46.194825649261475,43.15518582434881,39.7426745062289,43.25418068113781,19.05192503637197,47.06911890130294,55.75692803719465,51.875569581985474,41.94972159645774,47.27581902742386,45.27102888198126,55.327889905256384,54.294237220988556,21.72351400418715,15.651840362392488,56.347475360421576,43.51299980708531,52.1136015786065,15.476364416460838,36.273271221380966
53.195466823048065,39.96269684252532,10.238746727666546,55.503873378038406,50.74858229300555,25.790346248729808,49.79720766920792,54.97203090611626,9.868211082576476,50.50406018892924,22.48104745433444,59.80547273953756,63.19067521095276,48.74437773855109,33.43323627540043,54.951431050020105,25.214383163967646,32.93582934346692,47.24162163232502,58.956891949971514
30.023887111294655,43.332122347571634,38.01138299703598,27.423486007962907,47.992522752285005,32.43204090513032,38.34548376083374,38.265899906158445,33.877199275153025,50.40961088074578,29.683979228138924,35.46600413322449,35.90343245176169,44.37499285879589,28.15551214507132,42.17024613510478,33.02504181039745,43.57171809105646,40.96043709050054,46.979667937755586
34.51041941289549,24.788677077544364,46.86686602391695,26.264001144681657,55.865103125572205,44.94018791913986,49.14095357844704,51.38728724585639,1.909226189306633,31.75383183873933,1.1073142396913025,41.47517967224121,53.67564896976246,44.96658199174063,30.747193479537962,44.9980894724528,37.064318838119505,32.906055212020874,43.11307366327806,30.870348874727885
31.841194828351338,49.85224031147204,30.746557089590258,34.1908934371812,32.81866202683285,32.70297231497588,35.41720249102666,50.358045525021026,35.89756155014038,37.3978150844574,30.160215200916415,46.12122800350189,23.714964762712135,55.13430515457602,33.16332417726517,50.24783556084884,35.79197720527649,48.71499091700504,21.007953723271687,35.62912372442392
47.9890562415123,30.68735392888387,38.65569354097048,46.991586233440195,52.3369892204509,42.40047784285112,34.79131917600279,31.639741790705713,41.836568994955584,41.41429859658946,29.200458265841007,41.68699691606604,33.49004350389753,32.80181209530149,32.17816398061555,41.05860724656478,42.644757021557204,44.6417947042556,47.5603268623352,32.6045134231962
50.474960590663706,43.881878557659334,53.66263371355393,56.0190635989694,46.758834302425385,37.76165740013123,54.84312694212969,39.72587068875631,31.00524492263794,35.933045607346756,35.301860606228864,49.7422182030148,41.55111544028573,54.380639034159046,10.450926078839249,48.857750039351615,9.954705062665438,45.54457423800514,47.12582113742828,52.37089763747321
37.44825368881226,48.76237516654165,33.57186836004257,3.9505380046701877,28.61574349258885,34.233430518044365,29.896474553692727,51.196567376454674,35.301603463979866,52.9724507994122,4.144114297464354,36.66638175340799,56.124961003661156,34.248145537717,34.383284436331856,50.862450665897796,32.4306968583001,31.632190958658853,56.26209205739639,30.92100416460345
54.70242569025825,32.94405495678937,43.56537226268223,23.961169171333314,31.62091387907664,47.05761818885803,55.739292060627655,38.3777224222819,37.96511464118957,24.8341493230117,53.54236729004804,33.655209072998595,22.54845720813388,34.292376597722374,28.578277212200742,41.659323475577615,47.97788684368133,55.49660036143135,47.806171238422394,47.879918349416634
32.93165191288652,38.14222760995229,49.397696457411115,8.269728064537048,50.042247220089564,44.092875196820216,47.87640755176544,30.96858073103017,35.01765458672135,36.45799525260925,43.226994979949225,8.344976460724546,50.19547108809153,42.50649956139651,38.207323741912845,34.5891996577934,38.84658155838648,43.18463096164522,42.94844586508615,43.17827471819791
45.2425727617173,15.47517688812748,20.724316985710807,36.692671867517326,37.41240887840589,51.847266713778176,41.046143954450436,51.83631170497221,44.79336924779983,20.066862283868993,55.09135452438803,20.096374506646015,37.14219632744789,45.34963082075119,16.460610122516236,48.676448822021484,47.30179991722107,52.93003545867072,42.318487850102514,42.4426514452154
48.757599240855164,47.84222136045757,47.016905748844145,45.57415747642517,47.32974201440811,40.5191502156465,44.238484013080594,30.137718062247,39.221243744311124,22.527790465006014,42.64062471823259,22.707181635357085,47.365636718273166,40.67026912082326,31.967753648757935,31.49892100493113,23.060172464789414,43.024460012262516,46.84390536546707,47.057961988449094
50.399641036987305,42.23150478709828,52.250502506891884,39.642802476882935,52.36976536115011,40.77253933574843,39.72821834683418,46.13356900215149,55.61754481932696,28.059223637436375,54.355603877235865,46.86778188943863,22.127459709034408,29.52331718802452,28.208631129825818,45.17242765426636,46.75132292509079,62.395693165915354,51.31897230943044,18.116667403624607
41.829525514082476,29.606181859970093,43.57573170011694,43.344731352546,45.05065671602885,34.794811478367556,20.260474759599436,46.5854912519455,46.52023363113403,43.430296691981226,35.35189670103568,26.124912593099808,37.337140779495236,20.533107627993044,21.185359382629393,41.35821899123814,44.14399137951079,40.92752385139465,29.07578291315021,34.694094808013354
39.09987256924311,38.097879499197006,38.804449220498405,46.224854958057406,12.71107707611502,13.332411050796509,43.39134780927138,39.70202918847402,47.03485902547836,43.97811119897025,49.93071525975277,29.870749160647392,38.344960594177245,42.567156347361475,47.18411778211593,34.894044204994486,42.30512354590676,43.91564631462097,41.59633875976909,41.211004609647006
45.270335935411,46.94656740427017,35.65571780388172,46.30378181934357,43.067419778733026,42.801759822028025,43.54660587961023,39.15787478288015,24.627325534820557,36.886571205579315,40.672390547665685,24.520004529219406,27.407935306004116,40.98677375005639,46.362760393243086,36.62230083575616,36.91957025527954,40.02046673194222,37.61963954567909,41.39118488975193
40.4099457056626,50.19979827027572,24.383618775166962,55.89812766804415,26.450497461689842,26.573313229613834,29.73458719998598,48.41553247602362,27.43006145252901,24.5109835710281,50.70860988563962,29.602487459778786,49.640466425153946,51.764444006813896,56.44725540105034,42.39025005427274,26.812022835867747,68.31908673506517,39.991441398859024,33.86908272460655
25.216342593494215,37.901524753570556,48.63616588241175,24.435531408358845,22.902622854709627,48.01234527428945,42.05109145527794,38.91566267609596,42.9737551537427,42.73970161784779,30.50449505929024,22.437226369267417,45.66461585816883,40.55961303088976,48.860759822945845,36.438882484436036,47.59384814500809,37.08218034744263,43.790811572756084,21.07121024661594
59.72614009678364,58.605959087610245,47.04880586862564,17.169257081638683,31.708069268862406,33.5545568210738,15.10632133874737,48.94311274980244,36.176894783973694,65.77171659469604,54.329210730159986,52.58396053314209,50.59788506560855,53.246763075099274,32.75874580185989,65.55016643660409,35.46655081819605,47.46739619970322,29.57220838146825,59.74510359764099
40.135172957959384,32.05850102161539,38.854705452919006,45.04943346977234,38.60999862353007,41.525597354640134,41.580672658008076,41.40526070802108,40.728156452593595,33.78609340531485,39.07911174496015,36.68840507507324,27.317060091916254,36.752188987731934,28.731286402904626,41.421586264734685,47.98390609339664,25.73478854669107,26.14224620660146,32.437667284693035
33.734302503722056,37.71259086608887,44.9753189427512,41.1157302422957,47.643081307411194,43.92522853896732,47.870851683616635,48.978021818048816,5.650878278461434,41.55772675638614,47.04802297353744,46.22772208452225,47.27776002883911,41.58895586837422,36.44527328014374,44.683081036522275,32.770046412944794,36.76608666419983,5.919659275917491,44.204504592078074
42.275483684106305,42.22108458388936,23.776890125030125,44.44715758732387,27.237884907161487,42.89733872630379,41.87225440415469,41.50306948371556,30.37008119424184,46.10699151754379,41.633817506873086,46.329824347245065,40.63689951274706,47.718685722351076,51.936694748261395,25.84381325180466,45.4742934346199,30.78897794600456,39.307977645293526,29.46075713634491
62.23705164591471,39.7421902988268,61.05420713424682,66.25666190896716,39.566913306713104,78.58832176526387,28.540751146547723,69.94495998896085,63.735844691594444,38.42023150126139,26.13552333968026,34.29645015575267,38.60870857040087,67.01324726854052,26.663351356983185,34.80322189684267,39.33218205968539,10.586052221722072,11.68402653336525,59.466438166300456
47.4589341878891,30.793083713900657,46.457385289669034,39.681695471639216,29.945764180152647,45.429678587686446,32.92730309223307,43.36771775375713,40.398363756096884,39.48899327624928,38.13846465110779,43.45423025176639,31.606792696317036,34.33258459303114,32.84131261280605,39.412265684293665,46.01756762266159,38.478526125351586,37.428647470474246,30.32489356686992
43.21799997849898,44.00095805667696,35.154100780133845,44.53736723036993,30.665228428379184,44.69067249979292,28.987050898373127,35.70536143963154,45.67526966049557,32.03072818394365,43.81775876453945,47.589741945266724,31.80798964664854,37.578878507614135,31.504712653160095,41.0619084627732,38.43982193867365,52.534922613037956,32.74216675758362,48.77990838101036
