26.222606115871006,39.70588638471521,39.94124241497206,30.522656763753584,51.99364063319038,31.413403576818006,30.442022832234702,44.98570723760696,29.29279739409685,47.95566666126251,50.55909554163615,29.096343621611595,25.609572900308144,48.9551717733082,43.54500692540949,51.70483213000827,42.71819241480394,28.096949037383585,54.04154762099771,27.999021342306428
59.27126896381378,14.160244393704543,59.04960086941719,11.548893681278935,51.952325754695465,49.03414235616985,26.24768148149763,52.82252320978377,50.30670767081411,13.849390748618305,22.44905830564953,51.450622744030426,53.576060617671295,48.474516228625646,48.69268977014642,52.69858833154043,59.775728672742844,21.66388156739148,12.741114080768742,49.92478164037069
31.96784565448761,35.10334580915946,52.6527758969201,32.92474696553987,28.25174370408058,49.21012348877756,32.05954073215353,53.92431705138262,30.9187783041308,34.05994382611028,30.68874502951099,54.7064169995925,55.21673645692713,34.704524446416784,44.889555263519284,40.84849581511124,57.613264083862305,30.39899725298728,48.46199819776747,45.33166428974697
39.90445463553719,34.573128912183975,50.09950700559114,38.54018905888433,48.58532815509372,40.984397888183594,52.08074479632907,45.63592953681946,40.06207310635111,49.18438918060727,39.314906100432076,36.75297882923713,45.39665028027126,22.828857474210785,44.030064412525725,37.27103747367859,47.89666752815246,45.23265266418457,24.01389537359539,41.2000383708788
36.831326924837555,26.443031946818035,26.9037376335689,35.04882283210755,37.32689675331116,63.31987074216207,57.08216047286987,37.84969680786133,32.816029753003804,26.632534709241654,34.05511303458895,52.384295304616295,33.771441612924846,50.85420558187697,30.22118721469756,29.932340636849403,57.791557401418686,51.168659925460815,58.47090528905392,38.385165770848594
69.75524627245389,41.054719603579976,30.313825330426617,37.008010177612306,34.15524177040373,53.27959526909722,30.474276741345722,31.806203952857427,37.79584078788757,36.48301988601685,30.92324279944102,61.67478895187378,35.62361100086799,41.115156054496765,51.91219969590505,52.70427383316888,33.43624703972428,36.67043452996474,30.266869852619788,55.36550918747397
85.51006400585175,44.062637453987485,50.01778791631971,45.582721176601595,47.73385060460944,40.77536945757659,52.84060777558221,13.094276999774044,38.3145858669281,49.15360588776438,45.40752064614069,50.012062191963196,39.81321703394254,55.41395502090454,52.363874047994614,38.8125684161981,9.736426770687103,57.225121438503265,41.657604269359425,30.856515367825825
36.68795927047729,33.216192594596315,42.936744281223845,38.98640768424325,34.16363888978958,45.23870696340288,40.32976360943007,45.49783604485648,38.140682239532474,47.6975285881444,52.147760258780586,46.8029811501503,35.551285496124855,38.025544538497925,42.91907036304474,34.829244172131574,50.43977093696594,46.8431237578392,41.89856159119379,38.03686052322388
46.683214840136074,50.95996632840898,21.862753086311873,41.07327443620433,30.92884949843089,43.80147720518566,49.06236297205875,17.7466919598756,51.02905842992995,47.23026338815689,49.378625781912554,53.1877744462755,45.34901901653835,52.73610558774736,41.173015030947596,49.46596567254318,46.18776698112488,31.717712489763894,50.02594778272841,28.452085357723814
49.274836239061855,46.84591565132141,42.96891397779638,33.0398611000606,41.87856215780432,36.848961500021126,35.61029162773719,39.49463124897169,38.72741256157557,42.98364766077562,18.97950264930725,33.84540920787387,38.75427641471227,46.1235320687294,40.32202368197234,50.368217167101406,55.69890520151924,46.734631502628325,37.98291392326355,15.185724860145932
52.04088156753116,48.84230905108981,34.78675354851617,49.963186144828796,52.41471613154692,46.05887939929962,50.32898783683777,48.79279681255943,17.377439251813023,37.61172300338745,38.21073259353638,45.37507435083389,15.109218628175798,42.99040813879533,34.234544456005096,39.317559192577995,37.46723051071167,56.05506795995376,34.09082176004137,50.07819171955711
49.803187568982445,39.12047225496043,35.62235215077033,27.518560739124524,33.8919933949198,57.456135645508766,32.881940915666775,51.39356307422413,36.06783576011658,33.423204745565144,28.916255076726276,49.90117933875636,33.78539423431669,30.19234816489681,32.99759703669055,56.66316059231758,23.89764964274871,55.54562582689173,37.633204517364504,55.318584993481636
31.501506296793618,42.573023470965296,51.395835664537216,43.57372428070415,33.84144740445273,50.619947857326935,40.28779410279316,49.93516795258773,43.14271937717091,32.740369762693135,41.45549324284429,43.57219890030947,37.77129404067993,33.3253282393728,47.09669190645218,43.45566818930886,32.95626271622522,40.62384549431179,48.577712297439575,32.3328600587516
10.536246559354995,43.35433569408598,39.880067855119705,45.39757202863693,49.083924657420106,35.07301558388604,8.731155836693594,43.13140468163924,41.846826282414526,45.042687064125424,29.789150953292847,30.274934283892314,40.37220659039237,37.58538966178894,37.12242201805115,43.9572419552576,38.61345764994621,38.118798112869264,40.570030709971554,50.25535208649106
33.39502609627588,41.49399318478324,34.22067442110607,44.9556839466095,37.875887660980226,38.808830469846725,42.719185482371934,42.751982461322434,38.50950796405474,29.536335803568363,41.324905167455256,45.5440509557724,44.199842271350676,43.966932909829275,50.36043665283605,44.40390587988354,45.35381608009338,44.343836748600005,41.15591848414877,44.48960449695587
61.87064637456621,21.648794054985046,39.75610282023748,54.72582153713002,52.4495964580112,44.62727672713144,57.71107830107212,46.343488371372224,51.120360921410956,39.62694951762324,45.493814559209916,41.30837533784949,22.612297691949983,54.4957028478384,42.29044340905689,19.5524750534369,39.68130753437678,44.08745755468096,20.11804167260515,58.95282128651937
42.461135966437205,36.890035762786866,58.820779689153035,30.686777914724043,53.03538677271675,55.93815699219704,31.15515939394633,17.094539403915405,48.5507089464288,40.23577130924571,62.593429978688555,41.606026763007755,42.48838120157068,54.973573221879846,29.829944333722516,31.38255410194397,14.669500490975759,57.00016839802265,32.01691699028015,54.22295020520687
