target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
105.96739589238497,60.71663035471031,242.83480329155833,61.39119072418431,346.32281568655344,120.70758208903398,237.27024233917837,57.85979711466812,2.8320399439910924,135.69376184325415,54.58262195344442,388.3753912191692,206.17513461386343,76.41698276013766,269.4612234205935,7.793279700897423,17.737811714222655,47.272938564301825,59.75286453233282,72.28985579670439,360.97147877987385,75.00381999547474,316.9530742492361,30.786497093409046,128.19774853303417,277.14073146273137,76.78153772088076,30.423009635748187,245.2696541882879,94.17319087332731,274.9304259081115,255.18256651757375,31.885347050495614,179.11202774998188,26.262079939145224,155.99115436106757,57.60556975898182,147.4900041150149,85.97205509637546,249.5208618128426,119.95461501096113,6.37424298565918,88.69068621118079,213.84902053699267,261.5404308362338,249.82515424524132,230.47910578102517,270.0837219013041,281.2511609997461,75.57715479086605,63.30596264239288,70.64848042108696,329.27522580031564,27.179616884676193,94.8290230160591,13.277831325986833,153.78201930132113,36.65032234872806,88.98583170708794,19.928706815447267,105.64080691687167,38.985217213844265,257.986794020161,86.13351225915356,228.92479777234755,144.17266363590485,141.72753052989168,359.3510993588766,127.47545392809026,257.40898090769167,192.8045670391544,90.03223784338722,145.08622455333332,97.94521364483982,312.06710108059946,299.4170859230446,228.4907334686538,416.497432609383,60.796480903905746,135.13116854728833,191.87902612596716,134.01153256553525,151.82968916651643,43.542572738297665,29.51178248766819,46.69892400252394,266.1727686011411,314.5501785674048,67.32021659520716,122.43348891099592,85.1860941868413,119.94289674544837,294.0188578882421,28.62641382194409,285.32097042597746,257.97057082803053,34.99560459504652,112.86983331476787,41.45316788106912,68.95791014637157
107.89509419622273,41.877450026469184,241.69842434256583,48.622441313014285,324.49749321109215,109.73806535727535,217.2338542556427,67.41020772774826,24.486080794079797,112.22949790048328,73.36135799974193,366.0298454452837,184.6972602501128,83.35302408636369,248.4052508577419,12.426681729993948,11.655408316539202,56.02825314607922,49.33005801970334,71.10218149238986,335.7828310391772,48.7560492391505,312.8673306343014,11.267394136138572,142.80216509197504,264.02320709234925,49.47214149856204,20.718239075596216,226.18577346519868,82.23509572941248,250.178865425437,230.4054551788103,22.13238754978648,179.61381847921487,17.313326620977342,166.3093477976985,64.58942305854121,136.64387399035726,59.51679758445975,253.6306733623147,126.13906810357312,3.8028739119496904,61.53229699074685,216.99190081139233,252.5290549657717,239.25627023457113,240.8569290574314,244.87196661919305,263.1590400906817,76.77227478928643,43.049733988704965,81.54551094610217,304.85279289827645,29.927833308790802,100.90937340061913,8.406017347574714,169.89477441060805,47.30027956474699,62.71525609202482,45.278572397880026,90.74042207949431,36.687572082369186,264.841016260649,65.9448759060946,211.96641994119298,121.41165928449865,130.81580246763716,338.23024939883095,125.90297950394216,260.68123358023337,171.7138978551343,85.65397816099657,133.57144677727814,110.89909908966781,286.2130394399443,286.3329484542691,213.82390517088618,395.05447057869003,81.19095737219108,133.88092590687614,174.73194717602146,117.4174948773357,125.83698516612449,32.65012930294322,40.42427407337562,60.053312970310735,250.11548192625472,304.1915780269038,57.2058473974435,132.12567183922263,65.16615264376942,129.75602984983513,296.7580303147461,34.12039349957524,288.2884061219243,239.3145133770072,16.113485915365402,131.61170254276738,38.14473847578373,93.17808464658847
80.8631672573994,36.71554313540028,242.96197574499465,48.50403762338757,301.6812332967648,84.28000393282534,197.80713586941044,86.45112691559103,51.8120398123064,92.55877059165965,96.46915471268755,343.8841320087064,163.34009953069636,98.52250270430258,229.37189203511178,25.537123064249762,37.85617718124745,44.51828205773068,41.746259262202706,78.81570314737081,311.0987540398269,25.78692090463261,312.25137640397656,29.011735163804428,146.74907225867057,252.20501291691076,22.14634673359739,7.054630883139744,209.03137951117702,59.22125452659342,223.70619201153417,206.63600035430386,8.792058170495283,182.02364110384238,24.09185692997311,164.94817804120248,81.0399805905713,111.34978813718143,32.990538210839205,259.09959469759133,139.263196762612,24.424063950506095,32.93273927678883,225.01176868188037,238.53653030149323,232.29300312920242,233.77880010423434,221.2653123543763,247.62070052802173,86.07194403529817,35.60324192219696,84.05823153317617,280.7155792939741,38.18834744863513,112.85742725082264,14.36010555684031,151.28435723534372,69.68039449107671,35.294785493220765,73.98795815860292,80.25656468144574,49.425161838880925,262.0784320967853,53.07538903584827,198.3135785651652,100.05965615374497,104.14698235632939,314.45779102372273,130.67697018906935,267.038382893857,153.387798652918,89.59197526614543,127.21902025069886,128.41058385283378,259.9020184201437,275.3175351259038,201.77042850492558,373.78782581171794,105.07351202421012,106.59930974341076,159.9089797976456,104.84652713128432,99.60200623469119,12.590807139592902,51.38133446008802,80.62918292194804,236.11018868805567,295.96761895273664,30.21942917789969,139.73686759718996,51.41431700244865,136.25848197207767,301.89686894457105,45.201064579779874,293.71877747608175,222.4354656459438,27.409564433917936,149.547014833294,51.636899769619234,119.11051512552096
50.01006861419568,44.6173585710369,245.92211307028296,57.27931111265519,285.6651694047775,57.07725402116582,185.00624313234272,97.69252528157814,71.62499290072039,80.74588251529231,114.38196316191542,328.34604082421964,149.11440802019646,108.17148772929157,216.7142560225821,30.372284041970122,51.67126009591642,40.56071211550738,52.907957988093585,89.64941573649786,293.52679853377606,18.79636861040816,313.38038864912266,48.38837329984159,129.23489788090404,244.99449494730302,3.0426717756670976,20.58137292984216,198.05661060565498,40.05733987848574,204.6880682275332,189.02957948908517,19.845480638961135,187.99904806854022,51.60908740140129,163.74666277056332,96.158569920378,85.44388016774556,14.942405778072663,259.9561391559971,146.9601307505516,47.16455861147971,12.734620093840972,231.82220590647796,229.0288700710816,228.3672370091327,234.62029542815228,203.18298452726415,236.59485615082764,94.07578305568171,38.63767979813078,82.07838775485797,263.27804960803763,48.678767885834674,121.3266649833103,25.086804439025887,129.10940757853942,86.99631163251911,17.99053454320646,94.1729140503623,79.5704311319546,74.86703448365223,262.6271749956722,50.38694392550362,189.21129696448628,87.03759840237555,76.3893548502359,295.3971376761071,137.24722295569995,270.31679664574165,140.8812624125927,97.83178474876202,126.0239992446092,122.91725669328711,241.51742642145868,268.13347992113916,196.64010923564535,358.53676618320713,124.57917380672609,73.40363256686554,151.5523693145692,100.87065347386229,82.49053173744002,31.304300222983148,41.42106132374522,97.47547874854018,226.4983681939342,291.9380644238434,8.25284761574417,136.0461847233991,48.43906781554035,131.83609677537152,304.45601491522865,52.438114957920696,297.92097794896046,211.7517764728821,39.15772469087153,154.9531751364498,66.77574913910951,132.0246058586709
21.12866116237326,45.84016107260635,234.61575637527562,59.83103794010531,269.6104198451648,37.71063677627916,169.13595454038074,76.85586656068418,86.81807814011908,64.63678060493581,130.78152840155656,311.2260756135431,133.0072281144194,110.90426104968688,199.3405866315805,52.008919524862605,43.125792026243865,52.915191199119654,55.427158831669495,105.11779366509961,276.66467360946086,17.652475365384884,299.8722975368584,59.86740916330379,117.51774604429265,229.20145122318658,14.176760605774021,52.83722869543136,181.8706429379427,41.24356293219927,188.9049615641835,172.16379791784718,51.702251328704214,177.3696207341405,27.77148314073365,170.70267098203087,94.29618317579616,64.3677225415075,20.07475648431402,255.54220995051767,125.7649526746464,15.304752180000563,13.124057130279857,221.52063139568418,213.39014212726144,213.22480914866094,243.90621766409484,186.5586617409602,220.69983454609562,72.84804142537676,19.128522022557167,91.83111682919929,246.36116374879236,73.42697572423283,130.70499744413203,53.918764817773926,111.21968045686499,103.78588091506006,12.041526449264213,83.6114325073383,71.22967095572457,46.63884340706133,269.0859388104797,37.44857390660517,173.84560522111516,70.45708885120929,52.60211599339675,279.66136815315747,127.40161287870312,262.64600569583877,125.12973728814673,89.83234726866566,112.12396347936347,118.10130903026433,225.59763083344512,252.408862004896,180.92029947992546,341.34559986380356,141.0929728360033,41.392042585276634,136.64932384496976,88.30338024875911,66.27984990868867,34.65337867838792,43.653952403931,98.63538178817224,210.56985598695255,276.55114034425503,35.25486413564164,137.88884384514998,41.16225155555768,133.55893647169677,294.39036704892385,73.2873265756463,289.17712210062484,195.85501445769953,38.97410080184114,148.23515461424145,73.0226497652129,113.04177972818427
19.200784721151425,62.08606750574709,207.41867332910752,71.91645687757902,239.2471047630995,39.73969759164182,139.5154222396006,48.95654453976803,112.72008545122284,36.0360641542439,160.28449592235182,280.77959523551965,102.78191570454479,120.9566881320604,169.70532161085464,72.58183187105774,46.63683464064686,70.96411624965235,32.065336683266445,113.73099067542515,246.43192137963413,45.291506130391504,270.13056220209023,83.47364132376282,113.02661355725347,199.80526025804616,44.561200066667546,75.06841630679226,153.07424981682058,60.829698092450485,163.44044579748103,143.92067054394232,75.96228323446843,151.8300143168802,6.600691622163849,180.2488814748498,90.56401551329806,53.49440792547732,45.85987867400327,230.24412762166003,96.58368352480434,10.78571408675482,42.913440087545595,199.64102587141872,186.91690035052414,183.3777684559254,234.89986536959688,159.60614967277613,192.515462078804,40.91605125778533,19.291663388348816,77.71830429283207,217.2224825293722,94.10034477400285,136.36739239596204,75.29798697425866,101.53396861774225,135.1823904752708,6.911035272624734,66.73225418059545,64.34930057392452,29.203045792441056,244.41541371389704,17.0376348710627,148.79104131041223,42.38722577614117,41.86180281899801,252.7680789236697,106.16099855135106,238.23321137656302,97.48585037270824,74.271637957502,83.30694027568434,120.06135881584237,198.42364470643022,221.63497830510616,150.1416789561115,310.8861261386107,163.42895213985727,10.492396210410936,111.27430824518255,70.10013976040985,40.36747810442049,18.17441014543215,57.853666417593296,93.88626968035351,180.3345434304306,245.73633349361162,48.93521545694843,143.7996817188529,43.732917246921154,139.53107548963612,268.80473820366274,92.54709416122586,263.84943451950244,166.8366642795643,54.687970416232936,139.78868050349652,90.54559264106925,86.05979663104209
35.19093339898095,83.11488966361264,181.65572832619907,89.48102101481466,211.58037074082205,50.862351408644955,111.93942952799617,31.036829148408522,134.12238606122744,17.91766332225437,144.10785357274335,252.87874648542297,74.72505866245285,134.08514408752956,142.0687397900562,78.20332750307948,62.234213410304534,70.81290909273194,29.666949986139024,109.99356742525103,220.29902490358637,70.07968739328493,242.0709753125946,101.30528654096133,115.06516703476204,169.43407054549874,72.56029607892886,78.30998123320647,126.64219608972067,68.2071204728661,141.6272497312739,118.29276257357105,79.04513649215555,131.56781183879303,3.9817439068077602,174.90195175034322,96.97295614179066,55.95270475680308,73.56884222149492,208.4772436319667,71.43385577505629,11.401766838604098,73.22741948318506,178.63920896652488,161.31117292759566,153.0633424841741,216.61654582935662,134.71781331885464,164.46431679795649,15.665955819704708,42.19367221383538,75.3325429719147,190.90697494140636,99.6704409590489,143.9065838884385,79.9328455422857,99.86216658957234,155.6679545477278,34.85823353019459,59.802780533487294,69.01539940636634,22.282211329892217,223.2727231271091,32.824473313957014,124.3604889093935,20.06102082560522,45.15674869758596,230.72512411766766,90.79902779739324,216.54325041227676,73.34261765919044,70.77601182025249,57.469194111609355,115.03500801976062,176.27149496053414,190.70014735673814,121.54605391500736,282.44745365159457,141.04893251168332,10.439099603252924,89.34722293954954,60.3585495058584,31.279050461581797,22.764289883845915,59.03298918154868,86.77638899095655,149.89314773982792,215.78272507521748,55.662733475300044,140.60018886571314,59.842671696553396,134.08211107202493,243.11107095679537,98.07506109388788,240.95474296051248,139.15468287162443,74.79889589143586,136.8708835742134,108.69106850890415,66.83585597020013
36.92897176039532,108.2964222486728,159.1618196099374,111.62411657124747,183.8228327802057,43.897459850279716,82.54171298573156,27.091108919211578,123.8128838985484,33.49370987931987,134.07941663964576,222.81432703911824,44.092333738569465,139.7535603348692,111.49043626216657,88.83511997898528,70.04656203425579,54.122986234949146,52.7218806883638,121.42550474705757,194.45088910682927,81.41763959435812,214.6507427748043,96.2180873436533,105.96737340010866,139.1146428070157,102.80444238194166,76.06801318569887,97.26401569604643,70.49058653992373,124.14613979548449,94.56938718950067,75.96491954948101,115.85970302142192,15.2975360207413,146.00881091667242,81.47656898522717,46.81828418922238,104.25786829770793,189.10974447593355,60.76871730082809,28.346964165244582,103.69975343720661,160.68338364649398,132.67929097141717,122.8285959821945,201.28626579119742,112.06625821066135,137.47137329151838,6.3090104050326925,53.433979118121144,93.77097037986346,164.8903613262748,108.76581852369404,150.66517950033204,84.68974445357881,91.11125520536515,145.6618147946463,65.28692403142261,45.63840379392569,82.01792918145554,23.71542731546275,204.47640451407628,61.08585454181305,97.52442634807645,23.617318880427618,36.14431019568838,210.61622814627742,83.78556442902374,196.32606740462523,54.46772969326523,79.12691143820891,38.06219192240654,84.40465149106458,156.58523296863964,160.2427416807954,91.10857608033795,252.4111545224249,130.0469614693215,13.971277059839137,66.88385096322439,58.88722930162419,46.34014143147138,53.30911528820722,39.309679084578306,62.529194068407406,120.58040180316918,185.252979888368,83.90830324385526,110.02570984077208,83.0142250411409,103.47068922642369,220.54792286766894,110.31788195838013,218.74723049524846,112.31880396598929,84.02338344150199,134.32710114378997,131.19309174034976,58.66583835247633
46.74347542047133,132.23128049726677,140.42380653802678,133.51360706778564,159.03788715510905,20.182904549642174,56.118375352206364,25.504680270768226,100.44237070593852,58.27783532108995,107.34054963718185,197.7830669946192,18.327653458261448,146.08368881723646,84.48712204132234,105.04615504073092,84.42001618752204,51.73806649630166,75.7924650545627,119.74799408790568,172.44226286986418,108.69834141719811,190.90533628512745,98.71130609926935,81.0805785229865,114.030058848494,129.27091517560444,82.42582120148167,72.4364141368003,50.97343774873299,114.37892345112502,79.01424149200822,83.77702581697915,106.55102243368403,37.65006966620748,120.82310124789635,64.26587519320177,20.57528579908642,130.06675139714864,173.34436285972166,44.963631522769084,52.18064871297976,131.3131539550199,149.68447938314046,109.45750639364265,97.45402506762757,192.70042165617275,97.00734506825707,116.5402690931417,25.976190867459724,79.154064988927,88.27390774163354,143.84362999032888,122.5626841270161,166.32641258930232,96.9232852365733,70.73268909205322,119.36021252105664,92.07527299168711,48.17916050781131,100.04785703559322,46.47547859558026,190.61685307770722,86.9615035769518,76.54019836165878,47.3709161505645,9.972434104113184,195.17581819969934,86.46207590287806,181.1099461559939,48.858246233074524,94.19094955826115,36.82372569848629,57.78051736835802,142.46493490987493,133.77124263196276,64.71108633096414,226.23015223807292,103.43666190787239,35.02032201135767,54.41456537329693,69.82260737906766,68.62264959552412,80.04628079452931,37.334684894294114,47.89838628285588,95.70329852687615,158.69057597385788,78.6148687972257,83.45842823263301,106.52312005939439,76.85476752950012,202.6272449648793,126.22652397624289,201.2132902744912,90.89383784209105,102.33563409818126,137.9154409391194,116.57850943023307,37.19287269686942
65.48030573902396,128.78453874306933,125.1910977391136,122.83999946181088,145.61859992436308,17.212913262565863,41.54019372401209,43.53427958159712,80.16558961953393,83.05716277272893,81.91651606345181,183.70367493384737,4.289210112537137,157.41126047571348,69.66352512335304,124.2226682062209,103.5974723735956,61.99528457375978,86.33165882617124,94.56830343994707,161.40039081802,133.4832392460696,169.87110261665367,108.33459705622823,60.16518710144288,88.97432992585235,144.16074450710857,96.41633147349053,59.372907553335864,41.06166899455826,110.92417360439121,72.5573908603669,97.03772964232257,104.89997474323924,62.979673286130414,96.15633995955388,53.30212698008617,14.525994346290224,145.07439460630235,162.67052537422353,39.881348889715426,77.50490229782282,150.81861211887167,141.55959643499102,96.47349081116683,72.695864934065,168.55223165912375,90.16888507316096,97.72071401870836,51.189372938129736,104.39478269594417,65.866926859526,132.91102441452406,138.61695399040138,185.52174808422146,111.13389966034978,56.72275714953216,94.57341139308136,108.67935848976087,61.68936307344496,113.23387270004471,72.53723133430607,178.27387140875018,111.40036499630831,68.31900973490472,61.90955770025469,16.737952025807164,180.13706904754645,95.45399189520026,170.51942743145574,55.67470372612221,80.22025774109163,51.124930697193456,32.7245204094358,137.15480644214875,107.95479351322822,41.37055851838722,211.31490274211473,79.78178652274504,59.44456688045267,52.71035858563899,77.87775927825815,82.78718354165808,90.52849249902731,50.54291889131433,46.411909976489746,72.26365625195808,133.80413584138824,83.44324700989313,59.6916015086769,120.58799225745125,50.48151658825275,186.98406869657256,144.4612252503792,186.4578828966092,73.6162988212194,122.62679919137997,141.8938331554093,103.3849471964077,27.38200678279593
88.66916959575067,117.25003055450155,113.26754764896081,114.85734332389256,137.2686964283352,39.50263566253248,37.99497960065581,67.61591272879942,63.10864303634884,109.29954621793452,55.38850488248053,175.71999430248823,4.442139996739891,172.4575007392226,64.95649863315276,146.16790195830654,125.98415103023218,80.19540008491099,78.89723139829698,68.51029728030981,152.66907358702352,159.55790779861772,149.3617597957384,116.86066406107669,43.77096478843173,63.123543376053554,138.7561230791317,115.18341511737454,58.07620822006403,45.994931722935966,103.99217466803539,64.77670306735132,115.2357284680266,100.85105302892151,89.37183607500349,71.27974563956343,53.727367169986685,36.993458665053524,150.5392843963076,155.23890600351615,50.1939435343042,103.87203861230971,157.32918113153158,133.6769337486226,94.83907346949273,47.60990095967178,143.24866604809648,82.1816912804398,81.97114702406762,77.64496491420135,130.80690773411592,46.00336880236478,124.18122415104348,158.3885927321348,205.37128991634108,131.22935335631706,51.32562924586439,69.03612635277791,115.43535755406799,82.84118780952,121.89688738261646,98.4890445525582,165.48257809521596,126.07393458794232,69.8892968510278,69.73347003008884,43.113066060354036,166.22016295650968,78.73880111261226,161.64890799489095,72.39094322325968,70.63179747472209,72.66354666494283,8.743890406493856,129.2918951042623,81.60122485875624,16.255712993423714,203.72213618780293,53.806035436780185,85.42040718962112,59.0906159778135,86.59390841378931,86.51938907494933,91.63213424959724,71.19303891364464,58.004955048097926,51.422750699964105,107.24073620972361,94.55019175552808,34.31468596092095,128.7391111970909,24.68767021936511,172.6975490471183,164.97044992142034,174.2281149708548,60.781820217747324,145.53962895584368,150.49710618628768,97.18732038421025,39.569573890509155
141.33017926352758,109.67424408013642,108.51336322266827,116.21711389442852,107.57478503984981,92.73113232200484,72.15345233430233,115.94344420297234,56.50743221488558,157.3703959699123,7.122123049874013,149.1737747931334,57.58280506719807,204.70686699087085,84.02832752607098,184.67318734617874,169.63974897746317,129.31346568515227,91.99551612438218,18.545502148575896,107.34161788016782,209.28645520890257,116.44166993346859,79.14233432797829,52.72524631862078,19.040678681277125,117.33492790654837,160.31927471791127,93.64011482500742,88.37044304073984,53.30816507707065,12.537642024446113,160.82104006718043,50.84217008729924,119.77422587761802,29.861468756086357,85.45482406104377,92.44373304599871,125.94719979343793,102.75339572585926,89.04969179968539,128.90984081096292,112.80927948825057,78.60363230424444,123.22362904396817,21.6182620226799,92.8246844114724,28.88452268332335,72.73345269203755,126.56722179127574,179.6621782532261,44.86216453056818,79.88033430602052,204.42057930968048,250.83760868569217,178.43518247683278,77.33512805444,27.41849273701849,146.04171060354156,107.89504252290095,152.67078587318323,109.0914523966021,111.90976609235426,139.78832652677957,112.5643008115252,110.86745670207284,98.55221415911579,127.93121373406993,55.799331961173735,114.77817298602743,114.66519111098823,80.46106766451148,103.91373525247371,50.02617393470562,75.87123065901456,31.033922374985046,39.49299808423543,180.81841810134694,13.630488068328903,140.4043248069201,111.8365090951392,137.08535274413475,102.10677171512562,115.5220546941481,121.60378044898528,101.8459070128086,41.38076895181249,55.06094374159682,132.682757175907,26.697405524509158,135.56957076775723,32.7569526400948,148.2021164354399,203.6966864488545,146.76954850680175,67.88916345106541,190.38710664763,203.92124607277097,100.77671366096126,81.39364022992672
176.94727488609826,115.19923240289066,80.62125330348306,126.28057343918995,104.62998588076213,129.06184823806925,78.577677855113,129.16639605559396,67.61849873706073,159.31884113217885,3.1047234818973277,146.53371885096425,65.13287895005155,218.3341457285489,88.94231068614151,211.0659610126195,183.2933613842384,164.12364360426764,114.72047185522368,28.089560804447895,101.63119464551598,222.13330436540653,114.25797056028598,69.83968041336904,66.19733399503595,14.439112857932713,101.04552995834287,194.14218515665576,99.8973481571039,121.8561146275609,46.4246602895444,7.842625277774758,194.18511851220288,33.56212635584702,135.7347197582722,37.69124989917659,117.07511298806345,127.14448428051116,100.72352827798217,65.88907367808781,94.70011087275563,148.0537477520329,82.07190990615776,42.93790692751701,128.71614579106938,27.307656784466182,64.66251877376439,22.503345386282568,73.92564689284175,138.64127900974808,191.57440567968217,74.38503901372371,75.01142267788218,235.90368183276152,281.2079637528373,210.21419503452304,83.36400591327515,27.73080537859957,133.9571336750094,114.39451316235481,160.41300526395236,125.05480440055901,75.91972873056675,128.98444482800033,120.69356378619199,118.33761974399297,135.17479251555176,121.50495017843984,66.54894003758922,78.52228360347287,112.85589212777015,104.31307057363367,105.61540734830906,86.6145617418788,69.01058056490609,21.20551043215726,45.94854850118323,178.3929293364614,10.903683950521163,176.59803256298173,119.85797122578178,143.34422477493783,105.41646302489191,141.99635639579174,157.36942648794096,133.93891159318247,44.21702510579882,46.566822743675374,163.43709459963276,61.83874709476733,136.19548471049072,69.35744345586865,111.58954368078925,231.24023946939266,110.29997468990186,71.29951564118713,204.03472517062767,211.4713667877746,111.56850243568682,95.06325157038027
155.64782739367115,85.43997911873527,51.02607499606911,102.87881553118451,118.78799793630849,105.37273812021186,51.65076321229999,156.00324534585585,71.2832892692888,138.20701325496935,20.943762156949802,158.61562147108484,32.58366019499942,224.29959446282012,69.4268783645231,217.2399618182573,211.81525920468005,195.4461573618494,130.67601101334628,58.680622995463374,126.70698683043895,246.83605629297273,115.44020752980053,76.73794498958274,33.92361973473201,20.66380326069179,68.4354139465405,224.7539843168469,73.28910481059543,113.5841160696459,77.56405685704104,44.89043189211375,224.50846389251086,46.07805900607962,155.88542271282074,64.54328414537275,147.02750615626914,94.5720985307928,68.49202310084873,35.015190553916234,109.07173228616482,167.5551825129536,62.814341014104954,10.444494509318558,106.74427158657454,50.600451601158525,49.16715739489008,54.628649170849656,42.21059283521955,161.10190637126365,214.88470014301217,84.09618365817958,99.04407042736882,242.0982622079455,271.5881367608681,228.68023112801686,53.203425449054706,45.999491399462585,101.39005977367601,128.59609489397363,130.14001343252187,146.2576574567593,47.630550793607824,113.83666457253945,91.83828375577326,91.52204749059314,104.18483824130402,118.34601020279021,88.52664265609523,48.23380779320818,101.67152764323916,130.76767260379054,117.6663218444214,119.21703051969621,101.62277801822023,37.789375278415896,39.731608706175656,188.3502369751725,32.59646854247054,148.7172144885189,87.28687995753644,112.375688282305,92.39301965519395,151.26595393724816,187.61685422676314,139.43330452352924,14.397150625024297,70.76265630506376,162.61984150094224,92.90099723826002,104.03800518245164,102.54048303388664,78.36040687431584,234.1290048984725,79.86384157542527,38.613062222328715,232.02178561936196,179.66880871534204,98.17093885444493,125.25469274263448
132.46598296740765,58.642053948418635,37.76478728018202,80.84180734054502,133.73023064775623,81.45307562508651,40.18869036013851,166.10355621012621,69.30699220169619,123.8335302580049,36.31234474658114,170.34230044610266,10.086065301617344,204.85718747969517,62.95027291213858,196.0349104709277,203.27802188587683,209.8973757134139,118.53386641280564,61.668710130314864,144.2568461787187,256.72151542762845,99.27604856076971,94.83893489712153,11.103189803117788,52.97930738688897,38.05870771535959,215.03883415287427,58.4275415538467,93.24816173277102,82.02180558998663,72.56557208930441,220.09882814081507,57.79682584298989,149.5956161479866,78.76130377226531,157.21457800561737,70.72354086406243,38.65077854131468,22.23524135971176,124.05079578525529,153.580249099813,57.20086898654218,5.614272798929253,95.08292321690594,79.18539374715611,48.17967806303277,77.41274518586116,14.735346499703711,179.53085444860432,233.25370771193778,71.91291386079783,118.37798960451208,222.88630704648537,249.06204664373178,211.23345932275942,34.07334106081601,64.29683055348949,70.6473584620991,145.82476453040232,102.82233531448259,137.88990190568438,36.82380100935479,106.99915906370293,73.54155167486735,75.524999137035,80.37784177709045,96.71472322163686,100.97780695679596,35.381644920070976,87.59672386805109,144.18636234886355,125.97841206650428,134.6410804130082,82.63544516032299,65.82376573208178,55.1238596763877,198.2612668478366,55.671386849494944,124.90917761503295,64.51704606081317,91.37818349930892,89.45707893424242,134.4681320451975,202.73990739942036,151.90938133734812,22.220695613691554,98.32067691666407,142.33882840539752,108.1847245985208,75.1947791558,117.95218640991314,63.5794163392673,214.29977219570807,65.29835032556323,16.053674200021554,222.86171657364866,156.8202928832287,78.67798061836811,129.82440955593407
121.30806786921816,40.773918704458644,54.29123922934736,63.55709310308969,147.5275995304189,70.00123415099247,47.38454085928551,170.36578295910041,79.67998889784413,115.16405900565411,45.66924975927465,183.95807188194334,7.255715238272178,189.221341488468,72.10978485707031,183.58199712501593,199.62681363511925,198.27559460291573,107.09828719728986,58.78582352319116,116.7439283937241,255.44658166860597,107.74321809760578,116.93512407423131,12.342019301294467,86.4403370520094,6.136426562601442,201.96610441619288,63.26627800228815,82.39460512352235,48.41785642454247,77.47006271070464,208.90828784210515,73.7696916027203,136.3274692800856,72.50523628199223,168.0641014148098,62.797535330785315,13.472624789991226,16.893104644735775,133.94051748416203,141.95768653895732,69.42707139888597,18.56823015189657,101.74616064252595,111.45120727209894,29.048803534440268,81.10587508613091,25.969982266841594,192.55593994491957,236.05339951106095,62.02685387951473,109.4200059979554,210.80777922495767,239.23624462674292,198.54848421903222,33.30356707855138,84.35430413271355,35.851821536099855,136.76219082444842,74.96173056905315,125.72718804697642,22.725753708120372,108.76212407453258,76.24724111999728,62.14268326033426,70.78088776637547,80.0565424362333,113.39265170705056,26.999369399420363,82.68709848893587,155.0570435659334,143.53368691897177,136.9115381134019,51.59301882495541,98.28596255179855,82.48604163222376,211.63055125839796,67.08784616877178,114.72772287212844,57.32622561977097,78.55536414523834,80.01480125897913,122.28572197296982,194.2465822669955,167.55731088447374,54.623222729137446,129.98607129276,129.89773157695302,107.22243703080274,46.82777676236468,118.41245872121739,60.47630870473235,201.8458251221967,61.067600879906195,33.16236521319801,217.50217816225654,146.937297000873,67.88092449097438,137.07256376426238
109.19212122512185,44.11898482267908,74.45867976804392,60.86927949891501,128.23127117464904,59.23060881964751,74.96921897045638,179.0748788142866,97.40585651477194,115.29383070050103,63.43063104202091,167.312838744028,36.606933576345085,179.77641823350712,100.45268758944891,158.29804801619505,200.99061085657493,168.8616107453304,77.46636514078085,46.06571194967336,95.7613177875599,257.8807147516471,121.69924058788627,94.39887711041624,41.68408558713835,116.15920948410671,25.215588552577604,173.8338404389113,87.79643655617,60.02992882209547,19.672380643800096,48.62193530402107,180.88508952161857,89.13611402856512,106.39635080350598,70.93300912980902,163.8863124195736,62.58168437809168,28.324333264206967,33.66285994775473,161.8343537607751,112.43595177748796,89.2257476722114,39.452761892235486,126.61234202775616,140.71556854427547,7.615644042475884,51.38499778347675,54.179666823083984,207.608121675599,242.2761509478789,32.14679284473535,83.84989048666989,185.63575506511205,221.14214330651166,171.3023346992056,59.13230525756949,95.48521998888987,10.202558469010324,107.77933974251332,58.75138891719776,95.7938647521673,28.627379834298363,118.37914748834893,95.52013387058035,34.97995277886597,66.61313704479424,76.58365624772662,126.83463817231133,34.81262873079596,90.14351999918169,165.7081440922131,160.1868228117741,139.1762164232394,29.563385326156343,128.27741202131332,110.81000704701944,199.30417228822515,86.5292555263712,107.34081512845765,63.86031365704333,61.27389311004051,56.2520643342052,95.19017218106383,166.88569942231618,139.00133605380336,84.30633880658229,157.9245475027555,108.67058641215394,106.23235369103017,31.545952762064918,121.2431755932225,66.38830020223264,177.280993343239,67.70828876475142,62.759582494996394,217.41897593101024,140.38116878185653,70.3227503589843,148.43425473698736
