target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
209.94826947058843,156.73478808422036,294.643746287488,56.80693097425685,161.73132673086673,79.23372651491293,155.89098042523378,109.29117195959721,99.1271450899737,332.0006523934396,148.12364712854745,155.17637514505444,197.06390866794374,198.97315216404516,218.84009498918,155.8604241051924,269.55003559132393,119.22284879099229,54.92593025946615,137.57272954315724,159.48788379910695,44.41770071311191,90.44532088977728,114.80912894355254,145.06281384309105,250.30589512408687,185.21179606896942,13.544158349270466,97.67737778318315,113.16855971825483,35.23193490634581,136.79257595632154,50.59267701633009,66.01710339511932,124.37583738362163,28.34714561042913,100.56897784665512,84.36823760830426,133.85619141060297,135.21126316696143,89.70134497276864,150.80018501904706,218.16594474145813,152.61287791597078,126.63816229668359,237.58629102362377,278.646655646119,128.90315678482904,146.02564697541175,121.50567003752198,25.118189577699884,80.47316673220466,131.04639421656324,175.4588110451586,37.33251223402572,49.796722771154116,107.12246740754254,129.8971677623267,52.474806407046096,98.82241214614498,188.38225383875834,201.04874044669646,120.67729345231372,141.25961901965886,214.87648035871823,107.69683247437287,62.44204569696883,61.737178604489415,257.6610216070361,335.66170147029555,148.27671908614192,159.27808350189696,142.13382909838418,73.50866497084576,97.89007843899098,103.84977572770876,85.37529043632638,93.60110975994182,299.2627681009604,111.79129652392218,53.250162869701335,99.97351379016763,170.17658489045124,219.45641460261842,202.08813004973106,348.293386974346,75.39906726730095,66.80249763424617,114.93530173263524,49.2616641512713,216.8887923357567,202.9640003465969,210.92225007917924,113.55350884580702,128.5597288891833,24.986712489442958,237.51384179300447,165.95245157259492,26.18781557367934,136.31991626744227
209.94826947058843,156.73478808422036,294.643746287488,56.80693097425685,161.73132673086673,79.23372651491293,155.89098042523378,109.29117195959721,99.1271450899737,332.0006523934396,148.12364712854745,155.17637514505444,197.06390866794374,198.97315216404516,218.84009498918,155.8604241051924,269.55003559132393,119.22284879099229,54.92593025946615,137.57272954315724,159.48788379910695,44.41770071311191,90.44532088977728,114.80912894355254,145.06281384309105,250.30589512408687,185.21179606896942,13.544158349270466,97.67737778318315,113.16855971825483,35.23193490634581,136.79257595632154,50.59267701633009,66.01710339511932,124.37583738362163,28.34714561042913,100.56897784665512,84.36823760830426,133.85619141060297,135.21126316696143,89.70134497276864,150.80018501904706,218.16594474145813,152.61287791597078,126.63816229668359,237.58629102362377,278.646655646119,128.90315678482904,146.02564697541175,121.50567003752198,25.118189577699884,80.47316673220466,131.04639421656324,175.4588110451586,37.33251223402572,49.796722771154116,107.12246740754254,129.8971677623267,52.474806407046096,98.82241214614498,188.38225383875834,201.04874044669646,120.67729345231372,141.25961901965886,214.87648035871823,107.69683247437287,62.44204569696883,61.737178604489415,257.6610216070361,335.66170147029555,148.27671908614192,159.27808350189696,142.13382909838418,73.50866497084576,97.89007843899098,103.84977572770876,85.37529043632638,93.60110975994182,299.2627681009604,111.79129652392218,53.250162869701335,99.97351379016763,170.17658489045124,219.45641460261842,202.08813004973106,348.293386974346,75.39906726730095,66.24707672758946,114.65233491007761,49.91057994346889,216.54686055465854,204.61683811238234,212.25215648279746,114.73188555933824,128.59431406058764,27.44921282632929,238.37212334239635,165.8756751253252,24.983904042726873,135.01274833582238
211.9442401532653,157.08225191751018,295.5398723261891,58.33742002513791,160.69833162876398,78.18948365467055,156.30973929318228,107.08109464310067,99.42108603057649,332.8565114439388,148.2733851934549,155.82261892521092,195.96276601279462,201.2587829409935,219.26398774476078,155.2354963472548,270.4960504817196,118.54474643854411,54.34490483969511,137.22459119869913,158.64419261936888,46.17571831573513,92.78984879323237,116.87104756821851,145.07467498621585,249.63617858696244,184.50139722530045,15.140688659066143,97.14973681543286,113.73685244853966,35.953921395886674,134.99791166287278,51.488047401422534,65.47589661389311,123.81822335532253,28.34714561042913,100.56897784665512,84.36823760830426,133.85619141060297,135.21126316696143,89.70134497276864,150.80018501904706,218.16594474145813,152.61287791597078,126.63816229668359,237.58629102362377,278.646655646119,128.90315678482904,146.02564697541175,121.50567003752198,25.118189577699884,80.47316673220466,131.04639421656324,175.4588110451586,37.33251223402572,49.796722771154116,107.12246740754254,129.8971677623267,52.474806407046096,98.82241214614498,188.38225383875834,201.04874044669646,120.67729345231372,141.25961901965886,214.87648035871823,107.69683247437287,62.44204569696883,61.737178604489415,257.6610216070361,335.66170147029555,148.27671908614192,159.27808350189696,142.13382909838418,73.50866497084576,97.89007843899098,103.84977572770876,85.37529043632638,93.60110975994182,299.2627681009604,111.79129652392218,53.250162869701335,99.97351379016763,170.17658489045124,219.45641460261842,202.08813004973106,348.293386974346,75.39906726730095,66.24707672758946,114.65233491007761,49.91057994346889,216.54686055465854,204.61683811238234,212.25215648279746,114.73188555933824,128.59431406058764,27.44921282632929,238.31414552640416,165.8756751253252,24.983904042726873,135.01274833582238
211.9442401532653,157.08225191751018,295.5398723261891,58.33742002513791,160.69833162876398,78.18948365467055,156.30973929318228,107.08109464310067,99.42108603057649,332.8565114439388,148.2733851934549,155.82261892521092,195.96276601279462,201.2587829409935,219.26398774476078,155.2354963472548,270.4960504817196,118.54474643854411,54.34490483969511,137.22459119869913,158.64419261936888,46.17571831573513,92.78984879323237,116.87104756821851,145.07467498621585,249.63617858696244,184.50139722530045,15.140688659066143,97.14973681543286,113.73685244853966,35.953921395886674,134.99791166287278,51.488047401422534,65.47589661389311,123.81822335532253,27.891804943927244,101.09496913385773,85.46123015875652,134.2332908054685,133.00661446600833,90.38198605575367,152.72647470964202,217.70018123362382,154.057122290201,126.15123158222006,239.68005458740146,276.9308641179376,128.71486503131777,148.22463125804472,121.76574092271395,23.98425492450651,80.38969242598708,131.71129981199923,177.2168624462125,36.93206827134574,51.42066165168194,107.46611629722686,130.77567782273235,52.44860715044794,98.12635480344451,188.97493189408598,201.64037610709272,120.69675359651806,142.85641569782197,214.92450819265474,108.52847292215169,62.91596406265899,63.260005716565914,258.893994283184,337.3222965458802,146.89605899332037,159.24747616637865,142.81705119205483,73.65327812420156,96.85866699728977,105.77784528300758,85.7713062062552,93.88601705962195,298.408260566571,112.08424905442449,53.250162869701335,99.97351379016763,170.17658489045124,219.45641460261842,202.08813004973106,348.293386974346,75.39906726730095,66.24707672758946,114.65233491007761,49.91057994346889,216.54686055465854,204.61683811238234,212.25215648279746,114.73188555933824,128.59431406058764,27.44921282632929,238.31414552640416,165.8756751253252,24.983904042726873,135.01274833582238
211.9442401532653,157.08225191751018,295.5398723261891,58.33742002513791,160.69833162876398,78.18948365467055,156.30973929318228,107.08109464310067,99.42108603057649,332.8565114439388,148.2733851934549,155.82261892521092,195.96276601279462,201.2587829409935,219.26398774476078,155.2354963472548,270.4960504817196,118.54474643854411,54.34490483969511,137.22459119869913,158.64419261936888,46.17571831573513,92.78984879323237,116.87104756821851,145.07467498621585,249.63617858696244,184.50139722530045,15.140688659066143,97.14973681543286,113.73685244853966,35.953921395886674,134.99791166287278,51.488047401422534,65.47589661389311,123.81822335532253,27.891804943927244,101.09496913385773,85.46123015875652,134.2332908054685,133.00661446600833,90.38198605575367,152.72647470964202,217.70018123362382,154.057122290201,126.15123158222006,240.41888647157444,276.9308641179376,128.71486503131777,148.22463125804472,121.76574092271395,23.98425492450651,80.38969242598708,131.71129981199923,177.2168624462125,36.93206827134574,51.42066165168194,107.46611629722686,130.77567782273235,52.44860715044794,98.12635480344451,188.97493189408598,201.64037610709272,120.69675359651806,142.85641569782197,214.92450819265474,108.52847292215169,62.91596406265899,63.260005716565914,258.893994283184,337.3222965458802,146.89605899332037,159.24747616637865,142.81705119205483,73.65327812420156,96.85866699728977,105.77784528300758,85.7713062062552,93.88601705962195,298.408260566571,112.08424905442449,52.79551188819771,98.86354384422786,169.19946564834552,217.66121882179544,201.69823273926312,347.76205256571023,76.0514487488681,65.74737668794951,114.3701432476999,50.56445776688313,216.21031867370507,206.26979905149656,213.59510285754763,115.91282024966434,128.63039637307736,29.911722019254615,238.4406503536805,165.81652043196982,23.831472193879776,133.705580594253
213.94039551212057,157.4614611935127,295.60518056876776,59.91307949166488,159.67102540979488,77.14832667142363,156.7435252195725,104.88923351350772,99.71538430739773,333.7167925010627,148.4442981822706,156.47444982470392,194.8617005626881,203.54766771127322,219.71274364106722,154.61353464175227,271.44404974420286,117.88237916808265,53.785369092514586,136.89748794009745,157.80339707294115,47.98676226905642,95.13590508626885,118.93642528708241,145.08930424320613,248.9872989295062,183.7994880182008,15.140688659066143,97.14973681543286,113.73685244853966,35.953921395886674,134.99791166287278,51.488047401422534,65.47589661389311,123.81822335532253,27.891804943927244,101.09496913385773,85.46123015875652,134.2332908054685,133.00661446600833,90.38198605575367,152.72647470964202,217.70018123362382,154.057122290201,126.15123158222006,240.41888647157444,276.9308641179376,128.71486503131777,148.22463125804472,121.76574092271395,23.98425492450651,80.38969242598708,131.71129981199923,177.2168624462125,36.93206827134574,51.42066165168194,107.46611629722686,130.77567782273235,52.44860715044794,98.12635480344451,188.97493189408598,201.64037610709272,120.69675359651806,142.85641569782197,214.92450819265474,108.52847292215169,62.91596406265899,63.260005716565914,258.893994283184,337.3222965458802,146.89605899332037,159.24747616637865,142.81705119205483,73.65327812420156,96.85866699728977,105.77784528300758,85.7713062062552,93.88601705962195,298.408260566571,112.08424905442449,52.79551188819771,98.86354384422786,169.19946564834552,217.66121882179544,201.69823273926312,347.76205256571023,76.0514487488681,65.74737668794951,114.3701432476999,50.56445776688313,216.21031867370507,206.26979905149656,213.59510285754763,115.91282024966434,128.63039637307736,29.911722019254615,238.4406503536805,165.81652043196982,23.831472193879776,133.705580594253
213.94039551212057,157.4614611935127,295.60518056876776,59.91307949166488,159.67102540979488,77.14832667142363,156.7435252195725,104.88923351350772,99.71538430739773,333.7167925010627,148.4442981822706,156.47444982470392,194.8617005626881,203.54766771127322,219.71274364106722,154.61353464175227,271.44404974420286,117.88237916808265,53.785369092514586,136.89748794009745,157.80339707294115,47.98676226905642,95.13590508626885,118.93642528708241,145.08930424320613,248.9872989295062,183.7994880182008,16.78014816964891,96.62449670361045,114.30521189211947,36.74013064529215,133.20405093306763,52.389351999071195,64.94293164732227,123.28852067350256,27.493910110000915,101.63850916253878,86.5668060568977,134.62408839195197,130.80196576571046,91.10059806918082,154.66016742586353,217.23632819132683,151.8520355747612,125.66457471981458,242.45458935283213,275.2177368012561,128.55344872736254,150.42362274995958,122.03226408776762,22.940789622774492,80.31357867569847,132.39009774335366,178.98463781669048,36.53168811655245,53.05246731410787,107.85143137174728,131.65956461357058,52.486676534575295,97.44587471506513,189.56760996227405,202.25989080182876,120.72991308327454,144.46321853331543,214.98603705498473,109.40246152514442,63.41058492049775,64.78296214513378,260.1284192450048,338.9837063704533,145.5154612102373,159.24747616637865,142.81705119205483,73.65327812420156,96.85866699728977,105.77784528300758,85.7713062062552,93.88601705962195,298.408260566571,112.08424905442449,52.79551188819771,98.86354384422786,169.19946564834552,217.66121882179544,201.69823273926312,347.76205256571023,76.0514487488681,65.74737668794951,114.3701432476999,50.56445776688313,216.21031867370507,206.26979905149656,213.59510285754763,115.91282024966434,128.63039637307736,29.911722019254615,238.4406503536805,165.81652043196982,23.831472193879776,133.705580594253
213.94039551212057,157.4614611935127,295.60518056876776,59.91307949166488,159.67102540979488,77.14832667142363,156.7435252195725,104.88923351350772,99.71538430739773,333.7167925010627,148.4442981822706,156.47444982470392,194.8617005626881,203.54766771127322,219.71274364106722,154.61353464175227,271.44404974420286,117.88237916808265,53.785369092514586,136.89748794009745,157.80339707294115,47.98676226905642,95.13590508626885,118.93642528708241,145.08930424320613,248.9872989295062,183.7994880182008,16.78014816964891,96.62449670361045,114.30521189211947,36.74013064529215,133.20405093306763,52.389351999071195,64.94293164732227,123.28852067350256,27.493910110000915,101.63850916253878,86.5668060568977,134.62408839195197,130.80196576571046,91.10059806918082,154.66016742586353,217.23632819132683,151.8520355747612,125.66457471981458,242.45458935283213,275.2177368012561,128.55344872736254,150.42362274995958,122.03226408776762,22.940789622774492,80.31357867569847,132.39009774335366,178.98463781669048,36.53168811655245,53.05246731410787,107.85143137174728,131.65956461357058,52.486676534575295,97.44587471506513,189.56760996227405,202.25989080182876,120.72991308327454,144.46321853331543,214.98603705498473,109.40246152514442,63.41058492049775,64.78296214513378,260.1284192450048,338.9837063704533,145.5154612102373,159.2329636668409,143.51918076740876,73.79998434471128,95.88243867558619,107.70634282765927,86.2446817197249,94.18492762365655,297.5632952807408,112.40948388898543,52.3485971421893,97.75438682016556,168.22306318065478,215.8678029553838,201.31115863830095,347.23090874941215,76.711675780844,65.30467662703393,114.08873249743942,51.22310759656402,215.87919190042862,207.9228802263018,214.9508447944531,117.09623552396765,128.66797456712428,32.37423804734573,239.31915390163314,165.7750063568233,22.73834870115867,132.3984130483632
215.9367304256216,157.87218715456305,294.09137863533533,61.530439326154365,158.64951858599454,76.11038220564997,157.19221379893176,102.71675471685066,100.01003676585105,334.58146145501615,148.63631304954745,157.13179831229422,193.76071363380123,205.83969792419327,220.18621065935412,153.99457492705304,272.39401266044183,117.23601368302526,53.24800046964447,136.5915708890259,157.80339707294115,47.98676226905642,95.13590508626885,118.93642528708241,145.08930424320613,248.9872989295062,183.7994880182008,16.78014816964891,96.62449670361045,114.30521189211947,36.74013064529215,133.20405093306763,52.389351999071195,64.94293164732227,123.28852067350256,27.493910110000915,101.63850916253878,86.5668060568977,134.62408839195197,130.80196576571046,91.10059806918082,154.66016742586353,217.23632819132683,151.8520355747612,125.66457471981458,242.45458935283213,275.2177368012561,128.55344872736254,150.42362274995958,122.03226408776762,22.940789622774492,80.31357867569847,132.39009774335366,178.98463781669048,36.53168811655245,53.05246731410787,107.85143137174728,131.65956461357058,52.486676534575295,97.44587471506513,189.56760996227405,202.25989080182876,120.72991308327454,144.46321853331543,214.98603705498473,109.40246152514442,63.41058492049775,64.78296214513378,260.1284192450048,338.9837063704533,145.5154612102373,159.2329636668409,143.51918076740876,73.79998434471128,95.88243867558619,107.70634282765927,86.2446817197249,94.18492762365655,297.5632952807408,112.40948388898543,52.3485971421893,97.75438682016556,168.22306318065478,215.8678029553838,201.31115863830095,347.23090874941215,76.711675780844,65.30467662703393,114.08873249743942,51.22310759656402,215.87919190042862,207.9228802263018,214.9508447944531,117.09623552396765,128.66797456712428,32.37423804734573,239.31915390163314,165.7750063568233,22.73834870115867,132.3984130483632
215.9367304256216,157.87218715456305,294.09137863533533,61.530439326154365,158.64951858599454,76.11038220564997,157.19221379893176,102.71675471685066,123.0638123325202,334.58146145501615,148.63631304954745,157.13179831229422,193.76071363380123,138.7598193060743,220.18621065935412,153.99457492705304,272.39401266044183,117.23601368302526,53.24800046964447,73.90486879817284,156.9655436917421,49.845053013494166,97.4833794212771,121.00508497541786,145.10670077684117,181.22772002541495,117.27799331631901,18.45109709377482,34.71313646984643,97.16477677604661,37.586532767995536,97.91076720314095,53.29628974603249,64.41841306139524,122.78709056677528,27.155986348852274,102.19931793776563,128.5384695713746,135.0284652347344,128.59731706610154,91.85628985248414,156.6009889325814,216.77439787858853,149.65955429591688,125.17819490344158,244.49142005571548,273.5073237583601,128.41900921631122,152.6226211395417,122.3051973509493,22.000669997964163,80.24484642621994,133.0825754340066,114.31671794592167,36.13137389085599,54.69143560924663,108.27796781551129,132.54872057245097,52.588874986315496,96.78130045778792,125.34314473128318,145.70496618442996,120.7767606290429,112.25413747530743,214.98603705498473,109.40246152514442,74.148450260565,51.8079025215017,260.1284192450048,338.9837063704533,155.8438194185461,159.2329636668409,143.51918076740876,73.79998434471128,95.88243867558619,107.70634282765927,86.2446817197249,94.18492762365655,297.5632952807408,112.40948388898543,19.67584078372895,97.75438682016556,168.22306318065478,215.8678029553838,153.9925363716763,347.23090874941215,9.723514657667275,65.30467662703393,114.08873249743942,51.22310759656402,160.3537631185036,150.33410474876217,148.11787058660536,117.09623552396765,128.66797456712428,32.37423804734573,239.31915390163314,165.7750063568233,22.73834870115867,132.3984130483632
215.9367304256216,157.87218715456305,294.09137863533533,61.530439326154365,158.64951858599454,76.11038220564997,157.19221379893176,102.71675471685066,127.67111470978713,334.58146145501615,148.63631304954745,157.13179831229422,193.76071363380123,12.388250756386398,220.18621065935412,153.99457492705304,272.39401266044183,117.23601368302526,53.24800046964447,91.79325298958405,156.9655436917421,49.845053013494166,97.4833794212771,121.00508497541786,145.10670077684117,32.26049876185595,45.90444203019715,18.45109709377482,124.81433028565031,182.81733891274297,37.586532767995536,157.04558460461303,53.29628974603249,64.41841306139524,122.78709056677528,27.155986348852274,102.19931793776563,128.5384695713746,135.0284652347344,128.59731706610154,91.85628985248414,156.6009889325814,216.77439787858853,149.65955429591688,125.17819490344158,244.49142005571548,273.5073237583601,128.41900921631122,152.6226211395417,122.3051973509493,22.000669997964163,80.24484642621994,133.0825754340066,42.24568195025081,36.13137389085599,54.69143560924663,108.27796781551129,132.54872057245097,52.588874986315496,96.78130045778792,49.95978990312178,57.11439402815567,120.7767606290429,163.57377012212578,215.06105535779582,110.31779178288788,149.3614477920947,176.84579697532604,261.364275915039,340.645919022851,158.7870826689738,159.23455040389217,144.2399417118265,73.94877117513155,94.96309534997707,109.63524577650908,86.79415122527239,94.49770856880114,296.7279537612689,112.76672170805068,166.13193406628204,96.646070706438,148.6754902954834,214.07621173689762,58.489186356599056,346.6999564014131,138.82686726527027,64.92014262918838,113.80810845212778,51.88634770403675,108.01786550759316,49.866015624376736,15.011956150635427,118.28205692733627,128.70704733248485,34.836759461124664,240.20745071600487,165.7511461547076,21.71349270383837,131.09124570400664
199.35439859634872,183.4539355785999,273.49628842445827,86.04432811545199,174.43732130005955,89.72314491601307,136.85948233743045,109.74331813369744,122.03886312718822,312.63358630931117,173.41147529908122,156.2893786584607,213.3926020940588,69.50492649261584,198.37475471154877,179.21578133718896,252.24704557537092,81.66515669210911,78.61922456062373,88.04625473795416,178.48232089594774,50.39532662990996,78.94622564288902,144.81593255691777,123.60117265318813,72.4336894207949,48.11612574882067,36.19121222551336,148.83369015720692,158.44447079313974,51.64148507635825,200.53999776237902,27.627180863681932,77.58103104402382,117.74578416157647,34.47906356308786,122.50260761417576,103.17913538897083,99.49861060281472,139.90346713430168,95.75623224806432,171.4400990149525,196.1155465876376,154.62065537964273,121.50235237612439,223.34703844429993,257.5084808713822,132.06833446789807,130.8035709280276,100.53998304130769,25.116627195933795,102.06264748468202,138.87633978246623,54.854417615640585,60.696614457246525,62.120508725611934,91.96241216359337,132.07798666391722,38.424973274308435,101.09480567371281,106.18971734063435,15.430041572090124,113.38317237476294,210.37994154535448,236.84797809626951,123.76743518521981,135.87120053347076,183.62542267463948,239.60022835925358,319.22797298661857,158.90594762231828,170.98162692755753,123.27652554008887,94.98325731913796,100.64396979006193,121.8685742919624,80.47975950726531,74.3965138241651,275.65989456248053,118.22418779174676,166.81669430072284,109.17660266969598,100.25199957472255,192.26649516069568,7.834850229051409,326.00674378716684,151.26532678404342,76.8507649116495,136.80020605594217,77.175562260285,168.77018504029775,14.702172049468912,77.13196330768965,134.87746621209837,134.2444557034626,47.2924833653161,219.17201537819128,146.40615512144063,29.29617883107394,113.00309011625912
149.9273673609861,216.31897925140692,220.3850202056551,120.19281760680025,196.14859572381923,68.09725450705372,79.02912096478799,82.01937141492445,117.06193026461396,250.29134384735838,205.69226528574683,154.17204855386902,236.71452575253844,132.80865269728685,134.84010418588645,211.68860556082487,195.97680346831538,18.22354102089996,111.97581794169488,118.14139605628687,205.18001628495304,92.64316702816161,46.98177281520043,177.97845527944014,61.86631207154467,134.05427806453736,102.13866755724987,70.57336286098152,186.40671243734278,146.5934545935608,110.54163513893573,211.02950324696133,17.299409783190736,130.4531451168181,124.19223603752334,60.899759191310956,155.1776290612433,72.87328428514495,61.84921010499553,182.3741037114096,109.81721849387876,192.33448600919448,136.94071887061867,121.52765074649578,132.4676666336505,164.22163330145793,207.640675852203,159.3343703664145,68.88639357210127,37.111721881274825,82.76030952531772,77.68206888934844,159.42427478723778,108.94963437144371,93.7374492941595,104.12079948430957,29.494551381420546,139.54813668296603,56.53129071943838,35.53608038955733,167.75155304709023,71.61309032012151,115.26522967141155,225.33133498604062,260.3316591688401,170.21339384380985,118.2292185834373,150.50715974613945,175.72824366513663,256.69055210719716,159.70991514228592,186.43720614463598,64.99808233896442,63.66755959455869,112.14828570033593,148.07811770974692,78.77075860309368,32.65042293030299,214.63319803439734,138.15297479607207,139.77226031522537,64.84714493669142,85.66408477263418,128.1977551621346,68.89960060945909,266.25563933405675,167.3944477345841,127.99197055379872,170.75334105773393,111.96108465558747,231.89049602891504,77.63396233386129,142.24956484514334,164.42105968677453,153.54996515890048,78.09771818100464,158.60250110728487,95.94212741159092,56.70112158795692,72.87081478563132
115.08752309011568,271.3653358762502,173.52223175406988,184.64952664068153,225.30724471712028,33.486195012837456,44.24075572907701,49.00045036006258,114.14605482932004,186.7443715589759,259.2042004150624,126.04607616602416,216.8885087030828,161.41240379873676,69.16781328659096,267.31213412734854,143.2543859191347,31.286969512585678,171.29793611282346,128.95160478946815,249.48126182857052,148.6756689809654,79.26804910745703,229.81120441467894,24.58361895273567,167.26065889048618,125.4713141631057,135.30332440247255,124.69984234609437,132.19755745109902,118.681681460165,146.3565356820673,4.21992636325638,133.65137937659327,124.65839609916627,114.73597545753823,220.2254040161878,57.91452636168763,45.49837962565983,184.52868351310082,75.209282188655,217.90418013001303,85.00591742603157,134.51164526783214,118.42914563471037,104.99804257072513,168.16073238816455,205.6520858488989,13.952577157839102,30.170942971708243,96.34814581088683,71.42713399939888,217.59496507419647,130.81216659529892,151.90321893158693,69.26429330044142,33.23175149861359,109.72201662446055,114.7696092367364,19.950613105167054,193.26261674215277,100.49103124154107,131.57237146922444,162.52501015371368,230.27777513111192,162.97829406263278,88.74897479210608,86.86833150794341,110.8060245968036,195.1572614811913,158.81590970311038,211.11466954609935,37.50867535675429,48.767034191312675,135.7011382366681,212.6555969750998,91.42287374654605,71.72755674768872,153.2228592744272,196.4379544891436,84.45093858295098,34.28830212130159,111.63384975056033,60.63115396517749,98.65454258710703,207.00514188827196,109.83793101220608,136.81767195819572,235.13482152276725,175.1418977607395,238.37152008998757,109.0946373149935,170.55633316869583,229.7755507988116,211.9062319734938,144.77977818790765,100.8810593203871,71.85779291734757,112.83582376686797,78.55897090460503
104.74115656979988,303.9239438713544,152.79762486044197,246.03898822571995,224.28540720406068,23.706505475774826,50.28340529844844,12.934149536761467,142.52213910622845,156.61125058386196,295.46000881412056,92.21176296928422,209.643689350843,187.61023502392408,38.57703490630032,308.3645307686721,119.77894358319008,69.2081692634597,230.49143241304432,131.15528182578925,250.2410493911584,143.3715447976896,107.27263693476657,284.1986326669558,43.03780437805193,199.00763085101246,147.67716001070877,196.84111531349137,71.74552068456293,114.05070700537213,118.79678381998987,85.50614792456497,29.928002678900043,139.18560316645303,86.38189307627167,173.1327927974336,281.8426208078001,96.16832279114985,43.83338180751486,197.10467912519653,37.01090952220799,212.91401228215406,65.43465959363976,164.80588022067747,80.38000533497258,78.22113971538865,151.92066721209275,214.09773038990807,4.930659522907437,59.74709582817228,78.24998590010314,93.12460366529425,275.3924488515518,153.08595805741052,211.04266771210862,42.18503553583796,69.30291229554969,73.32768446271258,142.02956750550896,52.019400180684585,163.07488535064442,128.32884505850416,93.31444493436629,102.7501228046964,218.29979687458857,176.76983511712058,100.54031816280902,25.327200812190682,80.18921601716177,165.13917384638512,141.201353240148,193.29030792300654,57.88026259686106,68.33965323325481,179.68668596297022,273.0539736071519,135.89738312263944,101.0832268638534,124.81311165082633,254.77942233138918,58.358071630272086,9.509245210273662,148.6980177985692,30.131099554173435,128.5890859966469,179.08661892165642,67.64772872931377,141.71592286871135,296.56014320732805,235.70370128830754,176.9769939349925,138.3040584223417,195.5552954035712,290.97211135759073,269.75474248537876,206.36516319207823,76.99843598966365,73.15727485244251,171.38724629648246,94.7472855769207
100.79538255671581,281.9961369081597,128.9117740154031,279.17031498885893,179.010202790966,72.35065149751988,70.90956284460611,40.45168116655099,127.75458240954009,121.79131130289844,267.285581130681,42.262149905244065,204.32477469594318,166.9763133331014,5.428204296222617,284.6177236987164,95.25787134350907,118.58916234221303,255.18779483219598,119.4030839096067,222.74535334972597,172.20287705022642,139.97208744212364,246.96611955101764,74.00186779763436,204.2787301126752,152.4505356596885,229.26270569473505,53.596441325168804,86.91155386887809,153.38118605903207,52.75081776111297,26.871369545369287,175.9677559684257,43.42771672884082,205.45509743169015,313.7574079596852,123.22029550199515,69.85756230829324,235.93648783463405,26.420038185731915,160.7945118017237,53.47600525792695,216.348876147828,32.69245797616251,50.27862192849822,136.25489764307486,246.94257170817062,17.528889996173447,94.19661215505475,98.68709955990276,142.81458854748158,305.367160815454,151.51146219695582,242.16115209437314,63.59007895493876,121.15490842141153,21.084959775831983,157.10207497445322,104.20254380454412,136.36427830345295,161.09064255440498,51.41283842863927,72.74743561588787,206.11209516752066,219.21939422527674,120.04932459201619,25.71518765534366,45.0025834462055,130.19928296797545,93.20087952281696,141.07758127125769,90.1115538835701,118.51396977624113,159.64260429366618,304.111978622853,163.686139985965,136.0817739310507,92.21152369830418,285.01801306333243,67.67218414128997,34.90648926997197,200.34771146078194,8.872561905473312,163.9140629358381,146.67640902260658,61.820578680753435,178.54980769449134,328.23550949219907,267.1826593843431,145.6382280239169,172.11976574306934,171.39383368677463,322.38407592489517,299.7625982285648,238.00073294844867,52.20674202074975,87.7285329064962,202.63851818561807,118.54271767121655
79.0536253020078,255.5716644341309,84.94623018750417,232.7891885151617,155.5210759147826,93.5632116061773,91.18220561975332,63.62795154469302,108.12333939207754,86.54340213726437,244.7819579595507,33.997417093771645,173.31528274500727,184.54876908095366,46.815350056273935,262.30262459365525,50.029574746993134,143.47046859309233,210.38509334503814,112.07317640061629,199.311862705153,178.79632589989214,182.0654651909188,225.54595214761306,103.52561010994135,221.3851658100802,156.78433112779962,184.64647674972338,69.25818821473726,95.74914806441362,164.4788946663132,109.08659429043904,41.18836425916749,187.95769377471248,20.741258985071802,154.19948062372328,270.009955459621,110.31203145801273,95.51485017220782,248.83954488022638,41.01925535122452,135.87615092344035,39.35113212927247,236.43859822595323,11.537210056398045,6.185662713389954,98.78013868019801,254.82662636796286,60.828205254906884,128.52814360972542,106.68628606741589,162.17867352028637,275.3331625718409,159.25902635649092,190.69576674919244,74.856049325106,143.90467007091655,12.088851776562226,156.9893127274623,128.9108369604913,165.46037002301185,180.69748969024548,28.02464329219434,131.60888673877355,167.49184225721535,233.79766265668695,65.27657232872548,13.553682703026917,36.025028784517346,95.81271177135548,83.0762705121407,119.69536973190584,132.6808978501141,138.9619040609296,146.45433928008217,268.48966566841557,104.36340353064644,172.32855040832843,47.58448002895007,252.03499843765977,28.537341264437604,50.98480114704729,224.19256191347057,57.102807494388884,188.68540317000736,102.0394766739226,52.34314427762128,190.04813006480958,281.3697180615174,218.02967283258866,191.45645618075378,189.76878101731307,191.73291651789873,281.96111379132407,268.3812512370825,195.55583460619272,15.01880168450502,94.82605203846667,152.6704852197662,104.2676958578637
