target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
223.97056481364683,100.5736446265931,31.116201807518024,191.5775930861836,54.025507426880246,199.01053541345354,197.60023907401109,67.30611577404889,39.278403372868574,201.85390795509878,90.18480976896359,101.13406936081383,34.82362842419754,30.575888333847317,12.109001581616477,162.82895970155036,93.42647075028476,51.73686067917685,195.58868759179234,66.19613176186907,94.7823947553857,71.01991407483042,108.02584750883038,138.02069242112785,91.59670565832647,75.0716989155319,25.169177213109528,58.635847927468056,83.8695654366356,54.332923520403924,55.35188637604625,139.59499272910148,85.8948097971168,74.9294227258353,70.37070377634065,287.1965507376022,147.4572652677225,39.64384384780087,89.58216663694017,111.39677773607443,124.0972543981894,111.36184622713027,46.467378320817915,218.49403826500173,74.40811780859585,74.16715039093063,88.03865713220132,155.45964130357942,106.64414331895145,65.06631853947505,110.38514711064838,219.56792526722603,77.5810018808894,162.5251373731542,304.9128774532484,124.76799607502547,114.96090511348295,81.23797613761583,53.00279223126069,143.27991354355484,77.1920750342201,139.20754623148346,102.77718570457758,144.4905534976599,105.96017308684817,97.10913133381284,139.60219883643788,237.5249264772567,85.34537037978387,71.32501311146109,54.72119890188558,53.745759017085206,64.35494437991898,110.19664300756385,258.8819595665274,36.19340659801591,69.29232312571068,33.68411046344564,5.31486761854312,42.19694838806004,70.01434372458678,111.25623223131204,111.96295022033169,26.824291897470612,199.18834740909196,96.87858385711749,317.33166153429204,127.08293862654116,137.27605723440126,32.093400516130394,147.71771211499737,87.31690649796876,44.68719613968217,100.48479031914044,57.24009933711936,43.31724473508068,99.20820187169711,133.78917081464445,116.29593032449132,44.599520202680964
203.7265605047384,113.3361797139527,59.48101025029211,172.9447526109781,40.09670960481145,178.8292890207815,222.53402998065718,43.95968264494569,53.32724046569566,181.98569214246962,64.28176082480121,83.16648187350896,64.52283772609266,13.760290487614398,10.66262256481835,148.76066123655508,75.48600907459821,69.98127946176886,173.01279857589134,38.17978231484544,107.49863494753222,95.56434485196507,86.86554468469633,117.07438663396812,86.61270972992276,48.96883750694833,27.95739896352145,82.59955784958294,94.13069538054542,76.67482154811673,42.86966037050176,117.47060893556072,96.99176361201782,100.4620754685428,50.540389880440884,268.053811762889,126.82928861919497,35.07819027387308,114.3989904837877,99.65365130107713,104.31257899441401,129.25465459567147,73.30479651929659,200.57864888931033,100.67686187912219,87.26249330697175,69.565862881397,135.2893741766289,87.10600793396176,91.54720561855441,93.50778777334308,206.10518668465562,97.47465403675545,142.0577505240114,285.8857056574482,104.18214886076638,117.71732480270018,59.69356568993217,44.396877412662676,128.8219732515256,96.01689636687081,124.19169823480514,115.26558439821231,128.03729337147996,131.1386601778639,81.00828647790459,119.2132389590325,217.90209284820375,111.71261249315293,55.540011066578316,78.58053317885903,29.137723372713065,39.59800300164048,90.6742430058228,240.1151177666924,56.20894651298909,83.05883436925447,60.59163198331238,25.898702960935978,43.47377966312332,43.61273963626616,127.3302282735547,88.16261319298255,36.635230613826515,179.19542474666733,98.38938787041907,298.37519509210824,128.3448671572357,133.20118362017973,7.605497417143072,127.8855376446999,70.54057218869764,48.01925276884347,109.59803790738191,79.65093153542689,32.55177492792471,103.81548583645203,118.61787177446024,89.89192726980161,17.937927122287988
179.10712177849075,122.9092598981917,84.15277871834243,151.97001553021923,37.79138713653406,154.41482303232758,221.61635046372572,19.105868865624053,60.35340925226082,157.3296220933604,39.93725662109466,78.25355604180827,89.25488726530608,15.020566029140154,34.98722591796988,132.64661072009386,55.494641120092965,91.24182305600121,148.41704336971753,25.047073061281722,108.35102237642595,120.21679250263351,70.45296153361835,92.47720621262553,87.43558694153806,24.387486832070742,46.50171795490641,91.30516254113012,108.03211024464031,101.32986771910392,41.06273029900361,92.90349607730671,114.69363329877768,124.75507771379488,27.945522808574697,246.00273833104112,103.01396271479983,44.11059665639363,121.95009924560769,94.29207208425407,89.792750397464,119.64514798972722,86.30034878063803,180.6293273042063,123.79039858223167,96.12091447619444,61.21238997471904,112.47277173591378,78.31712010307794,114.73632704958189,84.40279492885998,183.52963847043753,122.27618781844518,133.673106691043,264.1830556043716,79.1668002080046,118.53058665185605,35.520488406113024,45.789132842798196,114.4422713116456,121.45551265381256,110.51715770538185,122.55667253732429,122.04842485519796,143.54454349309066,71.42680141614956,95.31885893556554,195.1657619004182,123.5151000450288,52.959118138245756,88.38853618092851,19.847481712744734,29.752905940136948,67.68390729092454,221.07618362978235,80.33554130817939,101.65381656395093,83.59457012075916,50.67858709315353,56.27560062886748,19.261725133311558,127.25612981479075,79.30616484961106,56.86578058624588,155.37946996742244,100.57720464621299,276.3345703361852,130.07089757907988,133.17541690318745,4.135164716929793,120.85433247829387,53.645318842219375,61.1412643214333,113.81812146459096,92.09707410259774,32.75095342353492,114.57996617861747,112.52477884743814,65.34050038183153,5.0349506869980925
154.0979035123424,125.87009154200287,109.14130688687854,131.96010966480878,32.25760686481596,129.69712508793117,208.69495708484436,2.6197285925952722,62.741823336905924,132.2715885285526,16.53901387147844,74.1514471506812,114.2775018620903,8.775444592604563,59.98666217794069,119.29383236441616,40.80054991810762,114.17622304833615,123.44552456098451,27.833247337392972,112.03395465752436,145.18782202037,59.99201959677495,67.52239448639548,80.09501386543307,3.911364554363011,69.32201952363579,87.3371664176128,125.59402544214232,126.38730918995151,50.767797123574745,68.00267890523432,134.93622566108257,149.47693192402556,15.682104711369064,223.00602531933478,78.06223737748411,63.421536096070916,119.92363595148619,95.23200851214837,79.36542625572231,115.69958564328013,87.88725630075307,161.19944289337428,148.7180203689445,91.51394281898901,67.75831723331213,89.06700299396371,84.26546255242135,139.7549554303202,90.90539759896004,159.87988103945153,146.99712453923138,131.6099461167531,242.1221572708621,54.20931241177475,112.21306488972009,14.007130875534408,58.27631764711272,104.29589717679073,145.75562575899025,99.15122130685262,117.51962956444635,114.72969605167148,147.050935046607,69.94691561320509,76.6577407803505,172.50133411130446,123.94264305081913,48.371052844306334,85.25080909954765,24.15443659868041,31.91629673589724,46.248296833389816,199.76566095522583,105.07524439595448,123.73883620531107,108.61764581855165,72.77166669593804,74.47195168752519,6.92484409831878,122.64052827316489,80.05570961353271,79.82932746766268,130.05115456211996,94.07541912273537,252.85892360213,123.85228776126117,124.55150078155013,3.2406639016187087,116.57384593439784,44.22987380245381,79.52943683656991,123.09037903463428,96.41657536783124,27.687671850211373,128.0610110540309,105.43407655282812,40.56174380155689,10.614760131942361
129.4255230154788,133.75929635675314,135.2762233285917,113.5879700955932,20.92860183387656,105.47687938085696,196.7693284706207,6.38528921263836,72.6384746455063,107.93733730882423,14.569915178739484,62.429322101304486,139.39268472308285,7.55142603440919,86.14989955703442,111.62124645377789,38.73518582726777,136.9185496041468,96.48309020980597,52.001842507548766,114.92198767376325,169.10802366216518,58.85849514801369,42.62659941890385,55.434907747256176,25.180496740542498,92.24261590101008,87.54492100197979,145.42485634111907,151.50694176500116,57.03699704288108,43.224292051494714,146.7452114206824,173.22776955638844,17.474676417889405,200.44629635749362,53.148379152309865,85.81402644674611,123.48520869715524,102.05802020265209,76.03523692906057,115.34499316111472,85.81190258994236,143.47937136980585,172.60988525571625,70.32004306814542,92.82514879766917,66.81405989241897,109.03234007999805,163.70810754250357,115.9502441173218,136.6787805249869,151.2706577348607,123.50196271134689,220.6468016339298,29.36371145296202,103.54319102005664,5.85645101258286,77.19988409756373,99.55919203784791,148.37184380098282,93.28107484868724,94.98917196731091,99.01867260925485,149.64358265515196,76.60099659833784,69.24484592400619,150.5412830824209,116.72529753941191,38.224539988458375,87.14391784693724,28.465059812180762,31.883363312089415,30.845991670847546,179.37373017546045,129.99924708867457,146.83749722451202,132.5740824502815,82.06109063743735,82.35656088827896,29.283665767359253,120.35801860092026,75.06015940181481,103.92798900101423,106.80560031657834,85.41734402782063,231.57106202111962,114.71949272778501,100.43782570296042,13.45480383740054,108.0707806478156,48.39818189116697,101.22461246019131,134.85643072239145,102.96770185554736,18.13923565656418,145.6911470464295,88.33586531533648,17.646556475655732,35.687887410674726
107.4552201706992,135.88500200350614,145.86377506259612,100.22769149619529,10.042322560357476,84.19747909785434,189.78895057008867,20.07491987660226,99.95855129840237,85.8966944285836,23.06097543350039,34.90733283615334,149.98404283905302,34.31019850570987,108.18659432307706,107.7783426203939,48.853178175770225,147.10018858528306,74.64367706843923,77.88509461308642,97.43286604076192,177.97504903665674,60.39399083037521,21.234137900167422,29.211620397910355,35.22721024719903,101.81076021126052,102.41367753352291,166.13614106572115,165.52671302886958,37.94735623477335,20.20219851170716,152.50011040318046,183.6813386728368,27.226626041374754,182.563437036639,32.060237066390265,107.24839555598619,141.27820528945023,106.62061019096453,77.3219395962845,103.55069469065403,92.03356249558227,129.9417079406881,181.68949319882304,50.022110311723736,119.23827583250925,50.90327134372767,136.19034194921477,172.79068793414172,141.14801497731497,117.71579260175209,137.48456315786532,97.65075449662099,202.67609394339325,8.12825469093489,87.8766609296081,21.038286052439023,96.30465648533479,101.13805071193596,134.6580436242624,93.93590738813829,71.1197028917554,89.47536935691556,156.76876841931494,80.92865709941925,79.78120615309535,132.19875647705297,114.781323686965,10.922572452481267,104.31024004053015,44.87927209800529,38.829130660523674,30.812828136756043,162.5703815635308,151.92299345910607,158.42554868044002,143.1656336911679,69.2240300611825,64.51101342235002,39.76607052462088,112.40478026465804,59.671029177269354,125.40316768209149,87.27138818440162,72.44664614240207,213.57507401474672,98.29498318701391,74.64559601286454,40.25516172891522,82.47032948481514,61.00198367590609,121.35682948188266,141.04944080519812,116.1840810573039,20.129420405937935,156.44947563110148,74.89052465312253,9.363113256472971,63.28216228032355
97.58279886929922,131.20031039431097,161.9449016250852,98.43961009213481,28.12405011756628,73.19322616661721,190.99985118647868,43.036495054437175,100.52687375329089,75.68612756666963,44.06594223168099,15.207496409826762,166.4807875833616,53.95470907350471,118.53549349552095,111.26390185597913,53.56410310961514,159.52845482936098,63.8651321837598,107.19689280370493,79.1677680289519,194.82981304655056,79.72001071584054,15.061257789114316,10.68971751424075,52.11356024857957,120.93674476095835,115.09575530300752,159.44252772160087,149.77150967602557,14.450347387332025,9.189210207079865,147.36792244342905,198.43914402323833,48.58911981623557,175.79097947648472,23.459063171836092,118.25849911380566,156.746778851396,103.55506973441358,94.7978435746542,92.81949656361012,106.73714490055217,127.61568855185195,197.12036253121275,40.743591863291165,148.85693306026081,47.63326923675357,165.68819462053884,189.23555284383912,170.75296159038461,106.82154291772889,123.47543733683368,80.89592693336029,196.69629435146587,4.194359518411012,82.12052903875025,44.43564633568537,104.06412663558233,106.97302266131032,121.97937107201061,99.3394477908493,51.953309574798816,85.01096893288043,169.68978320485243,79.7709460748754,63.48584762220419,127.3362827254566,119.81045343813973,7.794015178733615,119.22288128468254,62.436522481990416,54.09139825973533,31.18364071426113,160.3358789772795,161.6275420511023,150.5542216372172,157.40875053480835,57.428828897200134,43.437360015402646,57.013384547382785,106.65307617803289,55.37209633492594,136.15050579478012,75.53450582163651,68.66233460329062,206.3404929492846,89.34226749893796,47.82726598657269,59.52152730920233,63.141685923863704,66.22768599978686,128.91194731097315,140.91544190344024,134.1446950625666,34.92077207391143,160.89640722554506,69.66177690547744,13.17785778649182,92.38098426792706
84.36658468843986,133.55294731224504,187.0968401555287,111.62720568384398,37.83214040605294,50.51516313636728,207.93970902654485,52.43484518736859,91.01987123841793,62.739302474570096,73.92854042941792,8.134093623493577,191.1408863590918,64.50326843971006,141.4310313775038,135.60507590245763,62.20962655688546,178.61059134696052,45.66699560429751,136.181691105417,73.1831079395314,218.2377738227799,107.84336499778327,34.734095769050874,33.17721084071312,78.2191900413103,147.4877733604997,117.85934852665618,148.17582920337364,144.6062191339399,5.530263808137637,20.926264286466616,147.1513977622523,219.28716717693285,57.891444267940734,173.3967099905806,31.724473603647194,144.2110397578797,161.3669113181647,104.7272899231756,121.40104743265464,90.78486057315172,126.43202150704494,139.01928050678234,218.79456487000897,50.45463707427435,178.01420703061072,62.241887038394545,194.76186484615846,212.19084533728966,199.90046643982876,79.70114412110983,119.3923727124556,77.38123166682462,196.5718032448786,31.03310026200226,74.14218656228398,50.705232483085084,115.15769217233454,133.2068730670479,118.59169508085523,125.15345586769376,45.73658264395646,90.4047550313652,186.17995610201362,85.52740957287365,49.74150049037593,129.84486005776034,131.8983165752419,18.20270282727209,123.40868295036577,74.52556708005685,66.26248025397807,40.613709719544104,164.4711117877045,173.0295322666165,148.91696810872818,180.53877197116086,53.5138089318053,33.79339922276529,84.2316494270013,106.89236586193607,62.17894586666561,160.89004881675874,47.70496664557415,62.1835710585068,206.75747198099523,79.78570726573278,30.77679615350754,70.59467157866597,59.196745558967244,75.03994321441212,135.5070434475404,143.784269562703,155.97898874224597,43.15950840342161,167.61820146013213,76.51629326238235,42.31482497282897,121.5342463981651
80.41224092533614,138.81942105163694,209.55006135175546,121.58096374616568,51.66309270938956,40.94554451035285,219.06107459100252,35.04007389661534,70.97217442501817,59.9281220091571,100.7366107116457,22.294872717354778,213.92811273171728,77.85078845779172,142.8918200452337,149.32242678839086,64.13943325276716,198.14398508884597,39.58063720167373,163.82285158314792,69.37136169656213,238.98125905466475,133.09128435971704,50.8862047277652,58.280224239066165,103.72687576837532,172.09627354123225,119.71288029114665,143.79930287095561,140.0355677743418,25.288968511322047,39.07001656309104,154.30397946371207,240.16122267106357,36.17171992551079,175.30812103157243,42.970899426427444,159.70245237931974,148.91441171183962,112.62405678128002,146.92639179890028,97.76801877560949,148.50472969488771,147.1071531397618,238.70603395130414,67.96104718016959,203.81024651710206,75.51458494832482,221.50962460087004,232.82984074849116,224.4864681117053,66.26241671485761,119.74194287147314,79.57521711465778,198.09352154225067,47.994247911631895,59.28029204668018,23.330087495184458,97.36587080706678,149.15433002773372,121.50951988240276,140.11085636387494,55.178784107034595,102.7443275412133,203.97370911118153,98.5156317217336,50.466550028944084,133.96048752228856,147.39867943776662,34.1524610642751,126.9136576644598,84.90292409903606,83.43722922146564,52.564541032820394,168.89151991879996,168.6521506935118,155.77832570594734,203.23633313929696,43.915554742515766,14.00804266271197,110.1991389457816,117.09782831416413,77.06276981527452,170.8337252569368,33.04477447705994,51.909158642903144,208.72277991149602,64.43451918248458,34.92250913729943,85.15497117573756,62.272332665132225,65.67273542383303,121.08444386669805,151.47559192143453,178.04680296721648,54.85504860166471,177.9012350749276,91.0513347980073,69.19144232808895,148.48206490500937
74.93966319498956,146.99248749544526,230.63254155436806,120.16630120844714,52.41961266236238,34.87027805496263,217.99175818692956,10.75657133668011,57.69528543734279,54.820700299708164,124.98385125206237,22.576996460968825,235.24155156538785,78.08561114198797,127.28226524687854,149.84993921704353,43.249871855150154,217.1223184715256,34.456345492004345,188.0131883518188,74.87546210085627,260.10170210306086,157.02379034859385,52.9768800515884,82.3274727842072,127.29621104677902,195.26771860201703,120.40407337213492,143.07902636959912,140.34913300273905,48.575941097676726,42.37037282422173,162.14663326671678,257.3289013003439,13.084368377123972,170.6108234948771,43.74851566114445,142.66532681084078,137.33563353395755,124.44750499720685,170.21717781473635,108.7899306749261,168.95515073493527,144.93476357859484,258.8987198653161,88.96927882151031,228.0472342957128,75.2989839728347,245.71327952441743,253.73749223899108,248.7189162026749,60.74895502864101,124.65497947257813,79.11544070985315,193.612791138484,52.020579849730034,59.40981319130498,4.377305136063869,86.39955081673777,150.79500649403278,125.49886471316708,141.53876887328465,71.60228265510655,115.7680059648944,221.6867553259568,113.93764296256386,61.528565251569624,132.0632687671609,164.9823016984843,33.66720099107792,124.39231089559426,61.02352073162186,71.32332820122791,45.695997649393064,167.42354346959638,156.53011289874814,164.14054612458295,222.302910311922,50.09227040209402,2.6349760449806743,132.59858393584136,122.43725965510116,77.59642077062314,153.5556106525731,26.315405550213043,52.35844874474047,203.17333043865509,63.478586371775194,52.05383286416235,67.79301633870456,60.06161615639757,48.65297903008579,111.15930502300233,160.96776355154904,197.42003075139456,53.60288549827672,191.52331213053245,107.03293454048075,94.42662546817581,172.1966808744575
50.7816047475547,156.79794584697305,248.55429839395646,101.3178446879453,43.34181511361687,18.890794494949702,199.87649598819942,5.485869227546181,52.3742783692562,30.017329983883034,142.4094564612465,7.972207858300334,250.83980841087438,53.39808173563748,114.44332903489729,137.65709274718816,28.107986333500573,231.3074587302184,9.706109005547926,212.7655816857974,87.79029844481586,273.84769809065534,174.29744659310492,51.73691956403703,107.0120240198659,144.35645622510555,212.04112340552302,119.94891486966866,146.51862988297404,145.1459349909933,52.74516542115772,44.92920750786772,169.6130339753439,247.5806129653295,9.185649732649415,145.67806386977176,38.73129883052999,125.38191252040008,128.76477573472664,134.92888520024943,187.13698653567351,121.84457936005687,190.77768028982024,124.15463732151522,255.7427649949833,111.80513567066113,252.8350632038443,62.54766988555602,270.47430643849987,269.03212368879844,273.5032784892489,55.804330590725094,134.510398897568,73.30262956807162,168.7449195278551,42.49599468989331,71.81539284142293,19.22430299936713,81.33059490280674,142.9191303798035,136.62538600033568,132.95222036029443,92.2764082025073,129.86803099898708,240.92265209372798,127.01048315970513,73.48014590596145,108.25959751636135,183.82766032017315,21.710054656228028,109.84338417659279,36.70351844490838,48.057178654747894,21.223142476289983,143.3940005362827,148.88034837223188,176.27015737345815,237.90047184031647,64.93990655313928,27.041735990433413,149.77404966166827,129.27141447573774,63.53474346474202,138.2848319401871,31.016367798753638,62.725688463318335,178.3614873831141,77.53222532572754,74.07730459461702,42.720964019259654,53.88280746990331,39.09920659264448,106.945670731345,169.97990456036297,219.40759148070933,45.86656743268794,188.08587206753435,127.01292811966113,111.8801406217721,196.9797158249136
21.694679448944502,160.3625497974566,249.86861338021126,82.22114127445158,29.636094455771275,35.488253952444815,177.34166517997645,2.889002320872681,61.67346307421429,4.783637748903242,150.25660826082517,10.271000106842882,255.01414500242043,24.117927827928657,107.54261624969212,128.012112723267,29.753663589825507,220.0882475698246,25.782036841758924,237.1581582976233,109.09878666659424,249.95745389674408,179.9816305980037,40.07356412277561,129.57958206358433,151.10364818010015,218.05870012029672,106.83206848720144,155.53607598865972,154.1425913096642,49.42032714146347,27.375858375009823,172.41418206368797,225.34605011100072,15.666862703760817,113.09688017491648,46.05234846658611,112.08179499441172,122.68789045716599,139.3205238128188,193.8508730263579,123.28762661828932,213.3748820596922,98.4906994096548,233.1156082874937,132.75962000644483,275.2336103274654,59.6475871815421,293.88505979585653,246.27781057997453,297.0459241846985,65.66457342479372,151.0369227640834,80.21295467826695,135.13496814986155,20.99829377668069,77.3790374044028,25.911670716133518,83.36619762410363,122.94505525160486,153.32841183582102,116.05666423387281,113.46337985300656,153.08761658316212,251.7645050651075,132.41718948966067,78.64694804178473,77.20593820694062,202.9321205312378,27.560298943086256,98.29572639047888,13.015209227416287,25.543128551339795,5.756903299821547,111.52087681623499,145.2333833397132,169.09552892384806,244.0717347145469,64.12701187012533,57.07948903843109,156.48944255773995,132.52280879447684,58.37314042940887,126.6262636968672,57.49644484866889,66.01730336342077,144.85602731347336,85.73051747856371,96.24188915038467,13.32493931389099,61.16630063072755,43.27538775679837,108.207187542367,173.89532161703107,240.80956607800732,33.383441626954,170.1710552144289,147.33707240388503,118.67638364397392,220.52152344384257
56.74405513246704,160.3625497974566,253.84880280787692,81.58465305904802,10.42015302190014,100.41910413272538,147.87843269876302,2.889002320872681,72.21341283600984,71.46633513755256,150.25660826082517,32.60698104999752,258.6774061846772,5.985032718537395,82.9281463646754,132.6527113759042,5.8361120429726006,221.6992613433389,94.4831931660644,227.07680428945383,112.69718485982936,257.3258690098056,179.9816305980037,72.72420631697672,122.16244132769013,151.10364818010015,218.05870012029672,92.6860186913594,120.82581309531331,146.17025428656726,49.42032714146347,61.64236608771958,165.83542974799866,233.42137715271528,15.666862703760817,44.416114613321916,80.58876533014922,95.25307855472279,117.79998404023452,139.3205238128188,193.8508730263579,123.28762661828932,189.75871274467391,73.13555684179744,240.7028237037099,114.14069314726842,263.6068782744744,97.99677712894338,283.34656214133605,252.03116363853283,283.38484880985254,116.32997206366605,156.07842823183378,98.58295217782235,66.66874423196766,53.92550371455273,81.40191599154906,26.153919052586026,49.40953511957993,139.1750732464623,151.56742275399583,134.93984476344616,92.12469831132456,163.7775085028209,232.08495308490313,131.96636461971966,77.61014891653365,37.82233890941706,176.59989344456636,7.6870606347866035,88.58800686005007,27.822097788874267,31.797392982922617,30.292998134906217,55.08482814952935,114.71037756654572,148.41746132863537,241.85834961791642,64.28561880717949,80.12441307065136,155.14825586099698,132.2379356299738,65.42342347049754,106.46935909385743,105.76141911888381,69.08857217854695,76.36053732910989,95.01350764269813,98.89339725431165,12.820320527174818,79.21618279509583,8.77528801613143,73.98660060549146,172.7154874977299,216.95484370551065,12.388958425396781,161.66038116696032,154.2301414017686,118.67638364397392,209.9913645146537
86.33001143546531,165.2486906886161,248.75098282452254,98.13178418499112,23.038521039742676,118.9616794986557,143.69498323812562,17.81573594625273,67.74592264354582,101.85841536367047,137.82051235034078,55.824012723862246,252.39307349400246,8.012217146865428,82.66213629521394,145.44697511420125,7.346360505910841,223.1400164911236,110.77324462806723,225.4736852177237,119.69835333241005,259.039647814296,165.08806914663842,75.01546667531508,120.8356908940839,140.9313556183981,208.80259319855767,86.97458329684937,118.80993615654323,145.34176481004616,66.6599845448318,63.821677936460475,166.11855571109015,235.17998336702917,7.849252720079136,14.099939371182804,82.73794802510787,95.68448788964908,115.61269479597559,141.16546216361297,177.78641575223034,132.95809254775799,187.54284248775755,80.26045733812724,242.43486629581344,112.19698854578988,261.90397566592145,107.92207804984093,281.69301864024754,253.7115216094398,281.69097548338135,143.7162698239616,158.07270277128617,120.37421982686384,37.137503197474025,56.19943392442316,91.07680853617605,19.694356876513524,47.78795966734591,141.30117495367787,159.6450299211688,137.14928905215294,90.07028106876778,163.51673884631595,229.7337947909585,130.1922661749999,58.73123822652965,47.92859944159017,174.26278895910815,25.95239330652554,84.5493450267993,21.42966675498304,27.81016211067245,32.39370527431181,41.13642660271886,113.69902865265736,148.4736669471006,235.66158105699498,81.29270333347174,72.37933681928351,144.47203122358317,138.0835800870708,78.47064167408041,106.5860823651009,106.88481989768094,77.17712390319187,47.720792747685294,107.41279834929783,98.25795034300619,5.074963471220531,101.5724907748956,6.5483274651197645,72.47676222152361,175.68726473385718,213.0354990257266,15.89743512183691,161.2551328580357,152.51671341494603,106.78842337761465,208.12395525076667
108.53729173676413,176.02594120365669,245.51488677817545,113.81397395573697,20.672677184426945,118.40112592398236,145.0761659792085,42.80568528276502,53.40588654251038,122.55980171089342,125.03486661741432,77.14830716586368,247.7329466588081,13.368202110733565,84.83600916928187,157.30481532127428,7.233501924356848,225.1644629391825,108.323401406341,225.42676459568492,108.31735136052961,258.35031607826204,146.4415669653793,75.2568455126272,118.84287278258549,130.6786916053046,198.33860913605795,79.40788163589164,121.19814651698269,136.98212529908957,88.7666175598318,63.22823520725806,166.70079126267743,236.4212916786617,29.691293667997737,8.435098211148269,82.47148159169292,96.42904420579214,97.40392637739195,147.04792782822759,158.2382888594013,144.10607384119086,187.22760907196775,91.64057204088719,242.98199272033588,111.72446632410899,261.34553751122763,107.85716449227377,281.120090545121,254.274456772994,281.12988027545356,143.94985397882903,141.8978647377406,141.36815705662303,17.71087053219283,56.04050778430802,105.99510908926611,32.398217657059426,48.31428498059746,141.67772463142182,144.00247138186356,137.46881765414923,89.65024272177511,162.7664860435193,229.5816490252551,131.88586551034473,34.77936490160532,63.93931519020096,174.0831243450432,49.26706535077649,70.59229606143926,35.25860192352092,44.29122560236562,32.107613153861685,43.34831817133515,114.35979481869214,149.22401071989896,229.7838972287068,103.93755927768375,71.95749151586219,133.5421494905868,148.71661065865223,95.87458183914751,107.33684653142531,106.25284113106255,91.56064708382264,29.28140914011676,123.93077552060741,97.5213219338387,19.048975777944992,123.29300979052995,6.839926305366715,73.03178330638532,176.43110980562867,212.7353182960058,39.128229315905784,161.96506998378544,151.7722104651722,93.45619097542045,207.53662848463824
118.52922935685375,169.44874581260837,242.65642715401918,121.67804914781559,25.95843810461956,108.70884636842082,146.7298758412575,62.819437054799266,27.30991335899575,121.92266255889865,116.3647759450149,97.51880921792775,244.360339792162,38.915242578387314,90.35468334518148,149.71374330811202,5.077431868123355,222.0367110449588,97.7690259759554,230.0445803054782,83.16915135391423,253.65552365486602,133.44772964609945,63.964196083018685,122.09443066578342,125.23067197610779,192.19201511410466,63.002080108973864,132.3653845819991,111.95690136233523,104.96898295736491,51.84324572364406,167.95120459918178,231.38688018602707,49.30797765278786,17.147600121734285,71.11066628481181,98.95566651329021,72.8459260203125,154.6887125742392,143.07063506567061,117.53362178004812,197.25098900908617,97.25552640769041,238.23364853843682,117.49985642422338,265.1880471467913,98.08277663948682,285.65200894302797,248.69523620181323,283.7416982846238,136.7853601476238,115.72569394613357,164.16715846946204,10.77150167976772,44.994784960871044,109.81144677151383,47.88038566432774,58.52418864308236,134.5353907586504,115.41399007749534,130.04653536603092,97.72010677235477,157.9358042087191,232.55689304624588,136.0331422745218,13.862424736411132,72.47395852639433,185.6446132348287,69.47803536113776,51.429164302347196,54.64238921821259,65.97141701078651,20.793976952791272,47.85473908739026,122.65841638434998,153.22808066972524,226.8723047094178,112.64190399699355,65.17068295625599,127.37599611562644,148.30450946713816,121.57698737530464,111.18599357844828,97.88885779301484,96.53193641271787,23.096842265481136,129.9125567988153,97.10586328253902,43.21921773097046,146.25484543639857,18.170309808097418,82.9757993629496,178.53694941259795,221.5657795272949,58.05644496756651,161.90438390182993,150.37405175198174,86.1492256462704,212.0593188651157
119.03188285182588,144.1333710098083,241.04562089363367,111.0197981523562,45.99033440538807,96.41376550205288,131.6386535408315,70.22092939995098,5.699217377503392,107.85399370135856,112.98760574019062,119.50937870618796,242.55795252752858,64.28487501489056,99.40387371601867,139.16687303600628,19.256538992943952,219.4017524900317,84.23268095724073,236.14085569122537,59.8938926375354,248.80917741128533,128.34818296316067,49.60059259722615,127.12351265669955,123.0274122028665,189.47315414868305,49.03096622305653,110.15480422393536,88.55935790777949,94.60975314053377,37.19285110842707,142.49345099928465,226.1404900609213,56.428969020039915,19.793897566785926,56.482005637831236,104.73189332045855,47.46834975654153,152.9565526839324,137.13805437067498,92.97810026471215,208.43027577434083,84.8462655113108,233.2809590929425,126.63456089532926,271.82101898096437,84.07398736891798,291.87145694256867,244.14750168227275,290.2237440826584,126.2394355507893,90.32017581862051,187.85490053711735,7.035679308398675,30.61972040962261,118.4880223304763,54.42040327832214,72.49228065457064,126.29848850832389,89.94993812938714,120.53025411364071,108.05021564027695,155.24337591400044,217.82559119744334,137.54977397608621,6.610622709660837,63.02959338540319,198.30217658069316,91.23991170275002,32.58197330924354,75.52796293577309,87.49857928564056,7.513024003033716,32.040365001513784,113.01562438537034,131.69459014221604,223.11365522194313,116.33514897260645,64.68188648374306,123.35507415987266,124.44842825103936,145.2840615196546,117.91875398484177,86.10446048241894,105.3998009751256,14.02758284788968,139.55122377783596,98.26062553856441,68.17532613971655,167.4938230081976,32.860518754705346,95.57019086011061,154.50249186306038,231.2877732461862,82.86471927933682,162.16138656053178,147.98500540808908,83.69453741877501,217.66925769213148
