target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
279.4916550810578,159.5273811207067,173.50542769271325,258.55584321694,167.44250878519193,227.1995491634141,69.40071728007263,286.3915043513047,92.35505285728799,101.48904314302712,112.46937601976843,359.9030940507039,254.33212203063843,172.2336660651369,165.64876726125974,66.92178070994505,163.60157699155232,94.83887867503921,34.348096618200074,282.08134841383674,272.9335220592952,180.49980754547636,297.1475633874169,252.17334583298907,170.87299782788824,79.4834507817773,264.6132086810416,86.99848667456827,398.29904089160965,254.06848188491915,47.0951692405523,46.07207348116914,12.988203300054414,135.79959685339986,240.21645940163063,104.66472061421113,129.16163845794728,253.9205638437555,162.83929774054715,183.15897531704113,191.4636804039107,156.28519099767624,289.0021134303139,197.96805802692217,175.16565982540055,265.61073839412563,186.62521858927755,141.25298361132354,62.022335082750814,215.3817892376643,70.89327381033446,152.42022236187572,324.1825714905467,76.12052555021667,95.95744798532886,152.82481021699067,55.60527919152662,135.2901674669123,72.94289934591288,318.9608381386158,200.07911388898518,187.18289433230868,108.34317562615192,111.06335630333433,198.08117760463233,251.45190327168712,164.4738175295844,78.230256371257,24.022266610058256,209.2835090176976,222.50549480613313,109.22418755730295,68.49926142508369,186.65701900209342,99.2028792558688,238.9609645065537,99.44402018903071,120.69976603832099,10.05542558015999,106.30826736434686,61.10714382287453,205.10172462044778,124.55220441770274,229.0984680563314,261.71735605406417,94.05473849498696,242.67328546784105,63.14518472068814,214.0763291878009,178.102996610893,163.1914095022983,352.3177426001984,60.42792916405514,180.7280094446179,112.18778737443805,146.4982392773617,280.016134683985,145.69237296940113,247.71002648932944,85.79099166825169
280.394946696042,160.95582515250774,172.49004084324255,260.60597964216265,168.7824872210495,226.16330297667412,70.50678067427967,286.22169301855,93.53408148498869,102.29824644586854,111.40074699181869,361.30040373424237,254.83819686877396,170.3515147515022,166.32319502034406,67.44019787804801,164.82622209124105,96.35331162723121,34.452923334564716,281.31967207732254,274.3981317629242,180.0326827628496,295.65874837209236,253.21613642771146,170.61459553953551,79.54703764658689,266.3482713966496,86.72215005213235,399.0467737030808,254.8800883875299,47.266079734442,44.37658083134146,14.15083342336188,136.14332257731422,241.52060006536828,105.86476875847788,129.32857146795936,253.98900008610593,162.83929774054715,183.15897531704113,191.4636804039107,156.28519099767624,289.0021134303139,197.96805802692217,175.16565982540055,265.61073839412563,186.62521858927755,141.25298361132354,62.022335082750814,215.3817892376643,70.89327381033446,152.42022236187572,324.1825714905467,76.12052555021667,95.95744798532886,152.82481021699067,55.60527919152662,135.2901674669123,72.94289934591288,318.9608381386158,200.07911388898518,187.18289433230868,108.34317562615192,111.06335630333433,198.08117760463233,251.45190327168712,164.4738175295844,78.230256371257,24.022266610058256,209.2835090176976,222.50549480613313,109.22418755730295,68.49926142508369,186.65701900209342,99.2028792558688,238.9609645065537,99.44402018903071,120.69976603832099,10.05542558015999,106.30826736434686,61.10714382287453,205.10172462044778,124.55220441770274,229.0984680563314,261.71735605406417,94.05473849498696,242.67328546784105,63.14518472068814,214.0763291878009,178.102996610893,163.1914095022983,352.3177426001984,60.42792916405514,180.7280094446179,112.18778737443805,146.4982392773617,280.016134683985,145.69237296940113,247.71002648932944,85.79099166825169
280.394946696042,160.95582515250774,172.49004084324255,260.60597964216265,168.7824872210495,226.16330297667412,70.50678067427967,286.22169301855,93.53408148498869,102.29824644586854,111.40074699181869,361.30040373424237,254.83819686877396,170.3515147515022,166.32319502034406,67.44019787804801,164.82622209124105,96.35331162723121,34.452923334564716,281.31967207732254,274.3981317629242,180.0326827628496,295.65874837209236,253.21613642771146,170.61459553953551,79.54703764658689,266.3482713966496,86.72215005213235,399.0467737030808,254.8800883875299,47.266079734442,44.37658083134146,14.15083342336188,136.14332257731422,241.52060006536828,105.86476875847788,129.32857146795936,253.98900008610593,162.0548285440828,184.32572011216448,193.28037900190466,154.94148212028324,287.8098307096091,199.1775511354261,173.52167568249303,265.7821926178621,185.9114671266589,141.5399769371258,62.71921995841082,214.91135383531105,72.19104906466791,152.62899868273323,324.86078855620707,75.3740543878228,96.04542004191441,154.09833946274713,55.930000217532886,135.246635654306,72.38869740374133,318.4682136322163,198.18524016978523,188.56408092302843,106.73570737090648,111.06859405133275,197.1837525632551,251.54870365770984,162.59420361132817,79.65357371226625,23.592394035024558,211.52695491518602,220.84886092817922,110.53874330400387,68.26266968162678,187.08747107625592,98.14069878486126,238.79699686499393,98.41877024815872,121.8985887988993,10.280879286481206,104.62342121170894,61.10714382287453,205.10172462044778,124.55220441770274,229.0984680563314,261.71735605406417,94.05473849498696,242.67328546784105,63.14518472068814,214.0763291878009,178.102996610893,163.1914095022983,352.3177426001984,60.42792916405514,180.7280094446179,112.18778737443805,146.4982392773617,280.016134683985,145.69237296940113,247.71002648932944,85.79099166825169
280.394946696042,160.95582515250774,172.49004084324255,260.60597964216265,168.7824872210495,226.16330297667412,70.50678067427967,286.22169301855,93.53408148498869,102.29824644586854,111.40074699181869,361.30040373424237,254.83819686877396,170.3515147515022,166.32319502034406,67.44019787804801,164.82622209124105,96.35331162723121,34.452923334564716,281.31967207732254,274.3981317629242,180.0326827628496,295.65874837209236,253.21613642771146,170.61459553953551,79.54703764658689,266.3482713966496,86.72215005213235,399.0467737030808,254.8800883875299,47.266079734442,44.37658083134146,14.15083342336188,136.14332257731422,241.52060006536828,105.86476875847788,129.32857146795936,253.98900008610593,162.0548285440828,184.32572011216448,193.28037900190466,154.94148212028324,287.8098307096091,199.1775511354261,173.52167568249303,265.7821926178621,185.9114671266589,141.5399769371258,62.71921995841082,214.91135383531105,72.19104906466791,152.62899868273323,324.86078855620707,75.3740543878228,96.04542004191441,154.09833946274713,55.930000217532886,135.246635654306,72.38869740374133,318.4682136322163,198.18524016978523,188.56408092302843,106.73570737090648,111.06859405133275,197.1837525632551,251.54870365770984,162.59420361132817,79.65357371226625,23.592394035024558,211.52695491518602,220.84886092817922,110.53874330400387,68.26266968162678,187.08747107625592,98.14069878486126,238.79699686499393,98.41877024815872,121.8985887988993,10.280879286481206,104.62342121170894,61.75722320106901,203.62688739107097,123.01626220518742,229.9188020359128,263.34181984393484,95.88548858486973,243.91306877327662,62.212465069902244,214.32852617907864,178.65867135558085,163.50846593127304,352.27466055506676,59.005024270017735,179.62365105308385,110.7972370497311,146.07533404468808,278.63825760875426,146.6894017408821,248.27754164313902,87.57600685325329
281.30745098119354,162.39023069953763,171.48113576874061,262.65708743749184,170.1246479772688,225.1271089186728,71.65059203369836,286.0537050042045,94.71688395931011,103.1475588354507,110.34304985733473,362.702536761898,255.34775298237932,168.47086996349387,166.999330098357,67.97860657801827,166.0704452416848,97.88434988976051,34.5882839413305,280.5740672785372,275.8640796147894,179.56599743693613,294.17245858624125,254.27437759873786,170.35772276503172,79.61782500533103,267.7980326870595,86.72215005213235,399.0467737030808,254.8800883875299,47.266079734442,44.37658083134146,14.15083342336188,136.14332257731422,241.52060006536828,105.86476875847788,129.32857146795936,253.98900008610593,162.0548285440828,184.32572011216448,193.28037900190466,154.94148212028324,287.8098307096091,199.1775511354261,173.52167568249303,265.7821926178621,185.9114671266589,141.5399769371258,62.71921995841082,214.91135383531105,72.19104906466791,152.62899868273323,324.86078855620707,75.3740543878228,96.04542004191441,154.09833946274713,55.930000217532886,135.246635654306,72.38869740374133,318.4682136322163,198.18524016978523,188.56408092302843,106.73570737090648,111.06859405133275,197.1837525632551,251.54870365770984,162.59420361132817,79.65357371226625,23.592394035024558,211.52695491518602,220.84886092817922,110.53874330400387,68.26266968162678,187.08747107625592,98.14069878486126,238.79699686499393,98.41877024815872,121.8985887988993,10.280879286481206,104.62342121170894,61.75722320106901,203.62688739107097,123.01626220518742,229.9188020359128,263.34181984393484,95.88548858486973,243.91306877327662,62.212465069902244,214.32852617907864,178.65867135558085,163.50846593127304,352.27466055506676,59.005024270017735,179.62365105308385,110.7972370497311,146.07533404468808,278.63825760875426,146.6894017408821,248.27754164313902,87.57600685325329
281.30745098119354,162.39023069953763,171.48113576874061,262.65708743749184,170.1246479772688,225.1271089186728,71.65059203369836,286.0537050042045,94.71688395931011,103.1475588354507,110.34304985733473,362.702536761898,255.34775298237932,168.47086996349387,166.999330098357,67.97860657801827,166.0704452416848,97.88434988976051,34.5882839413305,280.5740672785372,275.8640796147894,179.56599743693613,294.17245858624125,254.27437759873786,170.35772276503172,79.61782500533103,268.08737677917105,86.49121195903554,399.79476548437634,255.69380710706992,47.44237604676801,42.68121539832236,15.468892151372907,136.49771896334818,242.8247967141675,107.06569476827696,129.50938356384776,254.06722012271268,161.27920791902628,185.49617274158703,195.09792825622318,153.60010207937643,286.6175854192815,197.84754739115075,171.87813222707595,265.9690898791542,185.19771582194878,141.8281965518203,63.48990514193556,214.4590235052242,73.52874439598673,152.83778402830617,325.540736608005,74.6483511259532,96.13814160777042,154.38392598770992,56.304574985781876,135.20381607203055,71.8357758588099,317.98551418491803,196.291421142367,189.95826059717024,105.12842906239848,111.07395968967685,196.2889698078171,251.6493628384168,160.715388564461,81.09139600475736,23.20288125246204,211.52695491518602,220.84886092817922,110.53874330400387,68.26266968162678,187.08747107625592,98.14069878486126,238.79699686499393,98.41877024815872,121.8985887988993,10.280879286481206,104.62342121170894,61.75722320106901,203.62688739107097,123.01626220518742,229.9188020359128,263.34181984393484,95.88548858486973,243.91306877327662,62.212465069902244,214.32852617907864,178.65867135558085,163.50846593127304,352.27466055506676,59.005024270017735,179.62365105308385,110.7972370497311,146.07533404468808,278.63825760875426,146.6894017408821,248.27754164313902,87.57600685325329
281.30745098119354,162.39023069953763,171.48113576874061,262.65708743749184,170.1246479772688,225.1271089186728,71.65059203369836,286.0537050042045,94.71688395931011,103.1475588354507,110.34304985733473,362.702536761898,255.34775298237932,168.47086996349387,166.999330098357,67.97860657801827,166.0704452416848,97.88434988976051,34.5882839413305,280.5740672785372,275.8640796147894,179.56599743693613,294.17245858624125,254.27437759873786,170.35772276503172,79.61782500533103,268.08737677917105,86.49121195903554,399.79476548437634,255.69380710706992,47.44237604676801,42.68121539832236,15.468892151372907,136.49771896334818,242.8247967141675,107.06569476827696,129.50938356384776,254.06722012271268,161.27920791902628,185.49617274158703,195.09792825622318,153.60010207937643,286.6175854192815,197.84754739115075,171.87813222707595,265.9690898791542,185.19771582194878,141.8281965518203,63.48990514193556,214.4590235052242,73.52874439598673,152.83778402830617,325.540736608005,74.6483511259532,96.13814160777042,154.38392598770992,56.304574985781876,135.20381607203055,71.8357758588099,317.98551418491803,196.291421142367,189.95826059717024,105.12842906239848,111.07395968967685,196.2889698078171,251.6493628384168,160.715388564461,81.09139600475736,23.20288125246204,213.7718225754116,219.2140274353748,111.85483488627116,68.09008489879905,187.0575502858174,97.11957655689741,238.64412746663874,97.3994635480526,123.10264022772502,10.7561508415222,102.95627342486853,62.46381852681432,202.15344131887431,121.48172213897732,230.7485656890511,264.96628859640674,97.72287696592169,245.15530752950528,61.28003818409391,214.58774533632268,179.22123421004804,163.84035615700054,352.239049013415,57.58280386790763,178.52421469884115,109.4316517755889,145.65313307505207,277.26085771959714,147.6872624676711,248.84575527030077,89.36102633998723
282.2290785771909,161.78200046222528,170.47882754797632,264.70914402284586,171.4689398079919,224.09096771253823,72.83037286856413,285.88754352242347,95.90332064863657,104.03599800802868,109.29660199075373,364.1094374116634,255.86076957219169,166.59178272235587,167.01892923473295,67.97860657801827,166.0704452416848,97.88434988976051,34.5882839413305,280.5740672785372,275.8640796147894,179.56599743693613,294.17245858624125,254.27437759873786,170.35772276503172,79.61782500533103,268.08737677917105,86.49121195903554,399.79476548437634,255.69380710706992,47.44237604676801,42.68121539832236,15.468892151372907,136.49771896334818,242.8247967141675,107.06569476827696,129.50938356384776,254.06722012271268,161.27920791902628,185.49617274158703,195.09792825622318,153.60010207937643,286.6175854192815,197.84754739115075,171.87813222707595,265.9690898791542,185.19771582194878,141.8281965518203,63.48990514193556,214.4590235052242,73.52874439598673,152.83778402830617,325.540736608005,74.6483511259532,96.13814160777042,154.38392598770992,56.304574985781876,135.20381607203055,71.8357758588099,317.98551418491803,196.291421142367,189.95826059717024,105.12842906239848,111.07395968967685,196.2889698078171,251.6493628384168,160.715388564461,81.09139600475736,23.20288125246204,213.7718225754116,219.2140274353748,111.85483488627116,68.09008489879905,187.0575502858174,97.11957655689741,238.64412746663874,97.3994635480526,123.10264022772502,10.7561508415222,102.95627342486853,62.46381852681432,202.15344131887431,121.48172213897732,230.7485656890511,264.96628859640674,97.72287696592169,245.15530752950528,61.28003818409391,214.58774533632268,179.22123421004804,163.84035615700054,352.239049013415,57.58280386790763,178.52421469884115,109.4316517755889,145.65313307505207,277.26085771959714,147.6872624676711,248.84575527030077,89.36102633998723
282.2290785771909,161.78200046222528,170.47882754797632,264.70914402284586,171.4689398079919,224.09096771253823,72.83037286856413,285.88754352242347,95.90332064863657,104.03599800802868,109.29660199075373,364.1094374116634,255.86076957219169,166.59178272235587,167.67715184171266,68.53653566358693,167.33380972123877,99.43122640176475,34.7538216663913,279.8446624782307,277.33134439490783,179.09975500305057,292.6887324996363,255.3478772501324,170.10238643356493,79.69579367115446,269.83044666148834,86.30603682883253,400.54301478466095,256.5096179419493,47.62399836529077,40.98599296889696,16.90606513677137,136.86270311872977,244.12904845077088,108.26746943119356,129.7040167017806,254.15521492025258,160.51256413827502,186.67026345916648,196.9163046120416,152.26111242426467,285.42537802838046,196.53227768829055,170.23504222307366,266.1713976471446,184.48396467698,142.11763499453485,64.33173833605304,214.02491303977155,74.90422106748214,153.04657836166015,326.22240482221446,74.13223202313648,96.23559895465364,154.6940995485695,56.72801595293579,135.16170939699515,71.28416450564755,317.51278506249713,196.291421142367,189.95826059717024,105.12842906239848,111.07395968967685,196.2889698078171,251.6493628384168,160.715388564461,81.09139600475736,23.20288125246204,213.7718225754116,219.2140274353748,111.85483488627116,68.09008489879905,187.0575502858174,97.11957655689741,238.64412746663874,97.3994635480526,123.10264022772502,10.7561508415222,102.95627342486853,62.46381852681432,202.15344131887431,121.48172213897732,230.7485656890511,264.96628859640674,97.72287696592169,245.15530752950528,61.28003818409391,214.58774533632268,179.22123421004804,163.84035615700054,352.239049013415,57.58280386790763,178.52421469884115,109.4316517755889,145.65313307505207,277.26085771959714,147.6872624676711,248.84575527030077,89.36102633998723
282.2290785771909,161.78200046222528,170.47882754797632,264.70914402284586,171.4689398079919,224.09096771253823,72.64586879037648,285.88754352242347,95.90332064863657,104.03599800802868,109.29660199075373,364.1094374116634,255.86076957219169,166.59178272235587,167.67715184171266,68.53653566358693,167.33380972123877,99.43122640176475,34.7538216663913,279.8446624782307,277.33134439490783,179.09975500305057,292.6887324996363,255.3478772501324,170.10238643356493,79.69579367115446,269.83044666148834,86.30603682883253,400.54301478466095,256.5096179419493,47.62399836529077,40.98599296889696,16.90606513677137,136.86270311872977,244.12904845077088,108.26746943119356,129.7040167017806,254.15521492025258,160.51256413827502,186.67026345916648,196.9163046120416,152.26111242426467,285.42537802838046,196.53227768829055,170.23504222307366,266.1713976471446,184.48396467698,142.11763499453485,64.33173833605304,214.02491303977155,74.90422106748214,153.04657836166015,326.22240482221446,74.13235252119273,96.23559895465364,154.6940995485695,56.72801595293579,135.16170939699515,71.28416450564755,317.51278506249713,194.39765840515005,191.3651493738824,103.52134954799959,111.07945319983361,195.3968656378583,251.75387618520267,158.83740073743957,82.54296526359727,22.85579181347029,216.0180676733478,217.60148568521112,113.17240872302962,67.98199455863504,187.04119927688976,96.14082083321868,238.50237765192733,96.3862886422237,124.3117683943323,11.450174219865698,101.30769775535482,63.22503498236976,200.6814170463847,119.94863803335997,231.58765765803054,266.5907622207611,99.56653613224093,246.39996459866563,60.34791763367175,214.85396124301528,179.7906205158492,164.18699022367863,352.210910241239,56.161319959645475,177.42979187951389,108.09197774770554,145.23164251051475,275.88394216382386,148.68593839951947,249.41466259705274,91.14604987571596
283.1597404004617,161.1901404345217,169.48323322054515,264.80215894706316,171.4689398079919,224.09096771253823,72.64586879037648,285.88754352242347,95.90332064863657,104.03599800802868,109.29660199075373,364.1094374116634,255.86076957219169,166.59178272235587,167.67715184171266,68.53653566358693,167.33380972123877,99.43122640176475,34.7538216663913,279.8446624782307,277.33134439490783,179.09975500305057,292.6887324996363,255.3478772501324,170.10238643356493,79.69579367115446,269.83044666148834,86.30603682883253,400.54301478466095,256.5096179419493,47.62399836529077,40.98599296889696,16.90606513677137,136.86270311872977,244.12904845077088,108.26746943119356,129.7040167017806,254.15521492025258,160.51256413827502,186.67026345916648,196.9163046120416,152.26111242426467,285.42537802838046,196.53227768829055,170.23504222307366,266.1713976471446,184.48396467698,142.11763499453485,64.33173833605304,214.02491303977155,74.90422106748214,153.04657836166015,326.22240482221446,74.13235252119273,96.23559895465364,154.6940995485695,56.72801595293579,135.16170939699515,71.28416450564755,317.51278506249713,194.39765840515005,191.3651493738824,103.52134954799959,111.07945319983361,195.3968656378583,251.75387618520267,158.83740073743957,82.54296526359727,22.85579181347029,216.0180676733478,217.60148568521112,113.17240872302962,67.98199455863504,187.04119927688976,96.14082083321868,238.50237765192733,96.3862886422237,124.3117683943323,11.450174219865698,101.30769775535482,63.22503498236976,200.6814170463847,119.94863803335997,231.58765765803054,266.5907622207611,99.56653613224093,246.39996459866563,60.34791763367175,214.85396124301528,179.7906205158492,164.18699022367863,352.210910241239,56.161319959645475,177.42979187951389,108.09197774770554,145.23164251051475,275.88394216382386,148.68593839951947,249.41466259705274,91.14604987571596
283.1597404004617,161.1901404345217,169.48323322054515,266.7621275026421,172.81531298176412,223.0548800947976,73.86354884648458,285.72321175985047,97.09325832755773,104.96257042079813,108.26172959571687,365.5210506314142,256.37722586473996,164.7143063343309,168.35663987833,69.11351239274182,168.61588527783513,100.99321339965445,34.94910770730891,279.1315846741346,278.79990531113793,178.6339589290956,291.20760929903895,256.43644375584927,169.8485934744196,79.78092258951783,271.57740470736235,86.16691969970562,401.2915201634229,257.3275009941358,47.81088599331162,39.290932052905376,18.43451460249458,137.23819056915528,245.43335439695596,109.47006479740364,129.91240876223827,254.25297432984044,159.75502643803767,187.8479240483689,198.73548536609098,150.9245767768429,284.2332090138098,195.232039814848,168.59241892840464,266.3890808115541,183.7702136936138,142.40828483363003,65.2419654778332,213.60913352178713,76.31543624251219,153.2553816460604,326.9057824381203,74.13235252119273,96.23559895465364,154.6940995485695,56.72801595293579,135.16170939699515,71.28416450564755,317.51278506249713,194.39765840515005,191.3651493738824,103.52134954799959,111.07945319983361,195.3968656378583,251.75387618520267,158.83740073743957,82.54296526359727,22.85579181347029,216.0180676733478,217.60148568521112,113.17240872302962,67.98199455863504,187.04119927688976,96.14082083321868,238.50237765192733,96.3862886422237,124.3117683943323,11.450174219865698,101.30769775535482,63.22503498236976,200.6814170463847,119.94863803335997,231.58765765803054,266.5907622207611,99.56653613224093,246.39996459866563,60.34791763367175,214.85396124301528,179.7906205158492,164.18699022367863,352.210910241239,56.161319959645475,177.42979187951389,108.09197774770554,145.23164251051475,275.88394216382386,148.68593839951947,249.41466259705274,91.14604987571596
283.1597404004617,245.7145878699654,241.75110789578147,361.22613685401654,172.81531298176412,315.837064314509,73.90325101598074,285.72321175985047,173.38567785986177,104.96257042079813,173.9349561222263,365.5210506314142,350.4072024675453,256.0345716872039,262.9225581537831,77.74214322458238,168.61588527783513,100.99321339965445,34.94910770730891,373.02119300999306,278.79990531113793,88.01719266829937,376.9798992343187,256.43644375584927,254.06709126268487,79.78092258951783,286.1786638986545,86.16691969970562,401.2915201634229,278.83574601567557,141.85398362342218,101.8491353198855,18.43451460249458,231.68009205979334,339.9812367779632,109.47006479740364,90.95806539086185,262.6659907039009,159.75502643803767,233.3812477859056,290.1957897810838,238.13952085908358,345.2816160591621,100.95335261322066,168.59241892840464,266.3890808115541,276.1958840747252,210.35867361576467,43.70102300786461,213.60913352178713,108.24420953500892,60.70117603164122,326.9057824381203,73.41066345313558,151.06563629326882,155.02871256792463,150.75207255495403,216.7176718143093,70.733893996468,317.0500708629244,192.50395361940343,287.1945906289153,101.91447823200524,25.25706967285372,103.28620772443591,251.86223890006602,62.85913388773687,84.0075688890982,22.55308447459872,218.26564768197625,308.7857054710806,114.49141364067839,67.93870649340293,96.4600806317696,35.440394361197434,238.37176725792776,95.3794409371368,36.12566984593831,12.326053915276104,7.029467645422865,64.03892478969271,289.0212371503902,118.41706643704016,232.43597691744213,268.2152406284767,184.10169874285438,247.64700351792925,59.41611783601375,262.8953430324479,180.36676565167176,74.34105362323821,376.12674461901724,129.44604877403725,270.92278341270696,199.5871478050126,239.00709757849916,364.65184458359784,70.37065121292726,249.35160209351457,69.3336982518787
284.0993476671792,308.6980236874679,244.08201646556785,435.05786864131744,172.81531298176412,373.80115557979263,73.90325101598074,285.72321175985047,229.96145959321296,104.96257042079813,208.44273164517378,365.5210506314142,422.8524672968457,325.1902671430694,338.58757365359907,154.1319933727501,168.61588527783513,100.99321339965445,34.94910770730891,445.0047156918167,278.79990531113793,8.646983192519201,381.05195226087795,256.43644375584927,287.2141768978819,79.78092258951783,286.1786638986545,86.16691969970562,401.2915201634229,278.83574601567557,216.56877665252588,181.65472538661228,18.43451460249458,308.0093837150504,415.5953234354221,109.47006479740364,129.91240876223827,262.6659907039009,159.75502643803767,233.3812477859056,358.9769425434267,303.67128420009203,345.2816160591621,32.33073196790383,168.59241892840464,266.3890808115541,340.7911597110002,220.95263071912214,108.89705696634562,213.60913352178713,176.64993597088196,19.46817136256489,326.9057824381203,73.41066345313558,189.51356555332148,155.02871256792463,224.67528468226462,278.61901316981687,70.733893996468,317.0500708629244,192.50395361940343,363.5018021386858,101.91447823200524,60.11830079039346,23.522621820191983,251.86223890006602,41.791532679750894,84.0075688890982,22.55308447459872,218.26564768197625,368.20731526275307,114.49141364067839,67.93870649340293,70.02899468584468,103.01705716818174,238.37176725792776,95.3794409371368,68.23507842639376,12.326053915276104,73.38542000680847,64.03892478969271,334.2173119093546,118.41706643704016,232.43597691744213,268.2152406284767,248.56767126836826,247.64700351792925,59.41611783601375,262.8953430324479,180.36676565167176,7.903086797696838,376.12674461901724,194.85039252094407,346.3557565302588,271.5481774347375,312.6319134812657,394.1199294738224,88.99878486972338,249.98425888728738,138.54606974447424
270.4190228968442,333.27007919023083,236.78316738001402,445.5821959235368,170.75401443678342,365.9379520701233,72.742666290054,271.8784187539294,224.9809161764811,92.40800713805932,202.66712627692854,353.4523614850351,444.0112352620358,346.8680894114409,353.21695722570615,167.06269363896038,160.55890504338927,90.56032624535396,29.442703947658437,465.2883545561364,266.91475263568384,22.98726446976693,370.65088674161575,244.27868587800882,279.370382562056,67.62306828967156,274.90077076254266,89.71781368143242,389.27727558787643,267.54857992870086,238.8001748772493,198.98623277304105,30.201058651251397,324.3307019313792,413.907776812912,101.2834613001396,136.51340121147706,252.7415393953482,145.63786392705245,225.3919949621507,384.42311991166906,326.8098004111105,334.684156195103,8.440093229588575,155.56186264699892,252.73639081167696,334.38754863058637,214.04533364130387,131.8003823767055,199.92748071069636,176.23320102343146,39.328880531310524,314.11294073200605,70.3878108482756,185.89486627785777,147.45792447063607,246.89512991947686,303.19881472793503,57.06271592544899,303.44496354399405,180.46270953439287,365.3720680207472,93.80780933480149,82.15827812450887,18.384445457846798,238.18470601215122,45.17959220431936,84.45493737579325,35.56248730182479,204.65859813599062,361.1803812963873,114.93277810854205,76.29362283381971,58.025868481975856,115.9937638352378,224.7598264745104,102.63077662010528,78.7331337796181,19.189339434342227,92.79634872668053,67.70083834507959,326.8473934672003,105.2009332547459,218.88921980173433,254.95474994138945,272.78207585070834,234.46070396183242,70.51280001530984,253.08773622911568,169.80262462426592,33.200965878484844,364.08685016399033,218.73676698036448,360.04724137129926,294.4447231673588,335.12222953854507,385.30396222932626,89.53490802335014,236.7015970315438,149.5471675184234
222.9930706995696,307.16785588034924,212.3836812864168,425.62596534683104,168.5187149294024,343.09578234906286,82.3182962227843,224.39884274610816,214.5080400757613,45.866558845918696,191.45170237848455,306.55773896205295,421.36390464009355,321.4425368949109,337.2004921559642,150.65385997305262,135.11602922249318,56.34259715045694,49.14310830771956,442.18495004518047,220.55922707384337,21.138560236694637,337.56223842263023,198.32935315644158,257.04250498960045,35.925616712030596,235.89785618590065,113.86389958175901,345.0299627454143,230.0863408506839,214.86559951368776,178.85454680136652,75.02791665697498,306.3977236119497,393.1644288963189,80.3135443479014,134.3723531060583,214.80821103257495,99.5192208147173,196.73155368303316,358.8882562882741,300.94687632935046,298.1568425363641,31.14084315854138,110.46389275070521,205.50886529987204,314.19737125082287,194.85582824172454,105.30389259406194,152.0569216544915,180.18946188220266,16.971103976693794,270.6218797865785,79.08732238829218,180.10360898581882,127.6121156652027,223.65395062603454,277.13266717375154,9.054263361880182,256.0739687710375,138.36844052758482,347.6871308325939,78.7891715772488,58.026822838484435,25.001375782514085,190.80803984011484,40.02567665346184,103.09767601720316,81.71198347419443,160.005242797871,336.0785278331476,128.1681900552178,113.30623221459744,67.71774132765621,102.9484625212277,177.29656937639797,135.87351362116843,66.03831938631654,64.73060455699374,72.3087774529732,98.32001949236827,302.28748441132217,58.99705275146381,172.62975031514785,210.61292059483756,248.8515340141331,188.83874097589265,113.90006512280225,221.249762727782,136.47538820692765,6.921111058948221,322.6529773698634,193.08733083989372,344.3379044577034,269.6381370598715,310.67599800972596,356.0609506246342,87.12643248929884,190.6791967262389,136.2423919006102
249.17932324326082,290.5327871537255,188.38356572840019,397.38754076160785,208.32210151695855,317.4883423981591,36.81694236585566,249.2876849231859,178.51055427596626,70.47752460306299,155.84352930017155,323.1805569470029,396.1453453214946,301.0502254865435,305.92655264395796,115.90978229031268,180.59836229695708,101.8117419573407,22.642466297451392,417.32197733004205,235.33738154046952,57.022893728013784,323.7256716788875,211.76800981333753,230.91412209109376,81.16598659427201,231.79671269708473,70.6449346791949,351.593845130417,223.34096113068773,190.0773705535935,147.43189661877707,76.79158035496319,277.6282875436241,365.61016070443003,124.78245477572253,99.47096026561417,209.00240763210937,116.74007131831293,177.64515316173342,338.8540994883123,282.79253441649763,288.1014588162402,52.12505298972044,150.2499325645885,228.40762683456865,285.6667641444584,166.09978975460368,84.57578283410524,178.57436270421138,136.12793239337975,14.88039308585705,277.5249973245019,33.59572811149844,141.26184642038737,99.20789460120598,199.38563934960962,261.18637709615916,49.64944331362687,285.70077169388856,138.08245313630576,317.550696005997,121.15399145226937,38.553289483257394,59.62853436307191,215.55684748543328,16.350583382280735,131.00524069830206,67.26439495744543,191.14346389220051,310.06291259066575,82.68437449900814,124.14111985055605,55.9243991910392,67.41761086923019,198.9211689263266,150.11579924982541,29.807942543216654,50.2870604886466,45.07870089957482,116.98783458949177,277.02157282007016,74.99289549328735,192.3470424850881,223.92402308569086,231.2872200659363,202.35240582569324,115.15386324225295,205.1925491982237,124.86146699811813,35.70963811236519,323.6412081441375,173.44714118647855,312.4651848364905,245.5835560729601,286.47928481047086,336.01325116375966,56.29313845553978,205.03916659842292,100.07644845153399
