target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
1629.7166875204941,1392.465391027856,1656.3852594798948,1554.3351847234417,1455.9167167578737,1541.332044943265,1390.0703082844911,1321.6397304308903,1583.438975291698,1779.8022324562157,1510.2907518611294,1531.21550619022,1323.2125270185102,1616.1995455039696,1490.3071037823388,1647.6015665954772,1348.487663886347,1650.7772759871705,1681.5494150651666,1665.0017453261353,1813.567419231705,1398.7969585685262,1635.3273502309385,1810.330022223208,1452.0686864254276,1361.7195655759328,1466.089178574731,1680.07819322122,1648.3359735748486,1650.6721288746332,1721.5994007285165,1729.54549778994,1551.2825687521859,1471.1330199814408,1569.7479299417712,1656.7697274621605,1423.8288247478213,1515.3849395016077,1403.5446946330615,1739.8594413431417,1742.223134968707,1508.872528286253,1706.7275026418072,1589.3912318157247,1630.464873606212,1621.0629187361903,1590.715483470603,1716.6023944516278,1712.299434512808,1781.091107155248,1758.5561819160325,1661.6941381720724,1742.3753277471058,1806.8438761426544,1797.749413440555,1737.8039979493244,1785.0405798652782,1360.1670097740234,1436.5774801555722,1663.882665183324,1757.474962273915,1668.636740637536,1701.3025383230506,1529.0265117741483,1556.6293801559993,1376.6992088434363,1548.3255844664332,1627.50470701988,1603.1253099147177,1741.9807257749474,1720.7029537581639,1380.8455889640175,1771.524426687897,1792.0737999490843,1621.1960070889788,1697.9703741393284,1852.408563996284,1395.7717917354423,1794.2366711721697,1832.065292875856,1417.0950870119316,1414.0083824229928,1730.0527752049861,1784.1387811674908,1394.1089942856572,1810.8765177154214,1715.3722639544994,1837.7652844707566,1811.2763920975613,1500.2043330988893,1357.8967612978256,1392.6813308771896,1464.581065202798,1542.441007218231,1733.2276406862788,1537.8196942396742,1586.9794996531327,1449.6350255884597,1391.665118117442,1549.136712056048
1500.7457442304317,1263.9440136959927,1527.5576265541915,1428.0790487757731,1331.5104866980803,1412.1332245922047,1262.500651020888,1193.349112449322,1458.500896962091,1651.3447571141667,1385.465808260825,1408.4153112376605,1194.0131510706478,1492.948495769623,1364.7702678719509,1522.8406745350778,1221.028209570617,1526.6878553828178,1557.4755687215475,1539.4961167326055,1687.428552819768,1270.8271528859943,1507.2212377787102,1681.3155385119935,1325.1212154001753,1238.1307450608674,1339.5420417785397,1551.1727899213643,1522.7881726525966,1522.988340010833,1596.3007710395343,1600.357541199796,1422.368918281012,1347.4528427174928,1440.5945737804066,1527.6176743460067,1294.8731158811881,1387.2589094754564,1275.1041112127746,1610.9463585168037,1617.9622639862648,1383.6845284778226,1577.59173568686,1460.4733888675444,1502.0861923493176,1491.8942539430273,1466.2802760949444,1593.2830760628267,1583.1032207377684,1655.8993508251199,1629.557714785091,1535.0153045873694,1613.2936717017767,1679.6276277702932,1669.341380228906,1608.604560460967,1657.2541093478064,1233.8576944394156,1311.1637962754096,1535.0113814265035,1628.6829065260185,1540.8373514287591,1573.0186918929062,1406.0669522168184,1434.0889979346478,1250.7770235284893,1424.1354176056616,1499.2967820249446,1474.2647625102702,1612.8434894900822,1593.2098636991614,1254.6314269211553,1644.240686426535,1662.8841948899421,1492.2573369723389,1568.773928362763,1727.6258688016933,1270.8424446113045,1668.3492640501504,1705.4701260660606,1287.9517193241825,1287.1901912059318,1601.5157798607722,1654.939947690327,1264.9522804384644,1681.8350979834656,1590.19291060159,1713.1534141867783,1684.8858590855596,1371.6935839706164,1228.700376448273,1263.8694277695836,1341.6130659384125,1416.9221661238714,1604.1514008881322,1409.0151158877043,1459.5719200187893,1324.0468830322673,1267.235709853945,1419.9663075204598
1376.1795468614607,1136.931221081155,1401.5617103346751,1305.5402463107378,1208.9503512228669,1283.804851350375,1135.590310656972,1068.568462971791,1337.2241619731426,1526.70701229643,1264.0116867255344,1288.2491600115834,1066.4295307747054,1372.4870384541882,1242.9847968086642,1399.4709076153442,1095.9721298991274,1405.2584848749548,1437.6005522900618,1417.72431261139,1562.7639384065133,1146.62097917501,1382.7940581294433,1554.2533838652685,1199.91787050082,1119.1971500586967,1217.2838320845115,1425.6335427506808,1399.6393294819445,1398.0515546582726,1472.811285486789,1472.7279479110107,1295.9075519868748,1226.1667167641647,1312.542030695588,1402.4793743848102,1169.8959428051169,1263.1601957244657,1149.537789135062,1484.6172098120946,1496.9633296123027,1261.749499323976,1451.0059594724862,1334.1441419188207,1376.383057403637,1365.2706090238203,1345.170761405616,1473.3745684583932,1456.4470460946566,1533.8205088744764,1503.1297338820125,1411.2755799260017,1486.7701189080794,1555.2341031989072,1543.5884752196541,1481.944503988554,1532.2134470387368,1110.68269240943,1189.0092466998274,1408.7333852541612,1502.4923430533836,1415.8006997534537,1447.4176943936066,1286.9336852662248,1315.2040124553894,1128.0560502667302,1303.3397703970777,1373.79260958047,1348.0019586078135,1486.255750683997,1468.5167429480096,1131.5584980447773,1519.777359181717,1536.2356947106073,1365.9025484516442,1442.1174846416282,1605.9811737739597,1149.2928803287475,1545.4732005998676,1581.7776095438437,1161.3595697245432,1163.3789266876913,1475.6203037158828,1528.2806377077766,1138.3442451014328,1555.356780874025,1468.1572035037093,1591.708406362471,1561.4316983134358,1245.8499335189342,1102.043768146395,1137.6768499048444,1222.3193666798693,1294.5803242557186,1477.6342278259049,1282.8214743974268,1333.0485270234415,1199.8009248467283,1147.1033259384353,1293.794544990618
1259.6016194896465,1021.0173516132221,1285.168345932808,1192.4777124850796,1098.4625706072632,1166.9455141797268,1020.9342572066672,952.969025053319,1225.8733244528771,1410.7718626151022,1152.8353602003403,1179.6673108687164,949.5697319233966,1263.206799912767,1130.9333110249866,1288.2102766759758,981.4965908094797,1294.8223497725219,1327.197839571926,1305.5153042829595,1449.667069652866,1031.4495891560312,1267.3235841243018,1437.619057633583,1086.099602138178,1009.9739547038955,1103.970186256061,1309.1540044221888,1287.4479134148698,1283.1378611506811,1360.774955550834,1355.8830815017986,1179.4256275634768,1116.6467061276462,1195.7450746731233,1285.679199423897,1053.3784409547018,1147.687509289244,1035.0029496725454,1367.2369137852102,1387.080724304072,1151.1894545905657,1333.5044282368203,1216.4116723242016,1259.9816461492394,1249.1083663649774,1233.1542068205165,1363.8763470591039,1338.8528972185652,1422.071170426236,1387.4746243592158,1297.9338495469501,1370.8599251704227,1439.1786634723308,1427.7662852222938,1365.5732785386394,1418.7640836100343,998.1691659987996,1076.4805505439572,1292.8055427962227,1386.187313106357,1299.7183584059655,1333.2684906925915,1178.7250578933724,1206.3272931015981,1016.1115679315202,1190.9024294454982,1256.9320590465338,1231.7489702574464,1369.978723967518,1353.9817082698107,1018.7178077932308,1404.071866391921,1421.0554471146986,1248.048698649534,1325.8890673067715,1494.9848238443528,1037.9519871211876,1431.14677458179,1468.4869483524878,1043.2289184733502,1049.3567182984875,1358.387796722734,1411.421775974434,1021.5435576375,1438.692266634131,1356.3116352799593,1480.4306974334434,1448.0171973125493,1129.9033312379358,985.1882887497787,1021.3496263433044,1113.6938556566872,1182.5068842845026,1360.9291820443461,1166.4803185739916,1216.3394083524192,1085.6600220042544,1037.6384138894919,1177.4768625934307
1114.655538836849,877.1662592709328,1140.5028847245978,1052.9829517900885,963.1157895251782,1021.5661616216582,879.1088559922401,809.6641913317479,1088.9633333665065,1266.7809298577922,1016.3114757146977,1047.5911352723283,804.1896919741777,1129.381118380099,993.087065763163,1151.3493799544995,840.0024575228852,1159.1973468980227,1191.5751896662998,1167.199406169397,1309.893896432906,888.7877662847444,1124.074809973328,1292.5771549947242,945.5427037569522,876.8517250915427,964.187346021939,1164.3544361774866,1149.1787283273602,1140.7332753994192,1222.660288125991,1210.52584734275,1034.6356951676698,982.7651473667509,1050.4631537421228,1140.3907985666606,908.547995209851,1004.4830565651165,891.3313285526107,1222.399263930839,1250.866563347303,1013.91283785458,1188.2396445082622,1071.5812481967807,1116.2038707801341,1103.792848658953,1097.0893792875413,1229.4709694556982,1193.4779519068331,1284.0881500032901,1242.4841852849088,1157.4309676763487,1225.7151738673724,1297.45587790327,1283.8381470271295,1220.1937248517731,1275.9677001035952,859.2553754961147,939.2026770003795,1148.0631228393859,1241.5522878384295,1157.0403340463852,1189.6518024095774,1046.1863258656103,1074.0373744943158,877.9831295854239,1055.507964758634,1113.4834426917394,1087.0697772322817,1224.7248119938301,1211.8564119766093,879.8606083396157,1262.2132785012177,1275.691090163363,1103.1692195196483,1180.5149973857974,1357.5858002007876,901.8837692609302,1291.8567595461236,1327.7930005532105,897.9679710228854,909.1073769780369,1214.2646856479241,1264.2140401580057,877.0767517733739,1293.536213999373,1217.2526460857055,1343.969876606191,1307.1213204453388,987.5270819315973,841.6004008731302,878.4578737008648,982.6284658537605,1043.0188264983906,1217.5016006191577,1021.3116557177867,1072.8442414454125,946.1878650225449,903.2121741663154,1032.542250852833
987.3098673787368,748.3097211874926,1011.891971212137,930.6916787017256,843.6821042340677,890.2785857077821,751.4710759718108,683.3161632479378,969.5256564187914,1139.8866019939176,896.7926169867047,931.3601756951476,673.6503466435981,1012.1475544156025,872.6850822032534,1029.3848296576077,714.5087005311174,1039.7069246593742,1073.8096733938219,1046.0630664743146,1184.9654106560645,763.4641284201065,997.7996914898016,1162.7024016532657,820.5322249201183,762.746558086109,842.4598012985434,1036.1993713834013,1027.0172057024906,1014.5183699893191,1099.633324286781,1080.931371228347,905.7004548454651,866.5234290731335,920.9565446940711,1010.8745389037952,779.5897438073555,877.404643928773,763.7783568365031,1093.383519510831,1131.340653804981,893.6781533500407,1058.748857227175,942.5932140281619,988.406334699955,974.2464885581591,978.0340976710434,1111.9629485015182,1063.8637900344818,1162.5813827737004,1113.2966466069993,1033.295255945488,1096.3571165886015,1171.8502595722673,1155.817813587915,1090.5744541063573,1149.1958871832414,737.5023050783225,819.163838540812,1019.1638555212386,1112.7593810138324,1030.4646351519891,1062.0071934793468,931.2388286029392,959.2844791783308,757.118438260561,937.312920655391,986.0610481995826,958.252658391249,1095.2452425639308,1085.8631345720921,758.1181334810104,1136.4815581709443,1146.0884808625005,974.1205749480876,1050.9018268082234,1236.6182290542074,783.3884428306151,1168.9149980684358,1203.288389176991,768.4918708789413,785.6335602014179,1086.0466863180961,1134.5968907718518,747.5669269491378,1164.2252343760254,1096.0968931599377,1223.3693143099092,1183.103107030506,859.6353323199294,711.9869037490603,749.9134921220107,867.9342511287823,921.8727442835645,1088.1386498227746,892.6201289219924,943.4820859823627,821.6834906702572,787.567512514467,903.8980841120953
864.3942733354025,627.3354927378983,889.3667869389127,815.5367867534139,735.0908985186386,766.7788500024621,633.6315215385722,563.3286330486388,857.8845085251065,1018.2213697584766,785.9794615853616,825.7747796272339,550.150780802044,904.3730634346674,760.1916985857104,917.3982318414123,597.3737904216969,929.2817385442384,963.3192166878994,932.0707402605002,1068.6907947851741,644.3323956883112,877.2481952481041,1039.637939196534,704.460535912277,658.2704215642489,727.3972266256153,913.5108547030084,913.2746039968035,895.1583159092412,985.6535873073927,956.4805792355542,782.9501493586858,759.0054297030171,796.1690958400869,888.9604892390173,658.4285098657604,758.2340462989886,644.6308255332416,969.7311303751994,1020.6118336735865,782.591391973115,934.6594632093079,818.588386269594,866.5134541193224,851.5055443713359,866.0023529375937,1002.8452605354229,939.6290370466545,1048.8975586523056,991.307441207124,916.8235354255656,974.0172904382783,1051.5047705274196,1034.23152848677,967.564837407412,1030.61665635106,624.8692598179072,707.4274826714916,897.053564363257,990.2274780774839,909.6604617132804,942.4918084913261,826.7915606107781,853.0433770795961,645.6562750679079,825.7343719370432,863.9278193153846,836.0094669801471,972.447591303163,966.9907002293464,644.72901384992,1016.2547371042737,1024.2688551451463,849.9422694216289,928.0365294041085,1123.1634043798297,674.3116031603892,1053.2722085155754,1085.7796378271578,645.1830088324909,670.1560502327505,964.2327913568486,1011.1000407012525,624.2146440843143,1041.091679696475,982.6770307370336,1110.3594254392003,1066.1840415581505,738.3446890198584,588.4952713164098,627.8512662006143,763.1192855805422,808.8982692610372,964.9481903126976,770.2956539125676,820.303949549167,704.7789049955367,682.0796045051422,781.6290765561947
721.3100064559435,487.8674428512437,746.891977792925,684.9398248601577,615.6095993233441,622.758721926478,499.68549144170083,425.9548453579095,732.5280609061431,876.9928413583601,662.4574744339684,709.589310439142,406.13122034136217,784.5799831390644,634.2117028443025,791.1550312497118,464.9645528316325,805.3309082725953,839.0757517972369,802.708137021029,935.4465801053141,508.0551819119683,737.9044259019762,896.2787640083301,573.0478056021547,546.5648820403673,597.4960417518104,770.7670373076077,784.3789809670247,757.6501659192295,856.0868839051026,812.5089943314407,640.373408483973,642.4134191760194,652.3937050054083,745.1386834421367,516.0028979144836,619.4749088977364,505.58917064925294,826.8340482689415,894.4583557082078,657.3627942377267,790.8689873823571,675.8163210938422,726.0408343362499,707.6387439075388,742.0899082187234,880.3381577684019,795.6166243303633,919.1872271321116,848.1054742199293,783.1705444713373,830.5083076021198,914.628495015586,893.0593917191951,823.545879775606,891.6337686932535,499.37922340103574,584.1640056540714,754.423003897017,847.6852585737827,771.4326010465799,802.2020205471056,711.1263961906257,737.1650107402876,521.7477809976939,704.0033546846754,724.177219547912,693.6578626656706,828.7049667776542,829.7099954082562,518.6872067440593,879.1603694675246,880.2742307282248,707.0232806267052,784.0284570774738,994.6324393116932,554.8764995706101,919.5426689945118,950.8061448021722,500.1275820678439,539.4339564722347,821.6265787516593,865.2632789677446,481.25088226981904,897.504745938559,853.0769268637597,982.5543737875469,931.2645259594367,599.7780318054047,446.26762907968725,488.18078317672285,650.3970289050969,680.0163924740463,823.1066363573361,627.5618110711882,678.4140108234806,573.5463382446897,567.2550695387708,639.2161470953434
578.6830290717758,349.7098306193909,603.6166518544569,559.8102116219559,506.4300830677909,475.3924867536431,369.3254444449128,293.8120179882992,614.9056082717243,736.4362163412715,547.1303364841153,603.6370892513204,259.531053757265,672.7417642297735,516.5501665462895,668.7945665597231,339.59660182250474,686.9206546517014,722.1010042305326,678.30181966084,803.1121306896654,377.1458577804148,600.0041891873333,751.4996246356359,448.0297922707201,452.4927948072246,474.4177832078877,626.9446329727382,660.3422391577085,621.5273435221359,730.5099268851467,666.8791172885975,496.97224231002053,538.1124301030297,507.0798410212264,599.7339386526386,373.15294268104975,482.2280148532733,368.8144823450256,682.7434265109232,773.1819606033753,540.2547335303933,645.5030468378467,532.0557444174457,585.6714608867479,562.1719320698236,625.5246376577899,764.0436575228875,649.9286714014358,792.9789811195134,703.5672652703917,652.4394048100031,685.5392428247264,778.7626919338114,751.3294683296104,677.8487399693273,752.9424970478192,385.7930403944499,471.5535515469307,610.7843535350705,704.0843661767401,634.2026883155023,661.8940474072174,606.5538678606126,631.7878964883729,409.95635797800173,591.1029189431376,584.8922871140086,550.520135105564,683.4017984980163,693.5955876572381,403.57230415834454,743.1183620037567,734.6103944589917,563.0011402319719,638.3467731679336,868.6710304152957,449.0493212040808,789.9434741981079,817.0831108934614,355.02928785970795,416.997973718345,679.6719807140831,719.5741765222259,336.02427927921883,752.5465144452155,728.8991390500091,857.526329029519,798.9311441566359,460.30095686805475,300.5901166580003,347.3850222816682,549.5525159305953,559.6367587730288,678.0819389822457,484.951013134821,533.4930505801809,446.2697402424208,469.20979188061546,496.73871789215997
445.92556879268346,232.23088532661134,472.1562690486724,454.52432114458213,427.4122309501884,340.59225037874336,267.76188699867686,189.0489169168568,518.0249970434728,606.9442325157697,456.74125233212703,524.4993211752895,124.75764453830986,583.3620846558819,423.15124210262957,568.0570006952814,246.14229747697678,589.5496078745111,623.3461673429698,571.5884903629857,687.2665728009393,268.0852634895952,475.32693578087475,617.2736575460123,346.7144968060798,394.31896257685753,376.61528864105384,495.80007239527947,555.230946356817,500.78249107653807,620.3694312676815,531.2009997284571,365.88876128878513,462.14297336756493,371.53256331421915,466.81253059131114,245.73381698093536,361.71505176043974,253.46521695885298,549.3209879382619,670.5128462283856,446.741328076022,510.37241904418175,398.84804333414775,458.0436654784408,428.42988428199357,529.0074961676823,666.9039412258167,514.3950419382647,683.6528170974251,571.464175107658,538.9150663451286,552.7198554926454,655.4348970465019,621.761141528233,543.5450895208434,628.7049201318647,306.51043029249996,387.8100450490829,479.49768016981153,571.9803933381646,510.45256288817006,536.3454302839248,527.4847396968315,549.5016604493205,331.6604010839073,499.8376156711728,458.10633777201707,420.21234025729353,549.1588207177863,571.9037262023998,320.12467855922625,621.1844669162369,599.8592842887641,430.7669060519465,503.57257667843777,758.4787517700299,375.7503373971497,675.92706773618,697.667890772116,221.49550373871674,321.52276976697925,550.0949047795153,584.7883373362514,202.27383322772556,618.7470967604194,622.403795989338,748.563781599331,681.3923024168147,336.0117734203843,165.84236193761606,222.82784201958265,477.3853703973663,461.4823402964966,544.2318763119534,355.2599091291792,399.9228869640753,341.9037654816689,404.94474832908907,367.1907003077667
346.05250286854454,162.0752143373715,373.8048778770404,386.92074765402896,388.44005391145976,238.11267976845878,216.3661001671501,146.9462416244293,457.3937434800958,510.3358943565193,404.88537899145075,481.1720348072316,22.512024982420822,528.4491618622565,369.64470589977964,502.26146754469937,208.03754511716548,526.6670469069485,558.4333786489889,499.61538819926153,604.4668888343322,206.5962357116695,385.1239030185547,516.1504270848737,289.4542929958035,377.0879464781216,319.19827058051004,396.6708832264846,485.33271644920563,414.5495382971182,545.858003595642,428.8400958914828,268.80849313198826,424.68494232484625,269.98625300580477,364.87016521488914,154.4208435552607,277.90748592285644,181.4923649201787,449.4487840338997,600.1995155077195,391.98509822950456,408.4309544686295,300.3936800953202,365.32714332556145,326.4384612229524,470.0594059930135,602.7587362727613,411.929093593399,607.0254600833388,470.8625608353099,459.84201302487486,451.4788674464214,566.737883705601,525.0636970424472,441.0704875860397,536.1992962472983,276.1262286955381,346.50897554876406,380.7197815644958,472.70001345720937,422.07682858679607,442.66164741926156,483.87704936385455,503.5247031319143,299.59393321990825,447.6702626957908,367.2961611910677,323.0849427278626,447.9715723005659,484.63361962072116,283.32037715892534,530.9311842659619,499.06389942186456,329.9789728246225,401.7471338920997,681.7035915317834,346.4884388947732,593.838057848719,610.8691337150442,120.337114346497,271.30892137665785,452.4791273910371,480.5237318775804,102.95795991316454,517.1373792775803,549.7463270611378,672.992260702478,596.0713359774373,251.12119802926884,65.23013930759485,143.41990044935025,442.80907426217055,399.26662863895706,444.49949282206336,259.2548556765395,300.5481845679223,281.6187403773229,380.3433431738795,271.61667959465154
225.13724089830873,147.19767885995387,254.80932174408005,328.1544156619362,374.70331277251165,107.77189066249267,211.7534497173716,181.8991619305808,407.06883368939305,394.54254571938924,369.51472450424177,453.69330040670843,107.51229491157031,482.24130307236675,336.34154220256016,439.9944431230844,226.49273602407396,467.97247019987736,495.2562867970004,427.27155714298766,510.72010237932847,189.16127653802943,283.9227223497136,390.18020587859365,260.37508999692255,394.0294267949384,285.43662055441087,275.6948141603465,417.1011517782032,320.1420144075596,467.54903891302195,300.424989653876,156.95957110303402,410.3665628404587,144.3622757263184,237.5228702728567,87.82025768531466,199.17912083761485,152.90479659916835,326.3447325074366,527.0718298935192,354.5971044444042,280.98391950316943,183.13961301255992,259.53067366403394,199.08528606124776,420.4295113079283,539.2684161499403,283.28087476393597,523.496646167045,346.10833986706837,376.88446936999594,325.45705318778613,463.4941014970146,407.670356271936,312.40191933004917,426.5566924936066,289.42821046334916,334.27505479522773,260.7710693381,350.65831781026014,323.1361764057432,332.4662149603268,456.6337886564936,471.6997808807299,306.74372278869345,409.9969446564224,265.5905476837583,208.51915113248992,320.76869733829733,384.88964299721266,287.7979437918602,428.46039700044116,370.4728986757401,209.82686996512132,273.13677442591256,594.8269610296828,350.3775091265276,503.75995934445183,510.43999213684486,40.09424493344937,258.10861592748216,336.4627743731399,351.89134430700943,43.9273385889534,390.5727752767558,474.9715883346492,588.2663497125429,499.58771333501073,168.89181312952073,63.82814123321937,112.5658934493924,430.321769275978,352.502899834441,318.1618955374919,153.60012796697222,176.48143825974392,246.30241568113863,389.104019356676,165.23628741210754
206.0704590122566,86.24584181559632,228.8763658941268,262.47807605817485,306.46481734816814,125.08255895081935,148.33696746518817,135.9675133571649,340.5453626036345,364.6598999458782,300.9683976469978,385.00164699572036,126.88753901443664,415.21576814806144,267.07240473795036,374.2860804562031,167.12742947039933,402.05622231668207,433.1777206289652,366.3952603981414,459.03380352505053,123.69014780869918,238.19655987937296,376.7425824643348,192.56737336058748,328.88813530496725,217.57446401951478,253.7943106904803,355.38023012999537,269.6097588626833,406.97127339122756,299.4120327264,122.20198702011709,342.91449848076365,136.18597898516182,234.13464999045343,20.75802492673341,137.4227084582117,88.37798971511748,306.2334337466804,467.46697366791045,284.60172507114044,274.79840329362173,154.38884655669725,216.37746804067663,196.26141008571128,351.98119731650985,476.0823395102541,286.7445894869216,468.0537736003763,331.43312044294953,320.4162021360792,314.36707655625634,418.0291523039158,378.1081525740703,316.23255101649966,388.02101132708316,226.62963601496267,266.3165373838992,236.3629975054717,329.0413393084318,275.21457447936024,294.526543428384,387.9632001777613,403.2338512048115,242.0910157167038,341.77900603477707,219.58071945622592,176.5514140190447,313.20646899317074,337.81532181457226,223.0404066062817,383.5895995415448,371.2661674781802,186.7573593868083,276.4073476180372,540.6241243648112,284.36424310793115,450.9529734276727,464.20402971169045,35.52984741407804,190.92905851349545,305.4143025790271,353.79711129170727,49.917120685340805,379.6380396850784,415.05964762673835,532.9952028966851,450.60954750004345,108.44527840859479,99.04438705973365,53.06649938538864,361.914615637572,284.9747198692349,307.44104276205996,111.29217105993565,163.18730203787277,177.57137045475832,323.4473108200948,123.63524306681641
237.26705460203198,31.594153139929688,248.31035208723995,196.367918016087,218.23890612496004,200.0076541807962,62.899821232410055,91.66041081904258,268.8559948053028,368.0435731641427,219.50688577134238,301.2097557943062,174.3177803849482,340.49816287677515,184.91168665569833,309.99421169666925,90.59937711577021,335.2158889185808,369.37564540274525,310.8508070087388,423.3548311592562,35.08613920811307,223.67613196698375,402.91410334070235,106.59356342805141,240.13281254256373,134.8130311568941,274.62261816201624,295.86187041677823,241.77385298264795,356.2880484648642,344.05219688803857,149.89384225567258,255.22539122895117,191.70682851684214,278.4921797330007,68.99464368162046,104.99651724483907,7.765226251442794,327.8584466393856,411.43893202662383,204.83951841286063,315.3883216836887,184.2893933260818,211.74201771630013,245.72871447487938,279.1286502262867,412.37529168270436,336.4875084724751,421.3534906609769,355.84488166209957,276.2701145934699,344.3389324422462,395.59483533466374,381.6668391703345,364.1100316317745,378.26066528853545,140.0148210653799,178.5703304477497,257.5801714036689,346.4807766445829,252.7282817415723,291.0964956353357,303.94862855944456,319.9093218872336,153.83743316725673,260.4448669783388,206.28863504315737,194.67005014407258,348.717427214738,314.2273314623216,133.16276009430632,360.07011934696686,415.64117239836986,215.04973784274517,326.4750346537162,497.4422715137423,195.80690797882355,410.155615298054,436.9016810622379,119.10887614794541,100.59736964115285,309.33529082982824,395.50234522958414,125.62319683833746,408.2697236388166,360.7306412339228,487.7239727831584,417.8420545628618,90.12379926287831,164.9448372084035,48.557329498964506,273.9554393949354,208.11367964772984,341.47588106229387,131.49445657902498,209.58801748078216,95.35224328540718,232.86613419556053,140.503229010184
254.30179826623444,44.40827434933455,260.00442405096334,182.77163792544,194.4586058033711,223.0399536072759,41.6782016659937,90.67085070768401,252.03732906018877,373.9823978631296,198.98239588938398,279.30892581370193,191.9414736121064,322.0627952121352,164.33817234529312,295.6161429184855,73.77707531780463,319.7261942053979,354.75815032305513,299.573134291854,417.5882888948287,12.444911182655602,227.0708900923953,414.3680460366944,84.86057217898977,215.59378985788297,114.574657989817,286.18121462540074,283.3370180288648,240.72892957660304,346.24414929924194,360.26508127735457,166.3404870857113,231.66515196152213,211.88486070921672,295.2746617821455,93.70444213655585,109.28187073895941,27.012820803021096,338.8892411329782,399.23526456541805,185.20878381710628,330.961052750696,199.89047788143577,218.24153752565965,263.9594431550837,261.77068410278963,397.56574891996604,353.86580813343693,412.1392092958649,367.26313717687935,269.3137191216691,357.2004037419352,394.0327944112751,387.52020470546995,380.82064906590693,380.19974431968006,116.3539569623223,154.51276270416253,269.40393685830327,356.30112650282933,253.36553827041976,295.718992308031,282.2210092156186,298.86396954911214,129.3392545937152,240.4479946024092,210.99250165269717,207.2610667201132,362.7433833465657,313.01754404562007,108.7155615632072,359.0401955512415,430.8760302986342,229.78551563522473,343.8590685670687,488.5729403982886,171.0933334576785,403.25445567735267,433.6869582739304,143.1035319808793,76.07991858805966,316.4191119936008,411.1701081490877,148.85812497821993,420.28774068337776,349.33856141913776,478.2787187373664,413.27295096361365,100.11048479694362,186.3880142285969,70.64048418651481,250.36250047593478,190.6313999982148,354.9080478213866,147.60689209131615,227.47101796708796,76.21120526753194,208.27494096903047,155.08316209947628
235.82571059330064,30.24243751429892,246.25147115431946,203.29179982102187,227.4085542531205,189.73186200108603,70.90324067066275,91.30993089134297,277.94460223116937,368.9578636379102,227.1900842282367,309.59656921264633,165.69564462853094,348.9180042649021,193.44049515695394,315.3397624915833,96.24189920686817,341.57108287190954,377.9600658414205,317.3267254282795,426.3076512192481,44.285766204044336,225.62735777425766,399.8370365207974,116.55739845260028,248.4044587441079,144.85128537590685,272.70297223984267,302.8804174903886,244.73445307181103,360.1008058208212,338.3920657827916,145.22306147018548,265.7477344546527,183.62521223678993,275.12612838682685,58.50054098036401,107.47253250305137,10.662449431171524,324.6643097744586,418.5738216588043,212.3530097106951,310.9599653751886,179.5936059328178,211.58520923243367,240.20071117495576,287.2158932178275,419.6088314993703,331.26550305521147,426.7315905464676,353.3095681896685,281.0294057798311,341.18404603131296,398.2412446567547,381.43534749317337,359.18065377848995,379.58828603933233,148.8262179681213,188.22680627834578,255.0217714425363,344.6434537690608,254.77044188867126,291.4940563710002,313.17893407629134,328.97226340989374,163.11646611301666,269.26610463467296,206.8830193950479,191.94598180555204,345.03743032587084,316.84476575609085,142.414475069954,362.5559438277647,411.35539761425883,211.272504948504,321.2597480541054,502.65534615835526,205.33868773662687,414.73473514293016,440.1259700970617,109.49054457166007,110.2457218562151,308.69893465432057,391.03303935830036,116.18488040025184,405.42193683262593,366.89157275754815,493.14167361568076,421.5782771347743,89.45945654101465,156.03044241387084,39.82489409337083,283.55625723500845,216.30898425722523,338.07033674327715,127.41113586695295,204.30302580675334,104.22640167850867,242.47799783292126,136.8022225113751
