target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
163.36427448295956,105.1808056818769,57.47560946005383,266.3171761725046,227.60195694083737,230.51543659018643,264.70123848679634,104.04617804333115,277.7583311074001,400.5101805439173,195.11116841756242,417.5915832064849,197.3568084147064,185.81122098596077,182.7832320108204,97.77999655941585,211.7628182346097,122.08752516730355,255.47371629827146,343.7309105924924,243.36630657311963,183.42545033152965,185.30587341805796,217.46496038703523,77.52454666055982,305.70678940719125,181.61988852525508,206.3394509321495,305.736433929472,185.75454570874834,27.30797596520639,162.9161224540046,240.27205462023682,54.098487813223734,8.350764430716573,25.384053085732383,214.55363218738478,123.74868968042625,125.4129505128015,209.06954265477157,350.57747360650956,146.9811182077369,151.9666858573478,43.47534349768351,205.01012064356308,143.41374556129344,132.718059590997,140.98799792992133,260.71352436516486,335.35781939565067,400.9380021650678,46.8903983026198,162.63850109699854,109.40999194088654,198.55671129934814,70.02992527265847,92.26480339003703,136.62910434887536,96.16303462023764,285.8717559532559,243.53525017387875,71.754579010888,175.42100250897437,140.27085045909078,261.02980724464896,267.0650959945869,169.47815732502605,115.04016835858404,200.46855952082953,348.2602132594063,264.6609202683042,221.84726753011807,286.6601346928256,311.10347781002173,293.2629740087529,176.68182158634374,120.8479438680565,146.83590739714433,312.9021468569654,258.87625369695814,22.031732875392162,249.56453365742735,389.0391645621626,246.81163140958657,125.8074900620413,65.54544683173545,288.0315826364403,171.00582136854388,108.97983840515683,306.0967966791808,75.56297809864985,291.81073928230404,284.5325376910464,67.83330933554545,66.16794435684767,280.2521914689174,84.85206255180553,199.32500596074698,394.0406071719036,340.0408308760399
163.5643191674791,107.31985705367053,57.602905502621894,266.86675458218286,227.37205749637215,231.36711391475336,263.03216011809815,104.19216992011856,276.99318605629134,401.81649062164496,193.63666404349848,417.67533958060403,198.18375359921848,186.743889868567,184.07263673097756,99.04069802325142,212.98506542713906,122.63031796870334,256.3038186385328,344.7976956863433,244.0974097466447,183.3622733879784,185.30587341805796,217.46496038703523,77.52454666055982,305.70678940719125,181.61988852525508,206.3394509321495,305.736433929472,185.75454570874834,27.30797596520639,162.9161224540046,240.27205462023682,54.098487813223734,8.350764430716573,25.384053085732383,214.55363218738478,123.74868968042625,125.4129505128015,209.06954265477157,350.57747360650956,146.9811182077369,151.9666858573478,43.47534349768351,205.01012064356308,143.41374556129344,132.718059590997,140.98799792992133,260.71352436516486,335.35781939565067,400.9380021650678,46.8903983026198,162.63850109699854,109.40999194088654,198.55671129934814,70.02992527265847,92.26480339003703,136.62910434887536,96.16303462023764,285.8717559532559,243.53525017387875,71.754579010888,175.42100250897437,140.27085045909078,261.02980724464896,267.0650959945869,169.47815732502605,115.04016835858404,200.46855952082953,348.2602132594063,264.6609202683042,221.84726753011807,286.6601346928256,311.10347781002173,293.2629740087529,176.68182158634374,120.8479438680565,146.83590739714433,312.9021468569654,258.87625369695814,22.031732875392162,249.56453365742735,389.0391645621626,246.81163140958657,125.8074900620413,65.54544683173545,288.0315826364403,171.00582136854388,108.97983840515683,306.0967966791808,75.56297809864985,291.81073928230404,284.5325376910464,67.83330933554545,66.16794435684767,280.2521914689174,84.85206255180553,199.32500596074698,394.0406071719036,340.0408308760399
163.5643191674791,107.31985705367053,57.602905502621894,266.86675458218286,227.37205749637215,231.36711391475336,263.03216011809815,104.19216992011856,276.99318605629134,401.81649062164496,193.63666404349848,417.67533958060403,198.18375359921848,186.743889868567,184.07263673097756,99.04069802325142,212.98506542713906,122.63031796870334,256.3038186385328,344.7976956863433,244.0974097466447,184.05355266049077,185.6315722274655,219.2461755379559,78.5207987756294,305.23175593393387,181.87855894842156,205.50518661893574,304.43794486805064,185.66944568087644,27.509476205476588,161.5942840468578,238.76699829238777,53.06496304009292,8.925984363384767,25.4397512564613,214.6947922345433,123.56708221241023,124.85845127440729,210.69531351889367,350.7088958851499,147.1539268427602,151.0846877950665,44.69948878039965,206.35557303679147,143.68973893195604,133.316487697634,141.1239183778037,261.48112090664233,337.140113499228,401.58131642225004,45.25632972570278,163.81417307661064,109.970882075938,197.23557023087196,69.16820929783557,91.41991798900338,135.30949930464934,96.64670277692481,286.93740667120625,243.91297423644613,71.58162949162477,176.81822611807442,139.04570611561303,261.02980724464896,267.0650959945869,169.47815732502605,115.04016835858404,200.46855952082953,348.2602132594063,264.6609202683042,221.84726753011807,286.6601346928256,311.10347781002173,293.2629740087529,176.68182158634374,120.8479438680565,146.83590739714433,312.9021468569654,258.87625369695814,22.031732875392162,249.56453365742735,389.0391645621626,246.81163140958657,125.8074900620413,65.54544683173545,288.0315826364403,171.00582136854388,108.97983840515683,306.0967966791808,75.56297809864985,291.81073928230404,284.5325376910464,67.83330933554545,66.16794435684767,280.2521914689174,84.85206255180553,199.32500596074698,394.0406071719036,340.0408308760399
163.5643191674791,107.31985705367053,57.602905502621894,266.86675458218286,227.37205749637215,231.36711391475336,263.03216011809815,104.19216992011856,276.99318605629134,401.81649062164496,193.63666404349848,417.67533958060403,198.18375359921848,186.743889868567,184.07263673097756,99.04069802325142,212.98506542713906,122.63031796870334,256.3038186385328,344.7976956863433,244.0974097466447,184.05355266049077,185.6315722274655,219.2461755379559,78.5207987756294,305.23175593393387,181.87855894842156,205.50518661893574,304.43794486805064,185.66944568087644,27.509476205476588,161.5942840468578,238.76699829238777,53.06496304009292,8.925984363384767,25.4397512564613,214.6947922345433,123.56708221241023,124.85845127440729,210.69531351889367,350.7088958851499,147.1539268427602,151.0846877950665,44.69948878039965,206.35557303679147,143.68973893195604,133.316487697634,141.1239183778037,261.48112090664233,337.140113499228,401.58131642225004,45.25632972570278,163.81417307661064,109.970882075938,197.23557023087196,69.16820929783557,91.41991798900338,135.30949930464934,96.64670277692481,286.93740667120625,243.91297423644613,71.58162949162477,176.81822611807442,139.04570611561303,263.4447625021544,265.76135960626675,171.11730323919636,112.68639003814721,199.92793525687125,349.24336555148466,264.8293876241411,222.69610740564687,285.19117471509196,313.55262304412236,291.6596789438919,175.42016020982572,121.20755108120527,144.93373057577395,312.9743430461908,257.31996517879946,21.280873131769535,247.9442025004108,386.6988759755632,248.0507931703662,126.24688043342145,63.99865804041766,287.30246541232356,171.37338910184246,110.79722398319493,306.56844850228566,73.64279942017556,291.7318241358724,282.5670670234554,66.60112284884276,64.22527326746442,280.89822144593995,83.72396264387632,197.57019551183228,395.5524948856464,340.9855853628908
163.76457008666313,109.46091721172581,57.73197500931241,267.42004530599917,227.15922932036847,232.21881447262996,261.36376104933095,104.35114842784189,276.2280823595646,403.1249376554514,192.1879586003708,417.67533958060403,198.18375359921848,186.743889868567,184.07263673097756,99.04069802325142,212.98506542713906,122.63031796870334,256.3038186385328,344.7976956863433,244.0974097466447,184.05355266049077,185.6315722274655,219.2461755379559,78.5207987756294,305.23175593393387,181.87855894842156,205.50518661893574,304.43794486805064,185.66944568087644,27.509476205476588,161.5942840468578,238.76699829238777,53.06496304009292,8.925984363384767,25.4397512564613,214.6947922345433,123.56708221241023,124.85845127440729,210.69531351889367,350.7088958851499,147.1539268427602,151.0846877950665,44.69948878039965,206.35557303679147,143.68973893195604,133.316487697634,141.1239183778037,261.48112090664233,337.140113499228,401.58131642225004,45.25632972570278,163.81417307661064,109.970882075938,197.23557023087196,69.16820929783557,91.41991798900338,135.30949930464934,96.64670277692481,286.93740667120625,243.91297423644613,71.58162949162477,176.81822611807442,139.04570611561303,263.4447625021544,265.76135960626675,171.11730323919636,112.68639003814721,199.92793525687125,349.24336555148466,264.8293876241411,222.69610740564687,285.19117471509196,313.55262304412236,291.6596789438919,175.42016020982572,121.20755108120527,144.93373057577395,312.9743430461908,257.31996517879946,21.280873131769535,247.9442025004108,386.6988759755632,248.0507931703662,126.24688043342145,63.99865804041766,287.30246541232356,171.37338910184246,110.79722398319493,306.56844850228566,73.64279942017556,291.7318241358724,282.5670670234554,66.60112284884276,64.22527326746442,280.89822144593995,83.72396264387632,197.57019551183228,395.5524948856464,340.9855853628908
163.76457008666313,109.46091721172581,57.73197500931241,267.42004530599917,227.15922932036847,232.21881447262996,261.36376104933095,104.35114842784189,276.2280823595646,403.1249376554514,192.1879586003708,417.77182791935695,199.0122962969834,187.6846096594373,185.37202973706292,100.32872821602054,214.20801924893973,123.17573368714484,257.1382575535719,345.8645333045442,244.83957448425897,184.68509340340538,185.97311971864764,217.7387439739792,79.52772515275586,304.7567634492802,182.15140988127098,204.67237023413745,303.1449053131277,185.59190737336883,27.770379034663005,160.2725384141539,237.26774142123867,52.09574663686005,9.803761827661805,25.516698029815135,214.83660708544716,123.39236279118629,124.31792120056782,212.3248777746547,350.8463084479739,146.54709551230403,150.20708662892287,45.96586741160033,207.7011765811679,143.98053968690985,133.91624292128847,141.2688355015246,262.2502424970032,338.93505711179034,402.22587185997924,43.62264252185256,164.9920318469226,110.54783664984647,197.23557023087196,69.16820929783557,91.41991798900338,135.30949930464934,96.64670277692481,286.93740667120625,243.91297423644613,71.58162949162477,176.81822611807442,139.04570611561303,263.4447625021544,265.76135960626675,171.11730323919636,112.68639003814721,199.92793525687125,349.24336555148466,264.8293876241411,222.69610740564687,285.19117471509196,313.55262304412236,291.6596789438919,175.42016020982572,121.20755108120527,144.93373057577395,312.9743430461908,257.31996517879946,21.280873131769535,247.9442025004108,386.6988759755632,248.0507931703662,126.24688043342145,63.99865804041766,287.30246541232356,171.37338910184246,110.79722398319493,306.56844850228566,73.64279942017556,291.7318241358724,282.5670670234554,66.60112284884276,64.22527326746442,280.89822144593995,83.72396264387632,197.57019551183228,395.5524948856464,340.9855853628908
163.76457008666313,109.46091721172581,57.73197500931241,267.42004530599917,227.15922932036847,232.21881447262996,261.36376104933095,104.35114842784189,276.2280823595646,403.1249376554514,192.1879586003708,417.77182791935695,199.0122962969834,187.6846096594373,185.37202973706292,100.32872821602054,214.20801924893973,123.17573368714484,257.1382575535719,345.8645333045442,244.83957448425897,184.68509340340538,185.97311971864764,217.7387439739792,79.52772515275586,304.7567634492802,182.15140988127098,204.67237023413745,303.1449053131277,185.59190737336883,27.770379034663005,160.2725384141539,237.26774142123867,52.09574663686005,9.803761827661805,25.516698029815135,214.83660708544716,123.39236279118629,124.31792120056782,212.3248777746547,350.8463084479739,146.54709551230403,150.20708662892287,45.96586741160033,207.7011765811679,143.98053968690985,133.91624292128847,141.2688355015246,262.2502424970032,338.93505711179034,402.22587185997924,43.62264252185256,164.9920318469226,110.54783664984647,195.9162046285387,68.31647842764089,90.59778928370342,134.00247419746873,97.14651445686934,288.0064211861509,244.2929719156363,71.43109425875652,178.21801533782164,137.8391584723847,265.85988001016955,264.46341930458874,172.75763120435602,110.33311855924174,199.4071692888956,350.2349284435234,264.9999645483947,223.54527233719242,283.72504519775373,316.00195662166254,290.05679229433144,174.16200147858072,121.58039369758748,143.0368437442798,313.05779301230126,255.7638600348123,20.531947885957674,246.3248055959992,384.3587235841015,249.3063375468264,126.71416349216649,62.48943376846939,286.5840534959859,171.74273661512,112.62399544777641,307.0411344723271,71.72865881789646,291.66445124632924,280.60425687254775,65.38675558273789,62.29041869509144,281.5442514242558,82.59639415909729,197.57019551183228,395.5524948856464,340.9855853628908
163.76457008666313,109.46091721172581,57.73197500931241,267.42004530599917,227.15922932036847,232.21881447262996,261.36376104933095,104.35114842784189,276.2280823595646,403.1249376554514,192.1879586003708,417.77182791935695,199.0122962969834,187.6846096594373,185.37202973706292,100.32872821602054,214.20801924893973,123.17573368714484,257.1382575535719,345.8645333045442,244.83957448425897,184.68509340340538,185.97311971864764,217.7387439739792,79.52772515275586,304.7567634492802,182.15140988127098,204.67237023413745,303.1449053131277,185.59190737336883,27.770379034663005,160.2725384141539,237.26774142123867,52.09574663686005,9.803761827661805,25.516698029815135,214.83660708544716,123.39236279118629,124.31792120056782,212.3248777746547,350.8463084479739,146.54709551230403,150.20708662892287,45.96586741160033,207.7011765811679,143.98053968690985,133.91624292128847,141.2688355015246,262.2502424970032,338.93505711179034,402.22587185997924,43.62264252185256,164.9920318469226,110.54783664984647,195.9162046285387,68.31647842764089,90.59778928370342,134.00247419746873,97.14651445686934,288.0064211861509,244.2929719156363,71.43109425875652,178.21801533782164,137.8391584723847,265.85988001016955,264.46341930458874,172.75763120435602,110.33311855924174,199.4071692888956,350.2349284435234,264.9999645483947,223.54527233719242,283.72504519775373,316.00195662166254,290.05679229433144,174.16200147858072,121.58039369758748,143.0368437442798,313.05779301230126,255.7638600348123,20.531947885957674,246.3248055959992,384.3587235841015,249.3063375468264,126.71416349216649,62.48943376846939,286.5840534959859,171.74273661512,112.62399544777641,307.0411344723271,71.72865881789646,291.66445124632924,280.60425687254775,65.38675558273789,62.29041869509144,281.5442514242558,82.59639415909729,195.82982549640656,397.0647334126802,341.9305546527762
163.9650264848869,111.60387054365448,57.86280611239213,267.97702534956954,226.96352043702828,233.07053800911447,259.6960543728391,104.52305430891528,275.4630203618076,404.435500904622,190.76563985297724,417.8810394033477,199.84241663822735,188.63325990823873,186.68120245904169,101.64304820642234,215.43166766591827,123.72373763453969,257.9769909628167,346.9314229625473,245.59270050405922,185.32003740759933,186.33042873875007,216.251603660117,80.54492546246159,304.28181214518315,182.43837769961414,203.84101952479935,301.857385295406,185.52194026741705,28.089029232136053,158.95088787027223,235.7743946406524,51.194491200655335,10.911320448585005,25.614701913583183,214.97907544423668,123.22456071632791,123.79154327855984,213.95814874752227,350.9897042593881,145.94738614860785,149.333959877564,46.2833393423508,207.7011765811679,143.98053968690985,133.91624292128847,141.2688355015246,262.2502424970032,338.93505711179034,402.22587185997924,43.62264252185256,164.9920318469226,110.54783664984647,195.9162046285387,68.31647842764089,90.59778928370342,134.00247419746873,97.14651445686934,288.0064211861509,244.2929719156363,71.43109425875652,178.21801533782164,137.8391584723847,265.85988001016955,264.46341930458874,172.75763120435602,110.33311855924174,199.4071692888956,350.2349284435234,264.9999645483947,223.54527233719242,283.72504519775373,316.00195662166254,290.05679229433144,174.16200147858072,121.58039369758748,143.0368437442798,313.05779301230126,255.7638600348123,20.531947885957674,246.3248055959992,384.3587235841015,249.3063375468264,126.71416349216649,62.48943376846939,286.5840534959859,171.74273661512,112.62399544777641,307.0411344723271,71.72865881789646,291.66445124632924,280.60425687254775,65.38675558273789,62.29041869509144,281.5442514242558,82.59639415909729,195.82982549640656,397.0647334126802,341.9305546527762
163.9650264848869,111.60387054365448,57.86280611239213,267.97702534956954,226.96352043702828,233.07053800911447,259.6960543728391,104.52305430891528,275.4630203618076,404.435500904622,190.76563985297724,417.8810394033477,199.84241663822735,188.63325990823873,186.68120245904169,101.64304820642234,215.43166766591827,123.72373763453969,257.9769909628167,346.9314229625473,245.59270050405922,185.32003740759933,186.33042873875007,216.251603660117,80.54492546246159,304.28181214518315,182.43837769961414,203.84101952479935,301.857385295406,185.52194026741705,28.089029232136053,158.95088787027223,235.7743946406524,51.194491200655335,10.911320448585005,25.614701913583183,214.97907544423668,123.22456071632791,123.79154327855984,213.95814874752227,350.9897042593881,145.94738614860785,149.333959877564,47.27108525575452,209.04692835788106,144.2860582957336,134.51730751081763,141.42272164416488,263.02087575767456,340.74245033031417,402.8716625209515,41.9893812055115,166.1720309067832,111.14060548111429,194.59865060497046,67.47511078575221,89.79904230300485,132.7084007215858,97.66222180441862,289.07876218008477,244.67523261819454,71.30311527563931,179.62031018646584,136.65170012141775,268.2751553867675,263.1713608470872,174.3991078668176,107.98038705943834,198.90641759269624,351.2348307042216,265.17264697001514,224.39475863447905,282.2617902469066,318.4514741967755,288.45432086853367,172.9074218534915,121.96635033815306,141.1454601830543,313.1524877584597,254.20794163250932,19.785176817917744,244.70636149204518,382.01870989067066,250.5780182792471,127.20903185999524,61.02056133436235,285.8764275952545,172.11385245042686,112.62399544777641,307.0411344723271,71.72865881789646,291.66445124632924,280.60425687254775,65.38675558273789,62.29041869509144,281.5442514242558,82.59639415909729,195.82982549640656,397.0647334126802,341.9305546527762
163.9650264848869,111.60387054365448,57.86280611239213,267.97702534956954,226.96352043702828,233.07053800911447,259.6960543728391,104.52305430891528,275.4630203618076,404.435500904622,190.76563985297724,417.8810394033477,199.84241663822735,188.63325990823873,186.68120245904169,101.64304820642234,215.43166766591827,123.72373763453969,257.9769909628167,346.9314229625473,245.59270050405922,185.32003740759933,186.33042873875007,216.251603660117,80.54492546246159,304.28181214518315,182.43837769961414,203.84101952479935,301.857385295406,185.52194026741705,28.089029232136053,158.95088787027223,235.7743946406524,51.194491200655335,10.911320448585005,25.614701913583183,214.97907544423668,123.22456071632791,123.79154327855984,213.95814874752227,350.9897042593881,145.94738614860785,149.333959877564,47.27108525575452,209.04692835788106,144.2860582957336,134.51730751081763,141.42272164416488,263.02087575767456,340.74245033031417,402.8716625209515,41.9893812055115,166.1720309067832,111.14060548111429,194.59865060497046,67.47511078575221,89.79904230300485,132.7084007215858,97.66222180441862,289.07876218008477,244.67523261819454,71.30311527563931,179.62031018646584,136.65170012141775,268.2751553867675,263.1713608470872,174.3991078668176,107.98038705943834,198.90641759269624,351.2348307042216,265.17264697001514,224.39475863447905,282.2617902469066,318.4514741967755,288.45432086853367,172.9074218534915,121.96635033815306,141.1454601830543,313.1524877584597,254.20794163250932,19.785176817917744,244.70636149204518,382.01870989067066,250.5780182792471,127.20903185999524,61.02056133436235,285.8764275952545,172.11385245042686,114.45970340486463,307.5148498204939,69.82105289423093,291.60862861380014,278.6441634615323,64.19121885540089,60.36413227404865,282.1902814038561,81.46937916279222,194.10428434055754,398.5773187599526,342.87573696969764
164.16568760944278,113.74861005083874,57.99538688996929,268.53767175659095,226.78497516672135,233.9222842732078,258.02905351393946,104.70782389214166,274.69800041142804,405.74815986308226,189.37030235627932,418.0029640600615,200.674095044431,189.5897215700916,187.99995058839767,102.98265142576108,216.6559989090915,124.27429557147863,258.8199771159875,347.9983641817234,246.3566872783282,185.95834981236098,186.70340879555644,214.78517607749131,81.57201535886271,303.8069022147796,182.73939589741266,203.01115249717927,300.57545574398483,185.45955293203355,28.46348740974149,157.6293348070429,234.28707096348285,51.194491200655335,10.911320448585005,25.614701913583183,214.97907544423668,123.22456071632791,123.79154327855984,213.95814874752227,350.9897042593881,145.94738614860785,149.333959877564,47.27108525575452,209.04692835788106,144.2860582957336,134.51730751081763,141.42272164416488,263.02087575767456,340.74245033031417,402.8716625209515,41.9893812055115,166.1720309067832,111.14060548111429,194.59865060497046,67.47511078575221,89.79904230300485,132.7084007215858,97.66222180441862,289.07876218008477,244.67523261819454,71.30311527563931,179.62031018646584,136.65170012141775,268.2751553867675,263.1713608470872,174.3991078668176,107.98038705943834,198.90641759269624,351.2348307042216,265.17264697001514,224.39475863447905,282.2617902469066,318.4514741967755,288.45432086853367,172.9074218534915,121.96635033815306,141.1454601830543,313.1524877584597,254.20794163250932,19.785176817917744,244.70636149204518,382.01870989067066,250.5780182792471,127.20903185999524,61.02056133436235,285.8764275952545,172.11385245042686,114.45970340486463,307.5148498204939,69.82105289423093,291.60862861380014,278.6441634615323,64.19121885540089,60.36413227404865,282.1902814038561,81.46937916279222,194.10428434055754,398.5773187599526,342.87573696969764
72.91534077023995,99.97913249621419,57.99538688996929,184.0179858878066,226.78497516672135,140.19112838839214,172.072671598081,104.70782389214166,227.0657599453955,313.5587341183099,189.37030235627932,337.9903959985086,200.674095044431,189.5897215700916,187.99995058839767,102.98265142576108,216.6559989090915,124.27429557147863,258.8199771159875,326.36059315571214,246.3566872783282,185.95834981236098,181.73993103978083,189.50560107698817,81.57201535886271,303.8069022147796,130.69903709026306,203.01115249717927,205.53454487126376,185.45955293203355,28.46348740974149,157.6293348070429,234.28707096348285,50.36484525313874,12.186168418742657,25.733522326364017,215.1221960125216,123.06370428403861,123.27949878878655,196.96544744518846,259.05576484451575,54.20529781531779,130.8125209245713,48.61201395022684,210.39282552248125,144.6062014724532,135.11966399252324,141.58554756105366,263.7930074402758,249.05964123190392,308.2138647296345,40.35659748465915,167.35412498322452,27.45094058797229,193.28294520719865,71.87459795752775,89.02430640810236,80.58853251583297,71.86397982439027,290.1543927714064,159.15424087032156,43.60808740946868,165.2460860912686,76.1448378535069,270.69058440613344,261.8852712912099,132.47606427406188,105.62823162074007,198.42583169367103,261.13195204602647,265.34743077836475,196.18400481835673,280.8014548006083,245.60426735924955,286.8522716253163,157.96005499467887,121.96635033815306,92.79161239767464,300.6168683849658,254.20794163250932,78.08129377035658,244.70636149204518,373.65892767921383,165.97252534573963,127.20903185999524,72.77118094656048,285.8764275952545,124.78011946481773,114.45970340486463,307.5148498204939,69.82105289423093,291.60862861380014,184.82453684245525,64.19121885540089,60.36413227404865,186.70135982727325,81.46937916279222,99.83507827503156,308.3805621755772,342.87573696969764
68.79035230290725,52.73485493038809,60.140865904995785,106.07565236926008,224.40731762361688,35.69593235062922,93.25354222990163,105.77648235734708,174.59970589939792,196.30323267292914,188.06135155820266,227.4635459893447,198.23064095380695,140.56765553669618,185.70281556217645,101.04299385361678,208.75011793103351,124.92023546201477,256.78237877460845,235.4477961392953,243.83634751191786,126.70943981748314,111.6186230369839,176.00078034458363,81.52444538832698,301.8968367343741,153.39436888670343,202.03561542249585,81.23524641598856,182.9392966289106,29.574287087569168,156.1824517458884,231.79985753398418,48.658968050899524,11.79668931027685,27.486358584301655,212.6381961739358,125.42423482830006,121.00259635292336,140.60747790839358,144.01259237410662,83.2312791589358,70.58567383235916,49.86418807732059,207.96691833042183,144.2321614191868,134.99402059216973,142.9959101911202,261.4698029879878,129.6839505640367,182.245453632624,37.85045928832307,164.86867658926624,115.30059105724527,145.7552989120526,66.53475946014794,88.85519241446151,26.120233251460427,33.03323886430529,227.1220565555201,85.98523888835264,49.38862113338129,116.9081346402227,18.787589723498787,244.16528111626164,259.5962099125941,62.4641791918608,103.12796674955847,196.04917897486666,149.06226910416436,262.9714599274569,142.72979158046104,279.214632842214,165.66820032806402,285.1012804082958,96.62370628382776,123.80369917154778,20.827825245504197,219.53848852008127,250.33392538829992,118.29536002895982,241.9899089478213,275.37791410115864,93.32899951616497,128.5441453904281,74.5814849258417,283.20351052567923,55.56887796397867,115.13040442755972,305.9310656295558,67.62104871506871,289.11183270302473,65.90506227104636,63.23341111791908,57.42705701035596,60.84983649582633,82.84777955677419,36.68491750322238,197.99571743689867,295.3820861532955
123.69072071876136,90.91264710933791,121.76405454842907,108.91033372359497,162.4317306306949,59.67602988639617,99.87743208891335,149.3410597933565,178.46023747481675,148.65449633518213,160.3432503288789,185.53273403533652,138.10469229475498,73.75392575536992,132.99443490020232,64.7902533826527,158.5559428571453,139.72642077808703,206.23455069063553,206.23680806750755,179.44610545938133,61.95318403019049,62.462719882713806,168.10468903178167,101.42551891694467,253.45600282955388,179.70820241932347,183.5515305042554,30.391279733060735,117.7488811595886,82.33933292165311,127.11818465034206,167.06850820327062,46.51751664458958,65.09770095926005,87.91077933209564,149.75144817907093,188.76701649891217,71.12850560257661,79.0828655414889,100.37053798580897,140.31441549241805,80.93281685419818,102.0017715453764,145.00871295208236,97.6477363536482,109.43521720580057,172.02417653939415,201.27313491493953,81.80119469014319,124.0198944123014,28.62007703488866,102.24360219083283,173.2984047626874,127.17357136136997,126.24961078781213,110.34509853842839,8.7328586816497,90.2940435041532,212.9956464610885,99.76523024253338,114.46227127120386,115.13301937721546,54.82376680278442,202.90656794417248,200.42471693475224,27.87660114629415,40.72866404933542,134.71974845956086,108.35090550241001,201.22604296426337,83.68717175869382,240.5270632044684,151.84035564372792,241.54156107716466,93.76661249233395,172.1319920376136,46.32503989736344,199.97743869134092,190.3579839568267,181.68050289679462,218.26491188005866,239.7962711531248,103.54772455280138,144.3023150229922,134.69343132783388,233.07907540470168,20.0569484740853,99.62430139510317,253.13248160107827,86.40827571817127,225.18686768877515,41.52086269050344,97.89418010033417,65.47489331071571,18.035647768775252,147.62110431550838,91.72317080600718,153.88754187776235,266.76780199996995
134.77945978942242,143.7322141513985,172.48013099803717,99.29041158995398,108.99148367240647,65.54364839248073,92.96694042224583,111.35628630189865,156.45646308647989,127.19886779827182,157.40689155065976,163.72480715520206,87.6731364409583,14.979425395012843,96.50231733670171,76.99073212500925,114.27729466351761,82.40382365217827,167.50267796850025,185.62163752294822,119.4642037734722,12.64124341235219,60.36088274476013,139.57979376499398,145.2463144611821,216.2356033944183,196.51344889109316,185.7563678982639,6.873037765431786,57.860911265589415,141.86904516450954,126.11420274936117,106.60445136604393,96.17525833374678,125.65666794495982,147.02039459584108,94.75307193282192,191.5584548504079,60.15804313218443,38.83521133220514,77.79312556536564,158.14293304347717,124.11595788597626,153.5340730422294,91.07661572955394,57.31003838791332,60.66806545102167,111.23187644588774,150.41839544734424,60.388228077594874,108.52875229484857,89.9129899415442,52.189406786355384,190.30711772046072,137.95350960305726,185.2594280943212,108.28565766656999,44.014983064196464,148.29177106286429,163.49477878187304,94.48741526983379,174.0015006789957,141.75200965293575,114.03288376551946,145.13520387899507,149.49144201269965,73.36717459283382,30.616530915914122,83.53499836114156,86.78143930473706,146.9379340869425,47.60150814523702,216.34462861064304,135.36497937233975,211.38846994302443,125.49245943549232,118.7975265160248,105.676225289089,181.3130477684347,139.24612957563684,240.45274679594314,212.28139260502851,218.29617043494758,97.44538096583786,85.9549946422326,192.56101754742022,194.85250613460516,73.5486576329008,119.91135742002565,210.62194709943867,132.9235671813392,167.1154391540571,32.591655889612724,133.2532196800041,112.85755290762445,26.152422078960353,207.622589170273,103.90969560636464,132.06847552054134,219.1098651172436
179.9535726570285,197.19015291523806,125.57615556342587,124.32675391538774,69.84591803115796,109.5431407713327,123.05940878347242,61.779633476661424,112.34385254168092,91.3659798864308,174.59328064868794,132.5303478894183,59.895010909334175,42.794017377696434,89.59155252866469,118.79471962936401,91.14123195614523,36.102666569708425,145.23855858515668,164.79236918928888,63.708205154154584,56.721128307679784,99.64467742479121,135.73070188843883,194.26695043090248,192.87695616181907,185.31607945330643,205.07008991531092,42.479315326308836,8.62427519119759,183.95360093471442,150.04230156527032,53.78081984072906,150.35584963811348,174.3919677368992,138.2762382011545,54.06512253071191,135.96760375738546,94.66399302393239,58.89022906822018,57.164432513326226,203.62018703947479,174.29765532218204,112.85442149531588,50.89129333151456,63.18583982452927,49.763868504011526,54.93932898658324,110.22750635176955,36.334923919812496,62.650737975063855,146.1398305228345,42.492332174337186,236.00075797214836,161.4911169996716,240.66172838363806,82.6574980803616,100.19666969745651,203.9323203758733,107.48787314161011,127.85163786002698,230.25088767880564,182.00646153537542,170.11558328627007,88.84530780258393,112.53476814606354,126.03110078820195,84.83546839712318,53.597657891282346,68.06175731433783,102.89986895784047,66.63264285389508,205.80055005642905,138.42398170384865,195.19193400926198,171.1912355596457,64.57914154723416,163.80851187475474,129.9208355988843,99.64764484413588,296.18910682714676,220.43118234408135,194.6189408329515,125.9906015779456,35.46077000004547,249.99708675681424,171.57585384942757,128.65439523447657,159.6873222235452,180.3791561238012,182.7494625048899,114.28049463339401,71.54733478622995,100.72675030872949,164.51793883632433,26.302899953084143,170.19805524116572,151.1100002401759,103.63485048718493,166.68067004269813
