target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
105.99894600169318,113.43590103873885,9.851690921208016,99.84655452109975,119.78264696633542,114.16205197312556,70.31600160585603,30.830189020628975,137.30276261551444,97.75143428273199,82.3786901651247,73.72427989914357,81.8660133810352,86.77129302104609,76.19121333783897,101.99065063710405,78.02461290314841,21.51542220195535,119.93353994156939,102.77922576314128,10.813530862529332,63.3757622919798,170.15611924962133,102.71224354892848,125.0585618373633,73.53022378760211,66.76076774464275,77.46524175331663,5.161256941070133,44.424965324996,111.89942503727039,80.76022542877965,92.81326341268975,53.66552965540825,124.08864390964824,10.827206708413385,87.17095240966131,108.03645248154572,241.2165514004795,110.43698387597554,29.925221671016924,46.63702462200933,184.14273367378365,102.11175051702789,134.67110893300108,93.80003255341292,124.72168449837035,82.82321405001106,8.829330579126411,138.21601966894872,108.97570137121882,57.63900641318659,47.33989129273733,110.33417925780785,17.617894292318432,50.95774634313265,10.143098591487998,58.11690074337969,144.27436410936932,58.04883675924971,184.91550020032062,29.98486164098554,115.38432746803241,111.15850491017399,154.73350516243306,178.70426087658726,34.445540148791004,187.05269634507323,77.71609021336019,84.42885812449711,81.73078015357453,68.34375072193393,134.03585048486295,209.9530378589047,23.471593726528212,122.77713043919479,185.09559313588917,203.694781027847,60.78611330021542,140.60252741924234,202.8936598611761,68.82648625318487,22.973958072480194,150.35338879612462,90.4267185029531,79.45342048244572,38.09596145910293,113.61650287965128,120.4148768710259,168.06851636119632,124.67607423167081,178.7900541422944,59.757478453303705,102.22465027667636,80.39772223606704,213.51752721315833,75.5903182207825,128.56138330023347,204.63478407923503,56.501317876373975
113.50432165086794,96.12499132809928,5.462051868620321,110.24262897867779,110.34327287678722,124.49260806419744,95.05475374736949,72.18074585666056,128.64703174361887,123.13141568934314,60.93098801859506,87.92532674733948,48.7376335440016,66.21836057227026,65.69509491393903,86.08049665562777,87.19896285744852,34.52493783251695,107.96620343866968,68.00157594925213,20.998080819211015,105.09627973636451,163.58485601678422,79.82620698145028,134.8628222301372,86.57773536806371,82.49072781825906,87.64913502383628,46.79200352392774,63.071968755549726,70.94745941318718,91.85697838607851,83.51885793261395,43.37258234879522,123.7149121550585,8.708110086459644,66.71445797555162,115.19087111129072,250.05078345034508,108.51636369276518,8.901288867299117,49.312019394767,175.34165211675528,89.92767151208336,120.19505368766306,71.99989750305001,115.60390851940448,95.01398781141084,12.24279558399762,95.43599802735804,90.1231608412722,37.75016582269127,25.97035229341976,89.1718577288497,60.283951093468566,48.502961515799335,10.29995560504239,16.66331954381043,155.41258640582794,54.98848795682359,173.41168189926012,26.992923388518484,117.07958027991438,103.02182884393633,146.39261866144304,172.3411963582402,69.20044735964976,145.6315326646242,116.68266220032244,105.32180267625056,71.80198341194796,65.27695365704955,144.49047793499147,211.65744525039736,61.509773197088535,112.33905226209785,159.29868471740966,212.80172654667714,52.52551072101109,125.96782120240785,187.08650253538713,109.52556143833539,33.21156796755878,137.4463989221993,130.2014415979865,112.25825713909533,5.626349697120391,76.93336320762486,111.82628551613406,163.34835321953489,114.68561536812466,160.16019893920244,93.60694055892984,112.68449361852385,62.32881154209611,206.09823139905907,99.45440408050213,139.16216984732873,200.7468117431681,50.836202142053814
112.12281170624553,103.25815277632438,19.067712005375416,126.64974565703464,70.03008881413366,114.26169967108132,97.97376216044272,113.96766862947266,132.57573558807266,124.98552656624389,19.772940738415922,98.13044123216507,38.3559353939071,44.01632854324471,21.499417182274147,82.8162189457955,129.80452157131668,63.79014969472196,110.13950732127657,46.27313484809277,65.18889420473461,114.222572534337,155.26953666591024,76.9268220963191,132.76853809180878,83.17834487563917,98.32748526475508,97.4679503343046,55.95669668078742,84.67983458988462,60.90636644159371,116.96636950237182,95.20302862130978,4.785198276427056,124.9870258011459,24.885555467052328,72.59914884312151,109.93541606655029,249.20900770660094,107.06353229309033,16.917743450431928,78.1884584028524,163.30120456102594,92.11824107488562,125.8558257614151,70.43362245083884,71.43762496959717,57.76488735306751,39.58333631186515,85.35362406461216,96.39117547412003,8.455701150908713,22.413488836901543,68.1864232434775,102.05531646796256,75.27381171765356,4.886557679715834,12.096762744719992,176.70006149555473,64.20428283253996,178.41516757826417,64.52766057630055,117.03686468650493,104.17636589078337,150.05385569238837,172.7035231995601,79.8099981345696,135.33903598937516,157.1665057537012,119.40938124409783,83.82476402903532,62.05464095447601,187.5754482424007,212.96969201103718,71.66162924616498,68.13865219532498,150.0667378873785,211.522329677387,64.48062010422645,99.4159917096229,176.78330014531878,117.15056452779788,76.91910566827919,109.88229438509336,171.66856010997213,123.10202304465257,12.493809238539987,66.04701172305359,92.47065760531606,166.02996109511375,95.51783376679758,149.54405375817598,133.05785238079685,130.2482262451431,22.95828267099619,202.48385434891935,132.18971030132568,161.81714209474626,203.59686870674815,58.83267592434904
112.15735648514126,99.66483935320814,21.213637384071674,148.30032684534308,61.41757091536208,104.62827369906428,78.69240836296952,115.1205178809834,131.98984960074895,121.04038113406564,18.16709636905659,110.00524525294902,34.139579508307555,13.017744268997923,8.111281459973451,65.28468896538158,142.81738024422347,81.9487948163715,111.23522198982138,42.9352159131091,80.33134995607904,108.77531748658942,170.0078490024749,77.77698905208103,133.87850682286847,84.27610709778547,130.20648846194766,104.02768763007303,50.50265211846232,117.87835254742885,69.76396153364982,117.88505078070925,96.04065296758748,13.512461721639957,126.23013882229147,13.004154885155563,70.54665907054796,129.66077068801368,252.4034986670492,106.6348941002735,15.912828910559632,78.18685766639757,154.5054329747841,90.73890917617544,124.82191319469143,68.60292125765979,57.97028752473195,55.186963304076606,60.96196513551223,94.52565973973653,94.30492190022763,26.768314920449374,17.17182712074109,35.82598691654237,103.73756264372453,75.14789181802102,5.372783989546374,34.83278064216987,194.8063745925815,79.88719263188388,177.633278224493,66.65591633911407,117.78574013467629,103.04812780283933,149.72487937530147,171.54589556688757,80.91738618910514,142.26017125907677,159.17097611284876,117.05013485994817,82.64264104506002,39.384957532420174,200.70509432742077,213.3642946454648,70.21212904574043,54.58602553135039,161.51345157663962,212.61134114739346,65.48149436254091,96.06611366561873,183.1780487969154,105.0521003515621,90.5169570515453,102.54677681714382,173.47698939356707,125.80225670915351,21.98507770290118,66.37042675568134,103.96887600459176,166.01248417338664,105.30755311178513,153.8676811259989,133.6777923718715,150.64105356779947,22.638430934811694,210.78345645087026,132.25189471400702,180.6847675291257,203.6415859081637,75.04693547136682
97.87078500605703,109.88120514795021,38.314560268460156,126.75920590502278,103.32595019346397,98.31574009467343,52.88555294344874,71.17254294341086,128.8369598953412,146.52314389292252,61.42581200787028,125.1674889277213,53.820602792654604,11.84151335442745,52.32533176686102,65.32147397841446,98.58721293887795,90.25626001275957,127.71090109928593,65.44352629733338,39.0516103508951,108.18384768998959,194.57998539419953,80.90230903240331,118.40175393718886,67.45787210342388,131.60913607605426,116.11036844226759,65.10119813495524,119.37027542868064,94.68098429216194,90.47137766804022,84.39001686813725,34.246656167411665,116.89248282668956,31.640342684506276,88.53477769435413,137.0312995863803,245.78143949200006,120.09260097655542,31.709371908932873,46.65486006750668,154.2131731362559,105.71731825991475,129.45161961096727,68.54275227181206,103.10899734643527,89.56079791720153,60.30859551358995,114.1486356399782,112.88046440671428,29.107316275590456,9.86666992878461,33.29196285808574,61.894676989697025,43.338714110829386,19.427987533548833,70.31253664909096,172.00834779371453,109.90021777509244,178.0214405034042,29.908193771970954,103.80697181032568,119.56439788642716,145.10651371465005,169.29095381794392,96.24715270958065,157.16906145279958,117.03058698388706,104.25083751926431,69.7715835044213,4.938140633613389,157.62609388574106,205.1043036945036,82.9790111401139,98.42054732398341,181.1701802773284,199.352987646564,75.75627341836402,95.44373824882857,194.97629390847908,96.62226840662522,51.09195863543394,101.85611498526593,129.97134576372758,140.36787377334997,57.32834539484455,79.94630130049224,104.15592195100216,159.41207082342834,105.40989303409182,165.3199191064498,92.90838386639031,129.34438014599212,64.921498949944,206.51183212433065,96.70120023672571,156.20485936357414,196.40756023795325,107.61534231545268
52.71539946942533,121.44650541418545,76.6200383953016,94.29180541189338,148.0365354618747,114.9939456484251,40.68520552774549,42.36547846545045,104.43418723942632,180.6064484625221,90.58874043932263,151.94706664483184,94.58096683157768,36.50406069572138,98.0355095311033,80.4104392137787,53.11576325531686,73.17043833316515,130.48294235198196,40.0817565853336,23.615173689447722,115.73998661755316,165.2458614513937,95.07532640829727,73.03865558987319,25.195583608526952,106.97877327459915,142.62381897405135,94.45987662015956,95.76607407141017,134.7604145768581,80.85192366859197,88.86138433858781,79.44052496774225,79.1246626789025,60.85928697110863,122.9811227735794,109.32913215537901,207.5271412298965,164.7735396522954,69.02395053430548,39.80012966833394,156.74147547100984,138.0416334872249,119.4589180353021,27.298125062423328,148.64769894343897,67.05163655497701,45.92619767136094,151.68537403963865,98.06942473723768,4.2901104833361945,53.28653366454326,58.09831669989789,33.39582955601056,41.40937341308653,64.26209510471054,113.91083157084864,130.83142679564773,143.19801846278978,158.52517125044776,23.75208521858832,61.28141239101938,146.66283941413212,117.51207292770599,170.46966329653839,121.89524901266421,189.2298932965105,90.18605399883806,108.76112017795354,49.21707132149676,40.73658837055819,112.25380742027401,164.1212613579792,108.44431558766985,143.91802274823118,182.0606571504058,153.90674197133595,73.31139333704078,92.4800418356071,172.6312176385793,95.4059095068151,30.448921627967124,103.94802302818697,100.3200714029026,159.81600371491388,99.3656650719223,114.20435248890513,89.80525530528088,125.80760240208247,91.9053074544735,188.3463281831308,69.53484723474894,94.7678531603514,94.19330532884788,177.4466483359945,77.4651660152351,117.09637912502154,160.20312745216862,144.32782716449796
10.05981166665835,125.28590943995538,131.4179351687548,74.93781707998522,193.13981960298707,128.90645645211865,49.86876844160107,14.023747707622165,96.7755860155247,205.1003969093755,73.58615667396148,184.7829807764099,118.26483126166583,70.63682168257589,142.20110122686586,87.78305808951497,10.780608810227118,32.32915884570322,155.82235836322116,26.849751936742525,58.41437589225009,126.56866437314386,139.07222027454938,106.38043864357128,19.239071910382485,37.30114330510574,81.44557520122655,175.7491084261452,114.25992741403657,63.757271379145635,156.96630060811427,76.02802960813945,93.65764700259912,123.28620214406183,53.22054050279107,65.57877725122142,131.67887847617274,96.6100370977472,166.48019324486876,212.841435435318,121.35721055127355,57.21669979128206,193.13922425000118,159.865427684641,129.37857894285523,7.632874827845444,192.53921174324458,64.3097884895408,13.42544570519018,167.8045474867225,105.9011389919577,38.304445752271334,76.75000902649036,89.17766690235743,5.340643863266095,53.983378165138895,118.68103219107535,137.36040870250426,95.2160721367772,168.78761308580158,150.69968485160175,38.316519675182356,28.045855420280926,172.20169655323176,102.79902497257643,205.7354168183977,139.64681030502712,182.9211786062141,62.694074657604574,104.75772581900276,35.35846257768898,64.1242119717772,69.037135553745,119.30935436465286,126.5253187799814,187.7907630904966,157.4750023723596,99.40191316479098,52.31091999743856,126.63453229337082,159.18133298005438,103.40980903574558,57.38429210703689,140.5405058987078,72.28387940074298,174.61068383015325,122.5103646269655,134.96809211483506,112.40299667701984,99.39033100927095,116.62740410181024,182.0064098807345,58.468124683486266,76.30521081657143,79.81297110794574,151.33801442294987,74.91001082678558,85.13452218174932,124.71334088207314,166.0963575701878
15.167937005087266,109.14787136566247,138.60130000524535,51.002275854246626,196.97529808392866,85.67109508857449,69.46138845158147,38.29595867082275,99.4920463841717,208.07841754525342,77.15933493300294,176.76150062941684,85.04499284073675,92.14272247740567,150.00562057428752,107.92056660700997,17.132326530765084,22.880483181204454,160.40080824878012,38.72435066627495,60.53756700196666,143.9365423482252,116.51108640341342,114.9330481377656,11.75922515688597,43.23167439543859,60.28157663213877,167.32971070849536,110.0954460569188,43.10126900164435,118.9778148606309,63.504761621796064,108.0064407857778,131.64759668050874,56.43763928378891,76.03252184740855,125.75090383635127,72.71404090801131,163.88452041028094,217.2596763516014,127.66334976926305,25.97933861024201,204.9392925251037,160.54839031024252,135.18110177018053,50.20537863826344,202.2048878287691,42.98477984672045,32.17662690735266,132.15395426745184,99.55753142282198,55.12081920647259,57.747640739533786,110.30176831646722,35.000796618943966,32.44307843951817,126.58658923151322,111.32546953284874,76.49742102616844,155.4874954752324,153.80631831205233,45.02010045977968,30.467529463495787,174.21378160877364,103.19158747626506,214.2788095742424,140.31382195044492,158.18101863533127,89.52932236362822,77.224059631164,64.82123878833309,42.763139789657174,61.71390862988152,115.1764847969623,127.57792306538873,196.3485372283265,134.1945304153462,92.45949891835252,65.14605769853895,136.74744344647516,160.20471106187753,124.61441484062036,55.04895320049267,152.2882837175579,94.80035392147147,182.3320396714749,103.2560823411262,95.43128557432348,115.78461845575623,99.13638208993167,121.0404383113669,167.42549591410386,49.152439367575276,52.27153387292363,81.0302901939483,150.50153529009313,55.91117592380143,63.741135020721785,122.46410727419413,153.55657802041617
29.0672414697151,77.59234158057667,109.49994582392553,17.517947158717632,201.2537483964978,44.57362709776096,85.67263157247935,61.63711824053821,105.6549985831025,202.0781851296008,99.52096118231593,164.8697897093359,65.16029237307978,131.71443898752975,161.00814698220393,149.80977494185254,50.3852643907623,51.796021030738856,167.73462892300176,75.96040064017731,72.44194531599643,138.50646611199483,90.10007853089449,125.554819412977,44.145988793598306,9.770121844409795,22.706495818470778,156.40094048564595,121.57529519743794,9.344588496773673,89.78338412351775,45.4341717600248,123.59953543203494,141.94833489668213,70.931388572745,72.75711015732234,116.4869279489383,39.18622512927416,158.3683051566604,194.14476174381312,98.3911827785627,6.1493343936673535,222.50180526692577,161.1847314918931,108.92694502331526,59.20367691411011,212.71609523378984,57.636978036116915,74.14668622507013,97.89287904089002,94.62981616077201,90.87837426666732,64.58461748479763,150.45170087861047,58.83831712586907,12.873067361731957,94.78390942795396,100.07226952763804,62.89501400066121,138.72226286783115,139.0999984195349,61.05061967556282,44.001593382163726,178.66975087927528,114.49148050431354,229.4865656779509,153.2459081489214,125.03963228164113,113.21835205672052,42.99570180594909,40.633243356960506,56.097523138644235,71.49999711769526,146.34258464244314,139.8951236920754,207.01537486943752,105.8010734080005,127.02639565550788,102.82114028692892,153.73432124634468,151.37982490214634,112.36408549596942,63.116700766129206,174.73189735272007,114.4555838171779,193.88376768241986,99.38662104941304,61.55664550992245,123.11012465935792,118.32810086505536,130.75438825787475,126.3596930886347,56.079659517298644,18.048372723710607,99.44634935315229,146.3092362160715,50.37289403288564,45.32982951776653,146.63191117744637,140.14327727083543
14.53664444533442,66.02215681677906,117.88513614866915,33.98932735345945,201.21898533673237,10.55540802007169,73.49691140983991,72.51543336641436,93.19052863498423,206.7866607587587,90.65822440999727,172.2570926880137,68.16197851274484,176.03835688262018,155.71390234640944,166.51896972058435,31.669360071727002,92.05494123188868,188.22493119466196,66.07508752945148,65.56636183235744,132.87512337426452,103.2439329545494,126.06025812783248,35.04492084528432,24.040295125567457,33.87891438594482,163.31507903603406,140.8692095560786,12.065760179480316,74.95672701630711,45.50563455167705,127.14659389404635,136.93179835886133,56.96154187944355,67.04786099038886,125.63333862520506,57.896588782441306,162.2817944794248,205.00072769785217,104.33198167922747,4.810097410563659,249.53786825656724,176.08585868572297,70.89430179047208,46.198109625882495,207.8978115823815,85.29206753094657,117.35960076175725,74.88206270833787,111.08648034995474,132.67794438407495,87.42194693638692,193.3704354790335,70.5155694794719,6.408772037835615,103.27219146284517,103.7559978225757,67.25023710588354,149.49513544016466,95.64200338918808,66.43221296944508,29.557389907040672,196.09920747722407,101.5922546347061,254.42751454034843,162.35975052552897,92.00315838940088,125.60353371367924,34.6030863374857,29.657311828336987,84.29240319702723,62.85597701290762,132.04736668925673,150.01060464913078,202.1665183739721,120.97676773145888,116.82152564905199,134.47005011903013,183.41637476651158,112.26649664759682,106.40325572981338,57.98679349652431,205.56286378516117,127.38459530964342,187.47129125549196,109.67756700718758,46.13614507370921,147.29852973954024,104.24795958763151,155.7999293974393,91.52251602500264,67.45571593708802,36.34275689379545,99.18468293292273,154.9507664045222,58.53339414857384,52.6834942144683,131.9798350954523,151.2363706186984
6.173947533102278,68.08331384212038,124.66105195361432,61.25533435773399,201.99809103550402,5.374483947072513,31.48577484168991,113.71022580086832,78.85805944451693,186.04190505442426,100.08026705294023,174.70025538908018,94.23977541427217,198.65039938718698,151.4411018911329,192.9873275281913,5.400989957300998,100.53112431302446,202.91478053604672,58.01048326467298,62.51470835224115,100.41075120292575,126.8718433386171,153.86372425036646,32.112673818809974,40.62544208957969,60.21331359481803,175.20996695653358,102.74408916181828,33.39449537059479,94.28286346913283,48.20989082022411,160.4205928220725,135.27244068063064,41.829767486862615,85.48033616822887,134.32595229312855,84.95658871693583,162.03323385700503,219.18205105173075,110.73052930575425,46.74197165559455,267.86228835400885,185.48215448413148,44.870429135471504,27.703634823116367,204.39185671614706,94.71368400485233,134.00207356945657,88.41843908294047,124.28786813901668,157.53217281663078,85.84581547852574,214.17489393019704,113.45623131225514,47.42730083833428,114.23943753006758,127.91028383545064,81.8993669951311,158.43150555109756,65.12536655386829,105.69603584582043,19.553535082545647,207.9640759364944,85.68382493090822,270.1326098163204,122.64171359164784,86.56603849709744,166.4734834179243,28.05495447563198,12.93996352017877,72.7977901259018,59.85475531521923,115.80357256523185,109.62344085256409,197.4938902677135,115.30616340539117,107.92709705203708,147.1725540745195,203.1393690980051,83.49106408598712,74.45400781546783,60.37512409435497,225.65593989968244,165.9957690128287,151.98882384497148,122.7381406030055,68.21047899275855,164.6446941349266,86.99428829662716,173.38398498905985,70.01309344951969,96.02697994784211,63.506897890424995,108.14507914960036,125.57950187418842,78.28394379164735,71.64836108147007,114.49976862035521,156.4834579955899
42.6406284996016,64.38670191039792,134.96793843365083,74.15463736803467,170.19826500700208,9.005019450239843,10.731644822293505,134.68670997455885,45.73513152592932,168.42072436844145,110.74293704512036,154.92254478930602,112.55836720440085,178.8130006594068,118.67931541765735,197.28796199394765,32.55599799387979,94.67872559517139,188.9418683405779,65.40114610251524,32.60790421148342,87.81975654332877,138.79071663164513,170.80375444131943,58.630437366017176,75.51041517480955,36.09327434575651,151.16825386710175,81.86968320125484,7.043197254609653,111.0126969593685,61.05877864240368,179.2674708255962,102.64572351823752,5.433978705389405,100.5062167111483,124.45914053013584,95.33473381860601,132.99506378902663,233.98752912353692,122.90961872204713,67.95475269739408,251.50922898804924,174.67881420532674,66.30871569971742,37.77808533098221,171.56431379281847,97.76243013248896,122.57135788721166,99.73689981741953,109.65327649850002,134.20427102054754,66.92792238372651,195.23731154515292,134.5628378354316,68.45576285335073,132.00803644361062,117.87062660604965,111.10252684239589,137.37856528857577,76.28259614975062,127.24189528996851,18.95369704396722,195.63972853555595,48.01288386441399,254.24763123658758,102.68881108522345,84.57940233906095,188.01280599605766,51.91401638695852,34.35729194016067,54.631661977598924,93.83876338465183,93.66128785066489,88.2049139359243,164.88123718714473,113.72660997845752,111.05284137529895,146.08995929915272,182.89919390127366,89.89763810754228,61.57279558259289,33.55934663107033,208.69896315943606,184.52119326342932,134.76970574413764,101.93922538030148,88.69236492928907,147.39353698466286,50.96261352667411,157.29188496156146,72.8956630198345,114.53663744219388,76.02839953658906,117.57329098073568,104.16379464199439,95.72385286468021,98.13628236453077,82.03054260246346,133.49138470481583
52.49675303604765,14.158537129260473,87.10675588263724,109.66263760258786,119.86256998615173,52.167597822436655,60.58735612924342,121.8802428869965,37.95171523386222,150.2396851655831,57.625434527684966,128.5662784925207,83.21021571292334,168.99505165697803,65.16141522669076,156.60339707608043,86.00822062380642,91.42539570448874,142.81263156146093,12.525871044673522,29.905306862696364,141.04580469404806,161.10067287146535,123.4905390454228,78.23501074335518,72.76177791787471,44.66941937689572,117.2092733431086,124.89291466528307,53.408614085514444,93.0327462340468,88.9846519899856,137.0011982219783,49.2485795925005,35.60404338208947,52.10017278043937,73.67089622857796,126.46910492854933,156.93752630648862,182.5764610399398,92.75150996671563,58.18902451724968,208.89117163287386,124.80463012552083,64.88747740324985,17.888573782538494,118.16798430300817,49.814670878400435,125.66525252668926,93.40003753325293,65.51111721494092,124.06581607124579,86.54725324884099,185.45405829239823,120.5125022519383,54.29769845523607,107.42247345674033,117.13353685957179,160.39506651774101,129.91798196061856,95.64366228538657,96.56207523955185,37.978309079954215,147.04385243880296,50.844711966089875,209.74061039075278,150.89857143970158,107.24068247493575,175.38125205524486,15.466399337037055,50.00783691254491,67.09452867329382,147.22664898818977,122.02791235911094,135.70218656781475,111.42761802024361,136.94585849079746,141.5824435912202,104.75932571695516,145.2358860134686,108.49372013378765,114.4804032022571,38.20918381290361,171.57094252813008,179.27175178219161,178.93737414707027,122.0858728339474,64.17406026481166,106.39468955723677,64.79653428322744,116.73157283578347,104.7665852930962,125.39501470738772,113.40911228224778,64.340807653306,116.80781813145751,113.37358230116459,144.96794082679963,104.61594315106527,133.92514735033652
86.07735975863972,9.305070418651878,65.6839958149808,150.96056411847678,75.88614188943832,88.25033873614555,87.40764760630465,129.1020409268377,67.98041847602858,121.35554714998493,14.400300552422173,112.72671300695345,75.82023996532122,150.62300985006723,18.208974803979352,119.22555740979676,133.1048830708314,76.4239662542929,128.14941937910416,29.982257641525077,75.68212645708952,161.74516344134364,189.78406960526678,89.54849255833416,114.01096263805093,85.34399339139942,62.65471660854608,101.06960033763195,114.8305920933808,73.14712814378491,99.64892205684146,125.01589713259135,108.98499308610457,5.1878627334236525,83.62865010263998,29.608274114451326,55.22588690429446,164.04500386717436,201.1355657496213,165.9488166257289,56.3363420698302,82.01762913606049,195.6006539914209,105.49587734385995,66.71751792715015,57.53919818387396,70.18544893988621,27.427581576132027,91.22232743314666,110.12084546735554,52.946284075740316,125.40547729271813,61.09528150230791,158.08071439835484,125.70465799760241,75.03034422538674,74.25084080159431,102.90181177980934,205.5707430286288,129.07242220738357,111.61168839924281,89.34208086094972,80.5490527461751,129.79499420818763,85.21140436391498,194.25452749389183,147.37761376403128,141.69351199777657,176.8814287163055,53.07031506892346,87.06807367073309,47.486553215749296,194.3104836985091,168.0604996813705,132.80798322893114,64.43731939081937,169.20799350588743,186.71928230163047,62.91228568000322,134.03233783444662,128.99527129091794,139.92029358742175,80.61678367434672,160.16643050811285,186.51848729834276,156.54790910760175,100.28033313656273,74.67891640690377,94.398340317664,104.33033980168433,104.65879345991483,139.65215175440818,147.9499190799293,154.4154106616338,22.264072614339273,150.79256648069645,140.92754106128584,189.17930222132057,147.30309656029905,132.5491973782218
128.26934731826805,37.54636302413005,36.394216784372844,159.43713524294236,66.89265430142721,43.16984009197686,43.46529863529252,146.04487763161572,102.70381703008688,116.3240128676259,16.779317252080535,110.67857618113963,93.45306292719384,131.8544660503019,8.698302409547388,107.10957419878699,142.79472121060573,54.359750936948934,114.6446904042989,40.345166204761554,84.95438845232897,123.63173470934336,174.37493578531397,86.4661134720625,156.14852499882505,117.49394940272553,33.83990432403313,99.45611278057886,94.59160614962855,28.80448283118315,125.44253206831178,96.37792133368404,109.99543795746615,13.592897896791124,130.03720461777755,44.611804171400024,41.76302280413527,171.7929365521743,223.87294846461646,141.90220873045632,42.338013815436696,83.31032977982763,182.7760359160627,86.38645688722207,58.24010083172092,33.04983040446748,60.83316522122277,27.876207049647444,69.68834519438448,141.5038809225793,56.58197092725067,110.60274350841908,55.24251243653506,140.35677777862193,144.05809623751352,79.1562270728534,62.58278051746452,107.54743186961667,215.29818102989051,131.86277290741938,97.21542120994758,103.86958572834953,124.55555190492876,112.05026886159834,115.37026375630866,179.00053142363635,122.63102675581801,126.54504036325129,190.8129235853128,85.57427310601449,60.33102798730649,32.898679561421034,205.0128200391659,209.95521948779893,106.39624454449229,55.08955509286615,150.21168445270868,234.17620445524898,43.6843461172643,127.90509624961255,115.06458539933433,97.67771052838164,89.42200880550675,156.3450999531839,201.46104900563606,152.57008817611106,98.06752802721984,106.09617956195015,90.90460115676032,133.36195496371133,101.86842570879884,110.98808989494552,143.51915439185427,161.4269088184204,7.939566132368229,159.51237189267616,128.10075027794014,198.14536680611877,176.5418828498649,133.3355919083751
164.40036963192097,57.25891451672488,46.20064677367324,114.69087318949363,106.31097601567372,4.105052027830928,22.72797527909504,119.111620859175,118.78404995799431,134.138548113733,59.15244230774344,114.69894833871639,122.08209038046259,108.79930534022851,54.80955721032325,105.47370425165164,98.28048131441751,10.812753269295511,80.54862052149772,61.3405405628795,38.843366553028375,94.33570014478202,149.7491176834479,105.39652582215878,191.97887667345657,149.44206237286812,50.89047855148376,102.27485641521291,95.1445958260511,21.365677055562685,117.1795113220088,51.028077497822565,132.81258520391842,16.639815144460524,150.46761960056466,86.56831975327444,8.028331990623919,129.2611591580248,216.877125196712,120.61452133895155,62.5124399339288,55.70938354194043,148.45080870450647,58.20584929069492,72.79668753109901,32.88791666226955,106.94432373495667,56.12175414194373,40.409622287721675,108.134865540927,24.40755425531142,75.55147661459142,81.46062953347158,120.28614309601693,121.54321538937731,56.369899422261426,76.05450543545487,130.82563786052256,169.25894898196046,120.13308980347014,86.59533351416323,115.17352791012213,162.08910888902204,81.8071623948954,126.0519225692374,146.07080080773684,113.97550991278861,96.43291603355371,174.59304266884456,45.39607869928161,20.696062689569114,64.86977699591368,159.49441216013875,213.70954334225962,98.87554523848685,101.15394615076893,123.6896324229416,266.9908244511449,46.95092807575246,89.97663378153959,100.01247857990127,65.15783528174802,43.51213986124079,118.77323509209414,169.10106534692946,143.57100036834117,116.18231448186704,93.05519766943577,52.84004171876587,140.07876299266476,63.83963647691134,86.01474777868879,102.61619076948952,116.83075535197972,47.95649551993218,149.56804328802247,85.29909367798147,152.75105563128673,178.93355127570317,124.61262408326033
187.4375610123431,84.42661863429876,59.23567166973561,77.22747901132432,143.3087807356364,35.2117140746686,60.77751403461397,100.95544694832152,145.07820204801303,156.246891338185,85.43476020086574,130.53391184001555,82.95858807207362,115.85734134130801,92.92651312574655,124.61981691297675,63.740649069362526,17.62348481665798,51.78847743420721,102.97609739172152,3.9368745010149655,80.74482810032661,138.19095605477318,129.48933208609802,215.3659476211763,169.09856190611126,48.62859040749023,117.75277629596093,117.91695614598935,60.99083867080472,80.19713101759253,9.212715404659864,156.54498678745796,39.5372632444557,172.96008309615718,112.44512865036234,25.563310523197718,96.78454385460202,220.79638344977124,101.23376947934318,80.92416988688935,60.534424539606746,118.20291274621852,35.2986370266765,102.65414079730617,75.82656492635921,144.9038323608379,74.32628288836683,50.387707547796325,76.36338389885792,33.78332696969429,72.21749044504091,101.68440896479369,127.07257806925797,106.65664193430423,67.39911551494733,87.21737132590577,112.31798868611769,131.3840241995616,123.08517106798408,97.11620758172884,119.24503195834744,188.51083025602927,54.57907790094948,147.3940324996907,116.25825778054936,124.36329635501768,84.49669802272052,153.19450532194762,33.27029304526252,40.73787162139684,100.78905719413997,122.39703975039558,225.15044534515744,113.11068624382493,139.09374275262417,112.59161950463215,286.31521793712255,71.27024525800223,61.75683316800176,104.09467730153415,56.893439477060404,7.6587299720357365,89.43797240641368,140.82818950123547,139.62875646224504,121.82175582598508,54.016599245099854,28.34625546714344,157.56534578754844,36.90434405749078,82.33878842052228,66.34451338748273,81.32505740516926,73.73119241238604,152.84788323223165,46.36159751705201,115.22002644246362,189.48990187060653,128.31166647249813
