target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
63.6686396401171,60.389023534988,97.04736534339945,78.02514059525654,126.38225083266305,61.54425813613041,74.15708578725312,127.08235175657654,93.6755167463601,169.87832825527497,173.42286811556178,146.40917912964917,62.20107711215173,68.82955785606494,118.32180800384612,111.09896120636463,18.80999912154261,96.77470194925533,125.07064208307585,18.57944472313855,91.00201031401873,141.62453010194454,78.45843191294826,103.42688274518365,66.70894090947,69.96845018334297,29.058827070676216,98.99186287170491,70.93904605083625,32.27081096207616,157.46404926339628,28.6179242502644,10.302620857705291,61.200478340732744,28.396024033497383,97.95039631540718,100.09999681737088,94.76207122629748,138.07231161238954,42.500575348913756,80.33771862121154,52.13290964517779,120.8732374641193,122.64411745012558,61.69346349300381,51.596235821079155,146.01744286405284,131.8531477879955,106.5490759151819,82.631830355608,104.09917275811583,91.87331036966947,131.84798105951472,95.25613530922698,108.93087880147179,10.819111611797519,151.09362088605778,163.68786543278708,63.066991171994836,74.57462383453816,31.738353603855018,58.334280925941854,95.82693782288098,81.96998073916411,12.756818847080767,85.56700604961604,67.93483710164287,154.37341164089483,127.61285068058052,49.22920804595299,47.16001327666271,59.29805806014644,127.47070643012525,83.08225004362185,102.26631231749116,117.75412501553049,64.17892699953697,32.98204056439761,106.99094445091885,21.131156841398315,136.5580215948201,60.59694591709612,84.0768079799083,109.22005532878043,92.76763537096782,130.1516746047154,68.00051441414439,80.25060818222848,119.04682111722626,97.34224870614318,22.068820678214117,65.89682284032544,112.35125628483867,101.80012280526083,122.61573547252506,113.6803546562373,106.76002239596272,137.27321412612486,47.23141349458098,90.61996269742738
90.89310720434398,60.19471012285877,79.65030508359729,67.32898631956378,136.63171611771747,35.21582230493326,72.99285132123278,124.12022911743824,75.33697767309296,157.9879656337609,200.74375839500505,162.75001284629874,75.12587246464578,97.38049797623778,107.84356876941004,87.06079616343219,35.95617977475117,82.01264456230186,111.60291692515531,48.61843939483746,77.3845365827452,120.95015627961382,89.36116868022563,86.81417737638368,41.52061326182095,78.02105390783153,32.66614339456649,106.81590446619828,68.8169613933456,4.8783148319812675,167.34433147466348,42.20583612544027,40.04917447395914,31.61389360375054,30.76819829066591,73.43153118228139,81.3078532141717,82.16489969527203,146.03788081072992,25.327769654829467,53.70979314950527,21.90999338503653,143.81043841989467,133.50654659605163,52.90282811451879,32.66234766987162,134.29796527038633,112.40060299178008,129.92798918134636,64.63102011238828,127.27551207151144,121.60683318703677,162.0956253700681,100.48571919588015,88.08715837417871,11.50749497520756,132.80274026050967,134.71784948138838,33.201348653490356,80.93502461583228,41.55493797863085,81.65596251522469,105.58799993046887,55.99456698493501,22.297088353531375,56.158252947921525,46.70345058719292,148.68383731346384,137.95131645307455,19.475553451512127,17.454362397670334,64.76363837925068,115.76526332274365,82.35468150412414,110.70009649120937,93.04736472504185,56.604877756335505,62.26809761546643,136.91893435648572,34.223860208038886,127.37836184668508,43.644114545065364,61.72718898192447,83.54391365538586,87.9126470502446,151.4585634511235,61.064756824394706,60.5333857940886,133.8855714391177,66.6147271605403,20.09196273821536,79.44035417930972,85.5431157129059,88.8421131631514,92.40615793059683,124.76487985591332,79.08079696558376,126.7623537696376,78.3201651180466,82.8462723535245
117.54125755126236,64.4458786876884,70.85503315351244,68.73089720608142,151.5971136538702,26.920566229176675,83.93734521983198,126.7658772484192,61.91668632556429,150.05146906401316,228.06481046165575,182.1762343154922,94.69798279228115,123.24625048875829,83.35970761361608,67.82186155535669,60.08610112581059,59.30833959820292,104.90906308486349,63.61825763579691,74.38339093419658,111.05300639279211,98.09612236436399,78.83975341561856,28.844816072944862,96.95985817659944,53.396696950273245,113.74698726606613,77.72818158655232,26.124004271697093,164.8248836836362,61.32752709699252,63.23728237006483,17.48744181393206,47.84096517957871,55.80749549774455,56.53032967913803,79.55410511797004,163.3062198069622,27.431278291168113,36.72734393046919,6.573904871324142,121.01281699547486,148.1774586243275,57.013534752007324,32.5959374231757,130.5808799592514,99.23334900821588,117.60395630901223,57.60921857453293,150.43708748852796,148.73009366576713,183.37358934865236,110.1129269220785,76.05305272020507,9.104343238856357,125.24299991760843,112.46810226840101,10.254757051250435,95.63900487291795,62.89862628076426,106.00498116620007,117.92932922894,37.71072274052335,47.44563866268915,30.97215023765042,39.01971432399848,148.68068638728505,159.8852196052853,6.438311441888204,4.081715689646455,78.30940521119881,88.98505002318326,90.76362831384381,137.4663929946637,74.50582577270211,61.01010596302037,89.52068688250932,164.32427302057894,47.41545547526928,102.39821773951373,42.5241179450449,46.0037449527192,67.07442962432384,76.51131598168612,174.40510870269864,39.511893242283634,54.31917291320596,143.21447557162526,41.49743008476331,32.800208462725315,90.0054786701965,66.59480350151726,83.02519865177733,64.98056071620607,150.18759592587773,58.75991162990889,102.06336311154026,105.62195820446046,55.61255764536896
147.04163109337904,73.80659847011675,74.74951618747731,70.41947154801862,154.43778376044688,30.379936895806384,102.14145148692788,137.12274431028212,59.92070200205531,151.5129367988822,256.91850112126974,204.52916695852548,119.66544916976,153.17586591103415,54.99273717298429,58.1394861442761,90.00763849615139,39.295350345010334,105.78828559506827,71.6689656444209,65.91052104271382,113.99041980855293,95.6108009825812,82.00686479193631,40.591632752687815,121.41703316169689,80.93343290343613,111.05450344109397,94.57520141157065,56.488272150028834,164.46541477714587,69.42257970140967,71.78454232818228,9.276813305086081,55.09152771658964,47.427804008372895,33.02773740015246,71.86599627462519,185.7039172293548,26.264460813379785,33.91983104848956,6.900664429534653,90.50531385113463,149.82408563260117,61.186586272417685,36.14343550066924,135.05514604532965,93.8981830427828,88.75668580449464,64.26625139924089,178.73274114195448,162.69203378689556,191.78648160390438,115.71502184748284,74.42074072367892,28.563968156346377,128.64399573565316,96.37776608911535,2.9618249626163915,116.16947031323495,88.95058401846995,108.45425750795418,120.71381161925761,35.72443746305239,77.64220095454877,16.785382051614807,50.749021884935466,154.50225778912196,156.73445856956374,3.9638285728652223,6.183675703920545,84.21052374647131,59.82980347572924,107.88542562450081,144.43797903616428,67.99645599228492,64.41393395109776,119.98250019603955,182.4716403757819,51.741615991238845,76.01602869942225,45.64562418934781,44.74618359055772,61.67848788404895,74.30847395442308,201.32565553091902,29.96290297455484,59.36502974256593,142.9583174112987,21.636541566103574,42.22542346184367,99.79173659348726,54.68677908603105,87.00768021217557,34.38252396072137,170.0744132169366,45.89454634044495,76.21247245689707,85.76471562484299,24.793577551431223
172.84171902272612,81.33169685070884,87.06175711622797,50.72052935874326,128.03615970776042,36.24590519087441,118.65177510840745,148.22780407825462,61.685918383136155,155.15861630414872,280.139435304825,225.403210010709,143.00475867256918,179.2226513776841,38.302595388768694,61.870335568921845,112.02934752599967,36.65741255669194,111.83635372335472,76.42924450023698,59.43562370394385,117.78328336046992,93.62415965093585,90.3720688306853,62.41385259191829,139.3215513104774,106.10787800840868,108.02122869822078,114.98871052559527,82.87787260654117,166.3953939562429,44.50667992523444,53.10307669453096,7.358512125348536,29.74980587323119,53.55515863395722,29.89034813551644,65.36775453101525,201.79847110229147,25.515126374796647,58.484069767221094,13.954116320930792,64.80487981743849,123.41494285115922,37.849277565877735,13.491704981675944,141.2226052074915,95.02582341280925,62.38967111472438,77.05686025446784,203.09360120471962,170.2174967035279,199.1258323145872,90.7355262127002,77.1600099251037,48.229297323424674,133.48321940097267,75.88565734367297,27.95786934076427,132.69875636941111,114.02295025827907,104.53717464249766,94.85182557489057,48.64716079980508,96.826327967668,33.86786304794835,66.750279484987,161.31580358995595,155.93613692802813,12.492576024696733,13.320091110654397,56.27586046255191,35.15420953839397,123.5292621121711,141.80973390854808,76.59645890957471,41.95684322494891,145.8580861530015,190.94587244829856,52.46095697197519,62.61980274686434,58.19221813271219,56.79790563122077,63.910377246807876,77.28192995139631,223.34186190127858,37.5637783509644,65.27352750358502,141.10045578618346,30.90353120948318,47.73441500045491,105.76013580558751,54.978060758410265,98.62373047366789,12.31150913543189,168.66708124325515,48.965501117111074,59.80072513468163,68.11345916933486,10.62352655868017
201.77670828187217,88.09231104109277,107.83925639625333,40.56188430686252,98.16392223583546,54.663074266345234,116.45429633646604,145.58645895579784,81.34148891494553,174.55842556791535,291.1325182268006,249.38285979444112,169.51447348025948,207.7698406442513,34.47264549921488,76.85541942082145,114.61756697831692,52.172706408321005,116.03738660287244,69.06612780606604,45.547908894218736,137.09602468746874,74.08297613975476,95.5489699767851,89.12059405990955,144.24450893262804,134.1555579099851,88.3421605015406,139.5836183671362,111.71326165957184,186.06341231320692,22.06949761580472,43.28414345688736,27.022360270007656,11.66693499000809,58.797309822087406,47.690097032503296,51.43322453164071,206.2745037670571,10.417546335737011,86.33104288744072,29.790017375217996,37.86062238088356,94.57625394842738,22.553156403812185,23.28805029531597,157.52427488013416,96.00421509957202,33.67608940499222,82.48787385965059,230.20426260004805,178.17765521138338,210.27260421537946,65.03967180478406,96.81359726953583,53.52773641110468,151.96255115373452,70.45574755734337,56.520106759384355,137.3328871296877,141.9537239444352,107.7925569713887,67.39558326087138,54.75084106905589,102.24234144852728,61.16496203559695,73.56959256517813,165.74395763828232,174.90184987352765,22.63912954335595,25.218876365621924,27.826682993170003,21.40415876203294,118.36235680662081,159.5806520151599,92.34107514952092,24.800789187705973,174.67156387512662,199.9650672997629,39.91837364721019,59.089615630302774,79.83887526700218,63.09591999092337,77.0223961897987,79.64104758296217,250.1261601039198,41.331032342757155,81.90529828600472,121.50587953224138,55.64804887320923,48.98389777897476,108.41539727870291,58.81288224522312,102.48804724610363,5.88474860816723,186.00661380271538,66.51108859048549,56.717702283390494,59.843631199828586,5.348809975286349
232.35161248192227,100.3007650802605,132.91097822652384,42.074783414879434,67.23055382265923,66.2520643783896,92.01097719330046,116.09442861058174,90.1869546329707,186.2016175014056,303.8882413658623,277.2452361980975,199.33245109536634,234.16784433357716,60.35657134986986,99.89141209772349,112.25148670320644,76.83691647033062,142.5838158211743,76.028716063663,31.868805010516354,149.01079722857062,65.01210460545474,122.77741979103465,120.06234647407705,117.02048612953288,164.00871637150803,78.69916282581528,166.35631719110253,142.82680250756985,194.90984102300044,20.459726873506177,45.0813665198806,37.9661525478982,21.134634461569426,83.8751941312143,75.83813474769745,38.684258030498306,182.5867938468655,19.932740170346054,102.95654387434864,41.63681074421823,16.757856278587013,62.07432741820163,26.37196838303039,38.1750390657984,168.6806660864324,66.9172892293804,6.088835886827055,62.90535684868405,260.84203144228593,190.4059372696549,222.85248119159309,52.99636357065678,104.78633590981796,23.19189976367867,163.51099384788236,101.4169667913765,72.41323499727453,113.03144257996776,172.3000731447427,119.26838850067138,52.68437478644136,41.25371810341655,71.76600338883135,91.57186539346,60.90477207926084,143.2381509432047,181.38062060665123,35.014560203333794,37.52361853851301,12.378090307860306,38.42363937303048,92.92736274694924,161.13242073583015,103.51225998751802,26.220987940546397,205.64518936775985,212.1666170112353,45.14231637714494,81.05245477990654,93.49794061628684,86.65746833271965,87.57283936250715,72.55800815143049,279.3569877373948,30.07366169269822,93.97203180369173,114.25632927205852,85.15994067201379,60.30294396974057,119.34996827182884,87.12669238337925,76.79169065970673,36.49124116609956,175.9177784152508,91.94222707487455,78.78966753412867,65.60354835135898,35.939494674973446
258.40041325534133,126.58762562446657,155.93167074077255,34.29076283088188,41.073230043186555,88.48260710811331,75.05340767568944,91.7902880637735,105.86031416394677,203.3808113536338,329.88751381200836,300.60857599118685,224.51818992571276,260.2806498153207,85.00839410827214,122.54832927830479,117.59613339802601,100.90296647986244,128.54487534642692,99.10322820913245,6.306233328177634,167.14989889435202,65.52734412907495,122.93242416196338,145.8242815683241,96.82827060213427,189.94280843433856,72.47368912352906,190.94698661421322,169.13867515661974,193.22419465741015,35.38427778697463,60.220893343879986,58.06704181610722,36.12664381390205,108.19110848861155,100.74201767995054,12.84767419639808,164.41887476588886,45.98994759277992,114.28786849852187,65.07127537007767,29.290362755772215,35.87531274840309,24.181961237286014,45.38915411996187,191.98590761225378,41.61607662300209,22.74702517991745,55.3253811470187,286.2034641288831,216.74968928795818,248.7784204052262,38.34701399215236,121.43508768148712,10.482666151102014,183.85885523293902,128.7497466146729,83.65176727540768,94.10079139076987,196.43629516864607,134.7516946479632,37.678041598608125,46.28446088061396,45.10118175939917,117.32884549032723,62.08415578687935,119.14894576736967,162.88819117154887,60.0665849464748,62.552994642789756,10.020837865571337,63.37578254192633,74.82799352642672,133.13845115979052,103.56188227556527,20.986713904487473,231.4534055833216,239.39623425740842,66.64527432329069,98.30558165288839,107.22548469437818,111.47998810548206,84.54321587077949,74.7216141353875,302.53053912207423,42.09549650077571,116.78579426816339,110.39909405930786,112.41144082460387,85.09986686333035,143.93658852282357,111.36500903738495,60.92629385600515,63.51281950868938,151.76426548604937,116.38839557875977,99.33673669231116,80.33863994724119,64.81598795695095
273.2353453770338,153.18088382148474,170.77274340733885,32.245498166324374,26.045201595454547,114.29588451900588,68.34139865269539,79.02778201279976,104.86752732287287,188.42474483592207,357.5557475012846,313.6036438330754,238.42093045812376,278.26413210779856,70.29761974276802,135.5198358421973,122.86074975377404,114.521579060901,117.95077896937438,125.09583047535898,22.947646182555474,160.4767034808473,76.83714029770853,114.41695184932881,160.01764747948934,85.90890027288721,204.2025631269705,76.11206175873409,204.60094167529888,183.56148589243205,176.65375578805768,63.22557367036784,88.06715688999158,83.29923870477303,63.06172817134179,134.61581885706917,114.66561923256074,16.562117877966124,154.2425204221808,73.922758806096,134.4016157595494,91.69948710391958,41.96527053579104,21.629001933530134,37.6501682946111,63.72328460359284,206.186984946474,18.740310145155473,36.987750005971876,60.13827915943718,300.1689909060577,244.74424326716692,276.399838198843,20.714311110706866,118.68471069812291,23.568297314997725,184.18356276309885,125.75728990673777,101.64318115648183,85.6030488405805,210.68501164868766,144.01526037000966,29.29230509411719,64.11247263140848,29.919044012545626,131.66981852223807,74.16903159271331,105.49543387789815,146.46616023895538,87.6178579161095,89.75206116563997,36.62589039498206,77.12931413781266,67.09985122753857,116.97553927220719,103.37465730045209,33.2110059052681,245.87007580785598,267.3512594618386,92.90642066863293,72.14759607951272,131.8034690231458,134.0079205290288,84.89207384624184,81.82990116690421,316.38427125031274,55.192636269199085,140.29646164792896,113.1019224866848,126.61482124110216,113.06610967673747,171.6914460091612,138.33797131244197,50.539963616266206,91.34527841769636,136.40377797268457,129.8931397134629,114.30654173366516,90.77590667336814,75.48339034371466
289.8771809961708,168.282490685456,188.6460437842716,50.97217638932502,18.618737506896448,109.74106377921282,53.758410548214336,61.42930212947833,94.21135598879944,174.1585620184062,350.13447149559096,332.49050594181875,256.3835002048613,293.9246180505098,42.78410383609812,153.6450460336081,120.04381448446811,126.06159218153795,102.00287572523285,153.00798206910895,53.75429483019525,148.76148403622506,94.32245842301162,97.37940333764021,178.0993091295557,73.16177928832943,217.76731368157184,89.32563980244306,221.15358472403895,199.38405235629455,160.2465986882895,94.29157058215549,117.63581005281814,91.7774123749374,93.00910894466283,129.61219495893664,129.13605955340483,45.885054787988366,141.52518538942866,104.27724395193337,159.69768205819705,104.33494918280843,59.67852836808031,15.412674096829432,62.82664359991128,89.1264400172684,195.54919872284412,23.089446645818448,52.39614784287053,77.76372663464194,317.45540170685774,252.59775407793987,271.7351661818407,32.21801547033426,107.5629122537477,40.38702047433508,171.7443577400827,95.98963163996183,124.98257627324712,75.09193745424848,227.4610751453426,148.68041295925877,44.497401012100774,89.2862844469837,13.925948759917787,146.53702746529126,94.96747929256891,87.87919490852168,129.8205918999904,110.34123652080055,108.18892529498169,66.2697040819339,94.6300393092987,52.73424417716028,100.13800623467063,111.21654476707414,59.45408850163406,261.75995870750063,271.6095276588128,121.70896057661528,46.59825376710231,159.30812405775197,120.68052511085554,94.83609877425626,87.42039829349336,333.80191957012704,67.46395275198176,133.0597976130445,111.8858852205696,143.53257169123916,142.408306474681,197.8874152272923,133.91234103354185,55.2174708998969,121.3389086097908,119.65318105103312,147.57582249683384,101.05642630467828,98.11624675149704,48.501762403268856
312.05259100529855,168.08248397975808,215.70275205243843,63.62630117788689,34.458546506443405,108.34184834401752,37.804742768513755,34.0971431174148,84.80775231946038,152.7760440104668,338.1194905442993,359.61606504861805,282.44211999449203,303.0084362381377,15.667060764928843,180.71859343564213,121.57044727108472,145.95823792985576,75.29872733012505,179.57534465368505,81.1957253593718,131.12775076408903,116.59156951706342,73.32105655344455,203.4860633910376,55.53717021688442,239.0293934254026,108.07746598997947,247.5745058000066,222.89337063829623,135.48406025998216,121.61410932220092,144.9594735537427,97.4830771976113,117.71718489019233,109.3386600809206,150.1148539093395,73.32000905943565,121.13985061168678,127.0639193040073,139.55185232795338,109.47349207901337,86.83789381621759,35.949635517766765,81.95360036412762,100.37348357297779,182.55758095266995,47.27965511184301,78.7679309982189,98.73520434193676,341.7994015684896,246.13075990606555,261.35223065093606,56.51423176877609,93.41449820991902,66.00337338688072,155.88185493709113,69.96156543407295,127.19693006291946,62.21850962731074,250.79209240350713,157.27728464327933,68.57020657715272,103.99230009880354,16.53329304406507,169.22008581331053,115.51797310091122,63.43352034544789,102.81076151048168,119.99756890994249,114.28908669234139,95.36471065607478,122.44439623626393,35.09557270437157,71.24849938614234,83.94261189524437,80.3710232396943,284.90062633763864,265.47576240793836,148.1835971638577,32.619503671164566,169.60038052601072,100.38689949772575,73.30053945828544,99.70495401531065,351.1549954653132,69.55141751614647,127.15558584502567,101.38509649110105,170.56956104573453,147.61691133249084,198.81439856487307,111.73927176677076,69.5858170698488,119.48057247586996,92.43761479016219,174.29307884893342,78.4718692580076,112.02668343020419,29.025459061857607
311.0830355847826,170.9204332042678,238.88446377075311,51.23522514041826,55.687781908397085,111.87705017964151,37.217706330462306,11.510344127169555,83.12311216253369,137.7360858546121,330.1095742140901,382.8166773651276,304.8985272622774,301.8889933808826,14.165400194922075,203.92531865205342,127.69524921311563,164.71531332628103,53.20318710947459,189.86062191058627,109.9038626875668,120.03207043817629,140.17572610988435,55.4498476861426,225.56482334920057,48.47965040061755,258.14246953458536,119.86620943741836,270.30823041673835,243.64612056269814,117.17707361979417,114.00146587776484,133.78076771024413,106.52599766930994,103.3580967125095,95.01939755537144,169.53473741364996,102.02574063065252,107.53670054443437,139.11582003534073,116.67084992042273,117.65988456637488,110.16412797950585,58.21739600347703,68.74952110638223,80.72414883691258,174.81075498578392,32.78485764835711,101.76693412445496,75.26983824169645,338.8030295545404,243.58740762777575,255.33529917030793,84.12345645941014,88.80473534078557,86.2360629553426,145.37057199781506,41.53158243962742,101.76248307506259,59.952017358866215,272.6177068568105,164.88692734270276,95.94421791486172,75.31122437734815,36.98959607238501,189.7043327250213,88.05522054581868,43.21384064042641,83.16574627202094,129.4455864309627,123.01346028062277,95.07781417305318,145.37334150013757,33.09615019658954,50.848496121229914,55.00953711436648,68.83898835352664,295.9659240336088,261.74704399348815,163.49281087813603,37.89019014974967,146.3890104982714,86.62500891223151,44.710688535014725,104.82174934936602,347.37805240706535,73.7925188345454,126.71500622922568,97.90971195059079,192.7919674093392,155.48887367785144,202.83699350576293,96.10275266345857,66.64976172613275,93.12552501524407,72.21093507112627,197.88153959855245,58.85254976070628,128.76000136143128,27.702297271103735
312.0182870571873,173.71404743545662,248.4980719055766,53.09291311847149,64.78453843102186,112.92011680227104,38.63184118464544,5.218223819852054,83.7849531684793,130.03159575448856,324.5972031298052,391.2032011308242,313.1680571566824,302.72682578462417,23.101575129594067,211.95323608036364,124.84786045822764,170.28247388444086,47.51703707731472,195.7836502722301,122.39184528167512,116.15708499657606,137.11937571092548,49.001120929453336,234.1619457844643,50.09467324995693,263.864704257996,116.26210837144012,276.89614448283623,251.20237357489188,107.10973195616997,110.96584355485227,126.0382655167599,111.39184040138491,96.63896062666336,91.90379907485944,177.51984161725122,113.36347730077674,101.26464707181492,146.44418695335517,108.40787394997349,123.32728129735636,118.08004000572465,65.95266552151314,66.36719290794323,68.89262640412986,171.54704542777733,36.44665196655933,109.60449943521978,55.003376401174215,337.707811671319,242.94817128576761,252.74587948150662,102.38532717392602,88.30143109116163,95.42860580278436,140.67102803101307,30.457267451643283,80.57643571486079,61.739611390899796,280.0716111941575,146.3840274723407,108.69065781669795,49.26557550950818,48.20943904856221,196.79514166713105,63.98845937870997,37.2456625557613,72.88212722691273,135.60937219105858,128.88643734573904,96.08576733716681,153.178493683674,36.046833790680054,40.10046966410984,28.62221999289429,68.30561444274473,297.35302664129875,260.4070365356426,170.40423955007276,45.13302579230705,127.18851904888812,82.959761547791,19.789939255575494,106.1312487353077,345.84321852183274,78.35149418902817,127.90344368346337,102.17471046797941,200.3847958710353,160.70379937926356,205.85256179839752,91.570148225921,58.39432882360826,70.74922311697283,60.931355813982776,205.68239936022968,54.11790349451233,134.57597373138665,34.40370329103624
314.1438439384104,184.23914461907117,219.61109212117117,61.931376954918036,42.311560897036635,126.61560519195467,28.711276584886075,32.838993424069706,94.19459796387954,112.84740941587064,316.1991086608353,362.3147590010916,284.2227109136925,304.87899545622525,14.20359848139489,183.08503993477052,100.58437076138,143.3265877830565,71.88739099995972,206.036595042845,108.79267969345406,107.78598915453405,137.13139050218746,65.75130525979863,205.32411629077765,61.41848688353088,236.85754547799576,116.72073805407197,247.91812817484907,222.96468730766193,83.71023034030249,111.67605577356433,124.10057272524362,131.36141855058784,95.92020116518749,84.15623433663586,150.08682050244587,99.72582368301882,90.31015920894231,158.77269393477184,96.92288363856333,141.45018387774815,89.14516106853317,43.75418054533747,71.24695652042998,66.14363763446327,167.24870384229462,59.130219836490326,79.30775974113023,42.458442274687776,336.11219967496487,242.5863757850142,247.53740348665926,115.9903854817712,93.27224784634457,79.58436925553681,132.95580266372534,46.89657249765785,68.74004095127849,77.04366928197193,249.5773105534254,126.95151302400183,117.695831000457,22.630089817696856,79.6601202387659,168.82145081172018,41.63143219097042,64.70414349722714,47.13134313647867,157.57750466247847,147.49879553418234,100.91985951884973,125.44245552819639,27.82012633399952,14.766574543682736,12.563965954348767,74.81744893366236,284.0777100886006,260.33069481728666,174.70314912022923,44.43112179317791,115.85913924025569,90.29700169243152,11.237520941082112,97.90494997731936,343.56654609001686,66.5261634670234,135.8390516719852,108.8533673525518,171.47994665801374,177.59842970213379,216.73475598892463,89.28040305415088,62.96152082154552,51.13507099078068,30.715113834729504,176.72442780129748,54.53222460661402,110.02163757048285,20.49623180824312
289.5553512621384,193.8173440973931,193.28154037904056,55.7355043082619,32.56201736187368,138.99356412456243,40.98396383046196,59.18429765823035,105.78271263509477,104.69950784394112,312.0885056634451,335.9732364271057,257.8212019571359,291.8611653775291,26.600919606358254,156.78444393437155,82.35780083936821,119.55912955196223,96.37144615185126,185.51828176739602,86.1607171329084,106.7997580381954,125.6748242005831,86.84162398916351,179.05349399936824,75.38525264594047,212.66825449240224,120.86124710145845,221.48080637552098,197.3881954327333,70.95915793970485,102.70816782323799,114.82913194297464,138.12075270704932,86.79992728196913,61.042789249725,125.66284223145344,77.1546779303362,87.7124437119592,135.8268650744772,90.05141873342943,147.16861838471723,63.21723415657755,30.07571802535254,63.39565790536425,56.90092603122465,167.06996208531427,82.63058911630529,53.060385590212285,46.619322381837414,320.1074890434348,245.23741838631747,246.52111812536322,110.63757428982156,102.61933126885837,53.96212212568989,130.9626377507626,73.30891601187285,60.69272909187222,91.25731192529165,223.39835034503446,116.31997003947066,111.50979634380728,17.41818685714387,100.28091782708712,143.43569638107834,32.80077613455979,90.33189031138355,35.392756450494154,147.54715873399869,147.65713807223952,92.79239550824315,99.03384011503147,42.022650195211426,20.87453239943097,19.77258338124107,67.23978597075356,258.5699229531279,261.59310332800794,153.2431945235987,50.918507427872484,107.55297355897542,67.9841483438294,5.771350292499898,87.40477744772446,330.6884138024908,51.13132329052167,144.51283307100366,117.42850561269263,146.625288498937,170.598361336392,225.82692380407082,65.73559985375994,79.70880724111188,44.77552552888222,11.281410671915701,150.8974613182367,64.20545083428865,90.90079189709503,17.85796709285524
262.8479051204466,185.44526572135968,167.29501485841425,35.463954756049816,42.00374045307178,139.33989291269364,63.53967533393355,87.2015528754411,111.06414895209129,102.79631688052119,310.9329182808146,308.7441191208803,230.6529656230515,264.00615870874486,54.40550811946508,129.23062640080008,68.40946186407506,94.99370687050754,94.78616694517574,165.3747962765319,66.24412465385393,108.98957864836983,111.92695656091803,76.64184808998596,152.57132413343083,82.18924162297745,187.1648304885016,113.55073777333828,192.5259889866392,171.01687620022494,68.62195814346039,75.10658247115592,88.25653336810811,111.73244143521319,59.53230536908214,41.329512448310055,101.05392284388103,57.18766921440613,86.6160447713289,113.40830652064352,83.04418445384589,121.42676967710203,36.70895003810679,36.76504660283193,36.90528886153508,30.493861800752732,168.9293325118357,108.89630336969051,25.846541180932505,63.91550532783766,292.3937612812584,247.86599150555767,247.89945908878184,89.34544140560942,107.72290000542998,28.84183047232451,132.3547811741822,101.06596265977045,50.07259700122486,95.94979469172335,195.9102802479684,111.04192743566693,88.07698696002825,40.04377596255286,81.21029638443831,117.21434961032723,43.6386153865285,117.70434803175556,34.70437586117747,123.27998634248887,122.41457573003964,65.52908575045129,71.25035132662282,65.74372582253675,27.418225345988805,47.408033719559256,41.302367683386684,231.94021592983307,263.73225219695604,132.67674178162514,68.90543611104847,92.07425512182716,45.30465056259655,24.36028822592546,87.11778841145684,302.9160683212089,49.2036742411938,149.30134701623047,140.37746688982,118.94222571065573,147.43597996956095,207.02014023041627,47.21287365302272,100.34740865179431,53.24306820078403,4.421763921525286,123.08466406081628,83.22259179279305,73.85461362053788,42.44033317764308
236.02568528623917,162.36084803236116,140.0337966465056,29.872606752359008,62.723414123954,112.97779790137476,62.95803620547809,92.5548423288422,92.28240302730302,99.56427606789644,303.979044304325,281.43052710659856,203.27186129352663,237.41839946845585,81.31569602259904,102.04735379328284,64.2979768560418,74.8034329730722,74.45172754198036,148.5626410205205,52.40155293629979,98.63113095897855,106.51689219796745,54.051485188609746,125.50707119760108,76.87146461415125,163.77574112452837,113.24262519091354,165.09717485720242,145.1031952018769,69.31450794619872,49.2277496985649,62.72687569232469,86.65679740981057,33.712362848939854,35.04438475237508,79.86232115429783,44.70966085062302,97.97862235562158,94.8793748347332,86.07005644012293,96.73025214190521,14.984359104217589,56.167131999095496,16.45723685187801,12.848895485150518,159.19347118092318,130.35461114170445,9.593989187127313,86.10643636464901,266.20037096020985,233.7596661452235,237.38105283560185,74.08040731642373,89.59761370291749,16.775230020659798,123.75480873430591,129.60718339125964,55.3174781047997,92.26352752516893,167.14329339424407,111.18216932164525,65.90904600336412,66.10724940867028,60.80385075056409,92.06440051800972,64.03013697557591,116.04328631867273,33.09645368674781,102.59030999200667,99.04566730141175,39.21091213476051,43.939739962997926,62.02690484285443,7.5482024937019805,74.83586943742387,20.84520843742776,206.00191839061978,252.1059289250501,115.4007395017534,91.62929868801719,83.30438199591818,32.385066979408904,51.60440123412101,95.14082884472329,275.55587217298927,61.18737753913885,132.0774710227692,152.45431363810837,91.74868244463799,126.4252093235713,185.8615047663835,41.18140653444373,123.4690243199244,71.96116852791178,24.327190615389252,95.68926385527774,105.87161244701795,64.81728525737024,69.14605778784248
