target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
86.28625410579896,139.1930962312976,96.50973366609509,77.69357989070294,180.21308765085263,168.96072366860133,67.14051661089454,29.9773061990478,57.83072786222885,64.39993529614281,64.29289886656571,160.93728994436464,100.25731541648962,71.73874181648048,26.465818803655797,48.4488775239789,89.74798969670547,108.00396500503597,141.6095935477604,11.125894255570417,107.07564713886674,79.08097723150412,77.00669875696693,30.53228013674077,35.2626132197596,7.138431004469514,5.1988162705656285,11.117703014200048,196.47032626428657,58.937353831245616,97.79724385018567,70.1227713313519,117.08025616391927,28.918168654358986,102.82494148096124,58.97190394052561,66.35629511412105,109.14970423906531,76.6659432946053,123.8130947560361,156.4317793155155,168.93892471487214,30.55747738184486,112.8996095779518,118.75121305221657,109.99988103019366,199.32843689819074,36.18536398779967,70.81972816420014,74.00674265415194,130.4778144205652,21.76123783077312,152.11501133249425,81.7957553760341,45.7476279051967,137.91573310232025,71.20930542466989,82.79279147457106,50.55598738278213,177.9203603919112,175.90361179988113,114.39848060485944,123.73610077399931,113.11422379766123,91.7799759779968,42.26119613642584,107.56366251689168,40.021591180441746,201.65931429616413,73.79278386323884,85.16165166112881,126.97844375913674,249.47738911857465,94.94961997456377,120.22331566819771,188.66207909766098,52.4714686404033,94.83711743476823,70.2235414671705,120.6861853100633,115.15865374278238,96.16971037099924,144.78285082008267,226.7860634059614,77.16437502515848,213.35519548827438,117.80208221863771,21.66370561593483,85.28027518584794,44.81052589833562,71.02177771278646,68.24263560939328,111.85646753001781,77.46138959961453,49.71647039687409,99.09994713402241,137.50432719078748,23.645871405622664,51.984495558612764,128.38805745905933
84.68390731526269,143.07862989932437,81.41852813703375,56.685852600778716,195.23001598780633,192.48360962324296,63.48654195526806,39.77628020498693,61.75237768232102,66.24166617881573,40.74619501865524,183.64813685375765,104.19799224639318,94.88114266395397,9.805611669882646,53.20633154348337,99.32994686950984,105.90781350539156,167.1850834402778,19.794676194842495,114.34742616766638,81.5633166018594,99.11873477853628,11.04276975589032,12.90007371345806,25.99755713422374,17.771963761584956,2.8065195824079323,170.76717455475764,46.65261965801779,99.71607324501,50.371525514806,133.32718241739434,47.11099831067259,105.54268156143222,56.06278489939179,87.04381963263718,113.51300613331519,96.65859272704635,141.44282279900375,173.88251174524908,143.45267102136964,19.275754559865124,103.72009431118464,142.6514687574748,114.81048209405135,220.36130254962592,22.61403307161514,81.15940153110415,69.94862398193692,139.11020601301416,11.34563477188401,158.774696981997,102.10057924430849,24.670395405520903,146.46585313922972,93.06510590571051,86.55298890912023,51.19056075215011,191.70353015220266,199.4303973369261,136.18350359273663,133.15217869007543,89.89465052934383,90.11333438814074,64.70553480791845,112.8183473658815,55.32520017543017,223.4037215129835,87.75941173321439,100.50937427501947,150.55020455582772,259.39776160053106,94.59083882849929,97.28068549605337,163.05782143839411,51.218443689798114,110.0193601150658,66.58580010479905,122.43176329735063,111.15603867225123,104.46446287512524,130.58031168632564,247.25508383848216,88.46243409944265,236.11204300150993,117.47858475474034,37.31575145154096,82.27581643111739,53.20939508277868,70.99238919067119,85.33864421389515,91.32320922283667,92.30890564979954,54.25638000508935,110.78216259385184,158.8993664125619,39.14233107009497,70.67225152299667,151.1377833943611
104.54482479287185,124.30086680132004,82.02739857550601,48.11607143384674,200.73498577994656,202.4912768081985,64.37822064644905,47.5983121334974,55.519917487010126,84.83725991810998,30.745215828698594,193.45045805775595,97.47115617793494,101.13661179768735,10.028338448311995,48.223185437584185,104.87382761346406,86.42798557936469,177.06540465230944,28.64203432083662,104.48605972725905,61.696679046496705,109.1328592178693,8.545256692018622,4.723056395189391,51.808443487072594,20.284234613514883,20.17611805794328,144.9371716243124,50.37692582995706,108.38226249200868,43.96222657531492,139.00074472790806,55.6858826325552,87.53511599537461,57.553564732986636,111.04535625776923,94.84340003962056,105.15916771643904,149.05255553011807,177.14566845315693,117.79569404628892,35.43132727986206,109.30377593437227,152.20749936410084,97.49658097432525,229.9646196147758,22.78104813165715,98.96125474957076,70.27483484885747,127.41272261539751,3.021657828034885,142.2161504759609,110.51272424706625,15.324631892542389,136.39882711426014,101.96732206856895,89.81145777872553,29.750218321318464,194.61079150279238,211.34002602236032,144.08631942521345,130.67414601592336,69.52120155142424,72.1775602480121,74.20368559731351,97.2152668906058,62.62711235551648,234.64392729819332,96.6036185612571,105.28407030688624,161.79602964497417,248.39902521223075,88.89808037024476,75.32710607742973,136.23336639355867,52.14769208335017,114.82163039412575,86.92166004970537,102.36414131686718,131.09176747701895,112.51261682777623,132.30691310626483,255.07777818350834,93.98381462344784,247.80916354018046,138.2339071994642,39.35515594866658,90.7253803004003,45.17171139339132,76.1816874864262,93.42240691217265,83.06798033994201,93.84289599169576,70.17671499469344,108.28152558695092,166.77808467600528,41.31611092303265,79.60120293286664,160.8817825597256
135.0706058538681,97.46653778456016,100.95300906258785,64.58869278909646,209.15903852250852,219.9627842002942,64.33439715374361,69.47781450613445,30.196216654277784,112.18647973146247,13.3587884156992,174.77706606297065,89.3886840322376,75.65197770045128,37.256722000835516,28.271088410711986,103.91980976304829,59.142516166468624,194.33995657270017,52.79652267327154,94.78011207817704,33.0238562372438,126.62173718452982,18.378752000721434,15.871265939673446,80.45512882853139,35.638505651349206,48.81194115000751,116.71409300695618,76.04527197549322,134.480250027275,56.775669731120836,149.04809822251934,39.64221540904083,62.8200897388299,56.53332378988846,86.11058763043525,68.5167928201251,89.41996117398077,135.06216401005582,177.59218716069856,89.89828027564407,61.73094357016046,136.4367053834669,169.03755360973193,74.00683778602325,211.7877077848654,25.582187634457416,86.98602438710526,71.18587367588944,113.51701577002633,27.210932925036296,119.32700784603935,125.79623049397807,33.28104155346394,125.31905347427458,83.70950596343364,98.04345943888553,9.873375138297778,188.49331124800716,228.81877500063848,126.19578676248298,129.6234388138129,50.42641948899203,46.29839349247508,55.851885957627935,74.20792652717725,77.97138286752174,216.84273384219233,83.47176261857096,113.76948671295081,179.2946184490481,235.66653421723572,74.45308076726377,56.713149116200675,107.50852285726934,48.86244680098678,123.93145412400487,115.48352510866559,73.70413960498625,159.42295965410645,128.31445921287246,152.4721544731257,238.02047716657884,82.5882432772067,229.1297845355924,166.5497442441263,46.06269045729583,119.26785476905886,48.05515906055052,89.78638312970492,77.85515803406928,99.5651702636948,87.75036701233736,92.69845789485092,91.17809964911866,148.94697763054933,47.32536870618926,62.89106710544047,178.60236051266588
159.21732880560177,75.57750613068819,120.77418151214756,90.75799161731808,217.539956778669,228.3791543503265,71.06030500514858,93.08021745133023,17.645161659412814,135.6083188997846,4.711181802758185,147.77784054045858,90.46026361719919,55.522413698494255,62.393477107096565,27.808807522721285,109.965900667375,35.98117166668817,204.77789644832296,76.46900027374832,92.75927877887099,10.551189565685766,133.38620469633295,44.89424087834664,22.772994101079323,81.56094733315445,58.58366076449016,73.2495639024196,90.42109299010188,100.54931606898182,155.6194652304429,77.72836515144954,162.64504158908585,25.27246611718526,44.46158763878221,65.21019313978239,66.33084268199548,49.08937821416688,71.0193804428183,118.41191641336931,162.6708693267966,65.3106213414217,87.38462875807312,160.84851267952908,178.69662729531896,59.005853363535884,185.85884535043178,45.51057696509357,73.57826623622168,80.46189667088746,107.6858365771481,52.06502807410691,103.29061627223821,133.0798266049654,59.859956437800236,121.77060313496222,57.97130484848972,102.68472003725978,2.241158881746345,187.8265267270147,236.94707339366252,101.00715980437818,134.7399417308144,43.627332466334494,27.976842323372786,30.22504886935999,59.89320578171713,85.38097516163769,191.57149686732535,69.23721330933526,126.07405806092802,187.4325823676239,228.36042260238304,69.46265378760644,49.22734975682606,81.08858718541603,55.97035546805772,136.327731733224,139.45428029796594,49.764965931861305,183.1772330746824,145.51787797283762,171.97862312148925,214.0016221977767,71.78784403243965,202.30539195001455,190.59358622204093,62.884375468254056,144.12602266223095,62.57225364391012,111.92023480647495,58.77431917973988,124.34923242218086,89.84582060963994,108.10769445736322,81.73534957755784,123.78268864228329,63.540052502444944,41.92688268912915,186.5758992462237
168.89675006531726,67.22821865273328,129.65954843167313,117.55656346532845,204.7085245566641,207.36426369756282,87.84552114519241,102.74764701245765,20.55770798228576,144.99149986495553,30.247198846351722,120.21397505678178,92.31671417162784,48.69634505270008,72.8575176473499,34.30048068536727,95.41889213879888,28.831431355661685,182.27423125386636,85.6772947690826,93.47737666381282,3.1395132737452394,114.25094597655374,72.2782553721094,13.362060286657773,71.56112050125188,68.43809681390339,82.96240165479192,64.06335855853492,110.67368147362754,165.61665463742472,103.16830127392002,168.6695038632605,32.243564397795254,39.550933135624604,82.53617280538774,58.20929211264937,41.97862827614606,57.02624111393852,104.14503901056914,145.38768620130767,41.82498183768204,97.46945121691289,171.05670841832227,164.01942498637476,52.69495825046121,158.4005675898538,69.97035139314293,69.36696996602602,98.23752190781204,105.99737723316177,60.18091519214895,96.82198466052138,125.51533104098691,88.71572962241035,120.58471296090734,32.38271624432527,77.3363003443165,7.934054074254722,185.87659091145585,219.57274678800624,74.93978014011901,138.6166566484744,52.4170143244135,23.36884229548689,14.280593712349344,57.196970182132105,75.46437191763374,168.06422745455646,65.64877609287376,131.2767959669165,168.3279384065184,224.02200479277184,70.6306410368345,57.09475739359243,52.904788894658566,71.55827742251394,141.611769700206,149.86321955058355,39.72232591178418,193.46827611527692,152.75741023282217,181.0801371677869,187.77254672829454,69.93227138983575,176.60618149408148,201.18656663147976,71.40345660285574,154.60252499323406,69.42306304112145,117.5971436387779,47.690266445788346,150.5636468479793,92.74515127265889,97.92115047647165,79.78367436757802,98.82313035345484,71.87918161330094,31.615959450127637,170.58945166041514
173.58743721231474,65.59736644716725,132.10673555473787,153.46073231481134,184.34508613862872,180.9157452017976,104.00940838154472,134.28797302361824,48.657080711689794,150.12704286967914,66.48982248481724,83.77434280871853,61.448304108096316,47.79811197485135,103.29367977808496,63.86671899689241,59.55050706678358,23.373854645182302,153.4996562678341,90.92726125256114,97.5136527275108,5.165098002954341,94.03661596043196,108.68115704329281,44.65817226363481,39.979207012090384,100.09516795607225,87.4452657462672,32.87970841610445,139.05575973663335,173.54738619450174,138.12070379470694,186.89109470959173,62.55643756478096,41.20996888117295,109.78774687664398,49.25842074106085,41.884391578236986,56.74162386905164,94.76711418049241,128.16747347929723,27.89662613170701,66.17597952479834,193.27996667997644,149.8056703790712,54.04848032601801,124.4089646418889,105.34336039506758,58.17323715563031,93.8109577461981,108.90090017000738,90.74606647807485,96.9294449685087,121.8254744698003,125.17843006390808,123.86874775056981,21.20624039342575,44.86000718821769,13.424963576504545,189.35010126268128,195.92695515871802,47.77942561241868,143.2020446873381,78.06631815168741,19.171489335334382,39.66785312202714,58.810993158496316,76.95749490833677,135.76873227522287,75.0663862756892,157.7978316069565,143.7631934185955,226.0795549571489,72.00694743573703,81.09308053560018,17.629971674060517,101.99182997928489,168.02009668389763,154.19469183463093,35.733380857450044,197.6067243073058,158.3197409101682,150.8369502195578,157.84776291040674,83.58974580435695,140.12525385934106,206.11572498296653,100.11827150832356,186.24490862009404,76.24603762009521,91.11164132213212,53.56103326776997,166.7515169822258,115.33674204075304,71.85745670282925,90.5080903235991,67.8194946174108,101.7445880017957,46.82398313160019,154.08116611329876
184.9294385290871,66.17772466127282,107.56023297113883,157.50566313286515,173.32935407981213,164.46737627495077,105.41042017932685,159.7184844282367,70.36544599006736,160.9567179499215,93.85495995767346,57.50167060876015,43.46612194512532,59.61113845334171,127.29196185047138,87.99269534978984,34.11150918317458,8.482607656523893,136.99333550617703,103.18631882216806,108.98163895129105,15.4844511863901,84.28193613006644,135.80053718251534,71.7235492389311,15.87396348987925,124.76318905274603,96.79162527428917,22.959790224235277,131.4568239581693,188.48403029659497,163.57855320186695,183.64792685835775,87.24303725943017,50.96610868519179,108.5413948434537,55.42044986896226,48.39261369141411,69.54534641697349,96.35884482267744,121.21545113949033,33.69038857152392,42.90953844596786,167.08754062319497,144.41530295638054,62.86963441526277,101.15211502890132,131.06847748271306,60.019040336552415,92.84688974734566,119.83136136306857,114.3066059781933,102.44845489207823,125.78146307033111,147.3777687187814,135.38069589501848,40.747263312221776,28.074859579448546,26.720585239415463,201.05162628773843,181.447869984491,39.18411206164872,156.56042031546446,90.46613500831309,9.858237730181012,64.7647200120607,67.9894146400775,87.90853330317267,114.21333246352047,90.68382770118447,179.21207031016246,129.4818586933842,209.75077107096337,67.1273557690014,93.02324026807594,7.71262662863875,119.68382706119161,185.10404478334598,162.53135099645192,32.231587660647975,205.24027217582676,171.95747419171045,126.41527512010174,138.3711056883833,100.6402659923584,114.00983044981358,189.27386023581562,123.78105018798968,190.85443591582518,89.8483960126036,75.9704602560754,70.88288116741649,173.91682760661368,134.31023642609543,57.17987409620579,104.4976535338145,52.24532544893594,125.32738368542748,68.90347090877579,146.13408797449395
193.55434251142063,55.57271651820345,79.47948185309379,151.93347360031947,165.31877593617025,149.52976684835474,106.75100170225639,161.7542048977352,80.52824953221531,168.2924986428268,121.93605765625036,29.69265223488834,40.08224778236696,66.85050518240637,113.62411516984552,98.18467790444907,12.045103103734641,13.269125427288749,120.10086240409771,109.882216649183,105.95017366527688,13.326020975504239,84.39625274188988,140.07503829729671,99.52210926745352,6.000812078742689,135.07257401655338,105.6227062474655,19.49262230061489,104.47940286921043,192.3399174488829,166.73801477583,183.43332309044402,112.84088126056314,43.69218169097283,109.81803600173417,59.84864341733782,39.30296580389311,90.55541432732883,105.4421067302187,118.27518738009594,39.68834609213775,31.749362819603196,139.99945561852454,146.1833895531408,54.329148366608116,77.35238299471433,158.00191936888982,62.008701649246035,92.92592658052095,113.99165943690508,111.1106159833893,92.17649585673364,137.88352340039748,142.99012856935536,130.03661457991362,67.12311806479485,31.35170972529193,33.62802529323861,194.08889671657934,170.6983762571689,48.63861478229771,156.02798191950987,89.79303971929542,18.34368140018815,93.28425491657434,62.96843134246465,104.26566866882827,95.91588776171238,112.5633738002986,187.28921049833653,118.91666114461967,192.71430611092424,63.89732010334886,93.2171398911191,15.78393408724684,120.49808067458382,189.8162719833602,171.8095541952162,21.045217833122287,204.05623503219917,175.18266183570472,101.28133351432716,120.30402400328526,122.58213111474907,85.989593033936,162.45900310076792,133.96418126779068,163.27026180405173,93.39987865882756,70.99106399827916,94.14830122241727,166.70122440565848,142.9035536376923,53.01648893139379,111.53916453025491,47.383286596378575,135.48404050908175,94.95586920963112,142.50149768649698
171.13771492103194,29.621351330070997,53.397345107148766,163.50571503119298,162.55926666586097,139.48075568589064,124.01694960497966,141.0337690099159,77.32769167292587,179.68206145098495,148.01702643012877,12.546333985727593,52.39394464809166,75.37382024356427,94.98269419121614,94.21233807854914,24.667159447936818,38.63515721982481,108.78235108263576,121.99277680410633,95.59546137295378,28.170205589381915,92.61797906869292,160.04893159718034,125.4684560141266,21.173206416472997,122.71283726901225,122.97868525040181,33.13575280568301,80.0456873905749,169.99738252551182,185.853379958417,185.98850135290465,130.48373579796683,33.73017404697869,127.2920868149433,72.40791712387986,21.50886523210063,105.38747365378089,114.43959236744408,120.7533476036698,53.75734104570503,48.81116095496041,114.05488811864272,150.60195818952963,37.87362766374355,64.97945108671458,175.88918011488965,41.46939437306062,110.24327000565249,97.14683360433943,95.4040192381852,67.47047445501762,151.28250950403978,163.42725451065044,114.33597276171564,84.64782644875649,50.90421494579579,48.25288855635356,177.3967178355225,162.74207278821297,61.01559918498786,146.8087984771803,87.39370919766425,44.25823941966794,111.07996788198005,45.93391086423698,124.32673330559759,85.1467634136258,127.43114545091265,188.0365422602848,114.09025386081964,184.04880857140896,65.72984717652378,93.21168808411885,40.56838326983974,140.29279325374452,194.43602027549312,190.26731368358438,9.625996690007641,181.05902755113195,178.21029293287262,80.9700288349841,108.36127463930544,138.04590649437753,69.90463584537062,136.21704977742536,127.6909657584753,139.3946624992788,100.4022262654176,89.79700211491442,108.86862955793778,138.93603223510164,148.40560858704683,73.6374465577849,120.48924327547999,53.16870384964499,130.8301283458679,111.00616013337753,144.51663312248874
146.58755077977946,12.968455081440961,30.862420804579443,137.40963339094563,161.21644485921436,134.30522372760478,147.2231119555127,125.1520766310612,78.24058084833254,155.39944863343442,143.35104034450168,8.718190416470986,65.95056937139478,89.59686217912672,82.12256936384334,94.5468992823238,47.55785107898626,53.817332027153626,103.11718273509105,131.0486277758905,92.49053621046036,42.28299576844054,105.55835417503056,177.98772490478382,137.00562620403923,44.690484305194325,110.15347088145147,134.51442017533603,54.71180359060567,58.645401238530916,147.60612328714566,161.70085500010714,185.42781137949683,136.26585124478908,36.32814743329316,148.47880469021277,90.56678537755943,21.461588744606676,109.28523667671499,116.23496189334482,120.36882441444068,73.0842420919707,71.16295539829589,89.99043597640801,158.44246916234403,34.32879154434965,60.2992354766333,181.60991653523533,17.578322482954302,131.43163741046465,89.38244981567517,85.53512824740486,53.573679117840854,166.42043218534553,162.09275901582123,107.05985026804568,90.44062842998667,72.87656491763553,60.5493046926268,168.74722275656768,158.80766651299558,64.33125771924375,143.38917843728865,92.01309693391553,59.52125206757987,116.34528925849739,40.696903819410075,144.68608590797422,80.82736701451269,133.06373806191235,187.9462215236109,114.79605027510982,179.8854145652937,42.64915402267508,98.09197953919103,64.594879498747,161.73261964247786,194.7296744848721,176.5224353808657,23.25951060031,160.89093308038522,155.7388496764804,63.92139311453958,107.50260193617838,143.72792778634437,64.21183385106914,114.11528821165341,126.27580333963901,116.00149993798159,106.64105878426477,113.72276263666079,114.64801904874788,115.50963239230494,155.9794384677512,97.44570078553676,133.36793502807464,57.44715897236136,128.75522636069266,116.81784504661461,150.04481359000187
122.26885079988608,6.11466128165353,4.072677663742843,110.68326967655585,133.9240756126207,133.19706594794224,171.94339920185246,108.86608507035457,89.33141978234964,128.8374119461075,126.21240920818272,34.250306299518144,39.373433844381765,110.17587520265985,73.68931502597891,101.67819223416741,71.72944593968232,62.5120728699223,103.5380827940782,131.97401875394132,85.88061870321698,46.75152131395844,122.6844802000225,150.34338631435836,117.19347592335464,72.5758090937916,102.63372353011638,137.9759085957695,81.23089171099959,38.64756156533545,122.13495048444345,135.72225620722907,158.4869562641332,144.5068268405075,36.70582411737124,172.0187405377711,113.92219538289035,20.580413798869547,100.699554902994,96.74341664470722,93.35940333759682,98.78435475010833,95.37416084840278,64.36898821331503,173.14698512949542,28.905503205479015,38.26303013414899,161.89006837285916,5.776381304981671,155.5265700506134,80.91179160332197,82.7166630977749,43.38389161043326,187.610819076631,133.87271836922125,98.97196524055592,101.64203085228372,51.73667076878088,65.56655903496224,158.14025623965537,158.70287423201825,55.248662027677966,137.08835661565703,103.71557728793954,67.02098785954124,118.17339986499042,34.81953542684938,157.99557289617206,57.24265483455983,150.65735023358693,173.67984594438477,121.352594025588,155.21291531974046,19.205881656890543,109.67406929898841,91.31178190984078,170.40522546633764,170.47403138971345,151.93560355247268,32.0559676160159,140.06374977523524,130.4149906920526,52.169603066339064,132.1149980954191,160.49950415535284,65.57371481056785,90.91801740957219,118.18003913132273,90.63003662567377,105.90865736494636,111.68926574680033,129.69247106241897,90.18682781290214,168.32464874054818,122.49460592019842,151.2675981141912,82.59762732380996,120.09877597781043,128.54871886990983,160.26647745500844
101.05872750370196,26.067873375750445,7.0204391059153775,86.0608320630975,109.45184853640575,137.00826870293537,150.86806395115286,97.98039407991313,102.55093694722031,104.51430303317404,115.25585433774384,58.52132797836675,19.544437461208148,128.2697060794878,74.05071535739373,111.88357739400453,52.06868256066803,79.12835773351875,109.24035425453941,124.70227018012157,63.87303274766103,58.98828558305978,136.64185571786663,125.81133833649926,102.77752682986835,93.97668104520716,100.11549802189644,136.19545084515025,105.58053647674369,31.377051794843496,101.48506265929807,111.19150928923312,135.6559934039666,156.91996555290032,34.5640982904118,150.06696570000653,133.53134527166299,27.630633705397,98.58464891170065,83.48028393915625,71.81179054905522,121.91618141021375,103.067715982517,40.39055340106465,187.22519533312482,19.325963140777365,29.28067133531508,137.07240647676142,25.41289904098289,141.6758496006821,56.06725326872033,87.62598769344493,29.50210997760557,185.34450336903916,109.103994962171,74.16825070419489,116.13888648661246,30.34966783160044,69.86401081094515,133.44940996376135,163.46055426330386,59.43421543885399,115.01456629349198,119.96676213969297,79.4814133945966,124.88795285300026,15.706791399857465,136.93282135086554,42.3371715528677,169.58816840690758,153.2888701712975,130.87328656860805,134.64139962125293,14.923415856812433,125.62491599565713,115.77898703036176,152.26477992952647,149.31269302480044,130.3555032602231,54.50710733912332,122.91532751770966,106.655905373642,52.19094452017851,152.50670182611037,177.82557358151826,77.28763229934947,69.95483608854364,116.35438854767557,69.96121990631305,96.71127101397136,93.75286497998017,144.58159724857092,65.17215738233475,152.58879925077198,106.98818911178343,164.6325904390714,106.44632266274854,117.25563216724393,141.23125280326795,172.95482103099613
80.47478713789071,50.347898751498064,19.457197679620855,61.812869547424775,84.78653877405503,145.03705938928175,130.31003029819246,92.54236162668131,109.09640445229785,80.53680536213349,111.4558775887049,83.1129014073827,12.716630018117414,136.4127572170616,82.15084486425593,117.25515726844414,44.07668059574376,99.0407681143073,119.90514521432817,122.11948915453904,45.06818355584195,77.3168870047421,127.34945978749447,101.63472039872097,97.33631133625632,103.25346221773529,103.54967896273033,138.84020134963703,129.89021293034838,41.15688378212591,83.10959551924309,87.04028417971489,113.34680523546193,160.2719636535089,47.54297983360565,129.19645785986316,140.28420327113062,48.14447150262371,102.5214191176655,75.99354066346255,52.759447117730375,145.39327292570894,100.30137448464144,18.672819945302344,194.34921108819978,33.666020947952354,38.18371046046433,112.47576022265945,34.59426413296427,122.7558044667219,31.46837483450378,98.6060310933093,32.98888672796185,176.39258061302425,84.58445421104386,49.64169439085478,133.74315754875542,21.126766863960032,81.68667017535626,109.06408692952323,170.76013164478238,70.98655671571923,92.58109966345077,138.0231861217202,98.23103900966281,135.55123038762142,21.855678508033176,128.56215086941157,35.34192865039684,189.35821443074335,134.72965698325837,144.88429105985983,114.39849627955671,21.96035012389732,143.02277331620922,140.32262126004434,130.18716903556077,129.69370695738394,110.00304767590032,77.57902849623436,109.08214846703169,85.01462889441406,62.533266412750194,176.01012623304058,178.22709611608929,92.87443642463667,55.726885950031665,119.45545127910513,49.92879472367411,91.63349376677272,78.9785324200297,163.21817889276699,45.413660815176485,140.08359423390428,94.12606114972813,158.12256136433248,130.40818797046416,119.39165337732466,158.01048381339677,188.0722683032695
65.38123535735409,76.66777663862983,42.33690481830268,35.334303648037924,60.60475689473145,156.96388337597398,111.52741262568505,93.80643741751766,114.37715847814901,56.197176828319584,117.48512160677657,107.44530607692778,9.089842505891747,146.30293744714294,96.0197091109964,119.31574662128946,26.28514072368211,121.02489319991372,133.45078768328054,107.54983632955266,35.20921714096261,98.36712466466682,109.868424574076,75.96041424321496,99.5636622884576,120.78602559407115,113.08363697253544,125.34164354158283,155.96908724200267,59.82293103293737,68.33385846127864,63.01938283312769,90.61320060184667,136.88767534652376,69.78666546815113,109.97462600205759,128.03227815686037,73.01140305104664,110.94348144584797,74.95515572192133,39.038285414266134,171.2452526346614,105.68671996250693,17.17263661506731,178.76666079139807,56.183786790145696,57.64473055428433,87.2611139993198,52.08193294485976,105.81325394823584,6.66926508231551,98.83021596455758,50.53104229537519,164.33825765751365,59.516006806256286,24.88670379547972,153.685049016486,8.186484204549942,98.75588165462514,84.3625550071012,181.36323728871142,88.46040829410745,71.27958014265319,158.37551869944966,119.56971374084539,149.84417054708865,44.289093255739466,119.69400695210074,44.14423587275858,165.97208045313153,118.14190057619602,151.88084417939666,95.94538059053212,34.52137077491938,162.80000445643864,165.50227534433978,108.68412488811123,111.78223152885707,91.53028714616704,101.84238317768295,99.4356024617407,65.26303794029181,79.80011635064112,200.2459672077386,153.78125595073718,112.16611823832658,50.3816629022292,127.52147331596933,36.06331853077764,93.17365064202261,69.84183387246047,165.5858821301777,32.843912612127454,130.93950592612433,86.39662337229903,155.27968160217716,155.04722394484685,126.55786617440054,155.1004580614851,174.7311526026323
57.49948570612985,103.41853051019393,68.81622812212346,23.719594544557914,34.144902730182615,164.91948098498187,102.9210089841615,101.55699614407129,122.59487848423349,32.77783562394846,124.72483189662286,134.03598475722455,26.65331922899568,145.14032153742173,106.72702731461624,124.38560764518397,8.165094376905325,145.56821743819268,137.76049536580203,80.93045675697881,42.34352967173206,123.00892824164129,96.16817084793003,63.91639966608659,104.42930501041447,129.1588488638218,127.3092511269506,100.01903467192895,168.45485590732764,83.8733250611347,61.976209621268495,51.054932281172555,70.40333398245618,124.33782052264888,93.86972612570355,101.17782007045848,124.50675393954667,99.07252219313978,125.59972510216443,83.67747376815244,41.76274234502268,183.44215968789578,109.57169074350945,39.22683353896479,166.9311361258942,83.59038012354667,81.3820998423247,75.33919920123104,71.30141644272639,97.0840865812123,21.056088284004797,97.68418610331165,76.58766257943319,156.6677172591553,45.72077082841017,6.331123765096917,163.80145276159382,18.9877416248585,119.01080430620644,56.426785224654274,189.18689668466502,111.08889567357475,53.05577410856002,170.2513841335197,142.08684059135047,138.63534474250625,68.8447583901865,112.49148241332972,62.947211825477844,155.22130412378849,104.4919861874749,134.86227772612315,80.47436969623297,51.58051118152756,173.77248903950058,177.74192144540265,98.43178325270341,96.66532256406089,76.81281655012168,129.47735418309784,95.74749091233251,48.73218363461084,100.49934346392739,223.77460011882442,141.0983323643178,135.65454565803805,57.081061814261666,140.62833361049854,37.69193107953994,99.21374238767146,68.37391294577414,153.0700201025906,32.60930147594376,126.09242979902587,85.10991810769204,156.6740409722274,181.28700617609582,138.8815962005209,142.5515127066656,159.3739591038041
58.89971542182211,134.75792883759732,86.6962323633004,19.287826764644823,5.542094064193135,168.88976873900012,100.87286535588291,110.03790088424189,120.31161664668771,21.821651855404593,123.25136680512142,165.37328212603566,22.670648641461007,145.2139726987531,106.71441538000973,122.74155870119013,12.116641872402692,172.7127150535102,141.75074897882178,63.01723405261407,65.34442164610417,152.8009606052881,99.28017000483328,60.11918113150466,103.43195176947152,131.44265898156354,132.11628026936523,83.48258217141722,172.74516794075885,100.76691822579386,63.76546645832356,46.50390273646121,54.23746129344004,119.93147147714411,123.51191492342286,99.17093670940274,124.68824685356992,129.97392137937157,147.23557320068917,102.22853671756398,61.822101161419745,188.00894006102212,112.31606693822532,56.54188288831558,170.20284897761806,114.33188336101345,111.34054559519052,70.91179307657855,67.35399595657428,95.92602908626546,52.40601678763049,96.90675539794105,106.24853903111214,159.01949406608486,41.608299362282835,34.68414788759546,159.541840481061,15.708752752865834,136.00427797132636,28.40822368457987,193.1185191792642,138.76359893994064,42.541879804812005,174.64730007010513,168.174247484439,134.92944216668525,99.87398936098981,113.86118325326069,90.33653350432076,150.6531109212293,96.02494296725403,138.73598628593817,70.71483512878162,47.77522275374262,175.00128487264922,182.21677530972738,95.72028048342166,86.29526538609016,70.62724541618282,160.43323722595758,97.42241633793918,44.70690955522506,116.36111204439733,254.48272301787676,136.5321834097996,163.64077157908196,68.11781584958037,139.75073451845566,47.72429046710241,80.2884111729394,71.23230975928188,149.05651256978302,31.46928876228536,125.90752510929019,86.70968168345027,163.24196463987468,212.5303433850555,144.4255819992322,138.79650027158084,163.31337984511268
