target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
110.3346048806466,136.87082452101615,180.32691494305192,168.31362767120666,184.29740248365286,137.98029009933535,161.0811260993707,77.41840059511458,109.7421217741201,3.563066968225991,157.27129410051336,170.02728114110104,108.71678212924067,155.4694607542918,111.90577594978038,363.91041333326217,133.49840114337175,172.74938445175772,167.6561901724326,119.29007876842003,155.386795492473,49.20668520153571,151.39509633798866,190.7496731866992,100.46545940938981,145.30140344272104,71.46706978596423,182.68431258467902,3.790011514768033,111.30607722129452,270.9464472364529,346.6570120849819,54.65829181498914,65.8088402929177,147.42733016609472,42.877443310359794,117.17624563356793,100.44938717204725,274.2409018431086,73.03157238266546,33.95487263134327,213.02934532831904,62.54931868518444,172.51051110513208,168.97825810820575,109.59377738799458,308.4286721655207,161.82860791805365,213.55933301911008,161.12142697893836,129.77945590601954,252.62196879332987,31.405224407579016,186.81056794137572,147.4593095037416,26.901153696702814,141.20819669314162,85.44566122166637,28.18022462877532,105.13895756255314,195.64591567040242,51.42587147198917,146.67083130827803,46.34193443766334,97.04393809959387,197.62506807032437,315.08995318775214,293.79799305883716,84.30562885222544,31.401145601342705,135.26393947653963,191.73163446350284,124.96337673887469,256.21611471222116,357.41606781896274,215.79903284079018,41.05314518526944,82.26714986570256,173.26575820621005,179.92762860155835,236.87720593527794,17.967507227301375,33.845450852436514,252.66926023287925,152.2602037166977,312.1468510284115,268.95575514565456,332.11769718548805,175.22150325554347,102.50488992842817,145.3392581819495,63.50138462114941,200.86498295235003,35.484953222216355,53.34974751426065,369.81817129802226,41.80807862717019,176.1951447245836,189.2168272037691,104.49370006841487
127.28678002674896,121.41542888693974,164.76323480082885,150.45851719156045,166.48789263212993,124.74138074119999,143.25493388316673,59.28509516773126,97.92118412847447,15.998754495950033,144.25203090636964,151.8682038701817,93.83229349157656,137.3130911874447,93.7557469496942,350.10059002541686,130.3815379642183,181.47541338023208,172.41545556426,102.76879132990153,149.9985227912738,48.06484113067485,149.52178452679138,174.77126125768632,91.44939797700998,134.01199987006825,57.40882310899058,166.0679512422952,4.937452873755348,97.03417619793571,272.63468268279024,332.97852638715153,46.67300455506523,83.96663511986343,129.27766393685823,36.27344624595167,102.48347597490985,114.10056916228899,260.32765853585613,79.17117468976308,41.15091183882123,198.05924912122708,77.52612207797758,171.403338752181,166.37986461778937,93.83752521583138,295.56894950807873,144.9653610915347,198.67875662261523,149.31887182913925,117.27989937174422,254.75197001822906,49.50651395979694,194.78553518572178,130.87049595476756,45.05248948430293,124.9438498989811,89.10530483526797,35.60208052359433,88.76638185115623,199.89255918640683,53.06472210985961,147.9256102978798,52.89908064350933,86.99778420250375,183.18063250997773,301.1358373988394,281.06600123430417,74.47011642555513,35.26200981167718,125.84031964261663,180.53459085005946,110.0980092776398,258.66134886669846,344.11709353408423,201.02114613348112,54.03750000419716,92.7899253872947,157.63639135988262,170.25082124863985,222.7717415839593,15.570731822736693,41.917511034002224,237.87628242538514,136.9667038195233,298.1471300308585,257.7856048338659,318.42935727416506,157.16299285100538,119.41732405195405,134.3071938908955,81.62118654912986,184.91611346444586,35.683833467549384,68.2828809395094,356.8022347474369,58.00020993931349,161.40211299378797,176.53824099295656,90.46600515773984
147.32837910433113,103.68498071679856,144.81700082748733,126.949154364769,143.29677469652714,105.39105876673243,123.9824316917216,38.99664721853436,79.26628825042893,37.97163522732181,129.66898553207056,130.2357785660773,71.47787424338566,114.99318372432708,72.60375939492928,329.2730338751609,128.025641449703,191.7265763794053,180.56764899174445,84.94873959539211,145.2524490949455,54.347832713631036,150.37630996322756,154.89745020222708,86.26017963250774,122.08086737690633,44.823672915730285,147.7592119597659,19.35082937166509,75.69391463433878,274.0136819653063,314.70112003553294,41.03047757078542,107.44132461061918,106.947253555184,39.53531014357696,79.1398503658377,132.89757997397328,239.62472945924372,92.3074654698823,56.62642445567356,174.0629063799052,96.85702293905474,160.29887354294456,166.7068217951056,77.2583760745244,277.2048741933537,125.08214374733467,177.05541201674578,133.24410494821387,104.43058816184146,258.99238380789393,71.41721624871937,206.139130282099,111.47518012879355,66.98972157761635,106.10817159148957,98.39448481162867,52.11800545166422,70.37657584881336,207.02885369945542,62.23215132408145,152.45072065067976,66.7838374724676,78.83265595916343,162.32204364397668,280.9999184349094,262.9293018275185,63.90330776697412,49.221731692898665,114.20640068378032,165.26681489323633,88.53225072342785,263.24799687067616,324.9996410212028,179.57292442234984,74.2492703921737,108.22886541041979,139.75260852454406,160.52031293766623,202.45230897793942,30.39623012116869,58.10993151962384,216.39332658127702,119.57231073495679,277.9393477696967,242.22160832821854,298.7096327334341,135.38192266146893,140.2640746285808,119.85644485945912,103.5058571601116,166.43554899996207,46.541279397166626,87.95463317781787,338.1231334788505,79.6989088154409,142.5099999358092,157.38373490842534,73.41198035652711
165.5314721591542,90.36303172598609,130.30550900148356,108.63751295297445,125.01979584563827,90.76962402256912,105.77754341194843,20.111181708754824,61.06372900213056,56.743955235690365,119.31960864421312,111.37700279626021,52.850362484595514,96.14336115098953,53.7746290533718,312.2528722701811,129.43580513469286,203.57350780124966,189.0481850836017,69.95155073225524,144.47549020915042,66.36934447780506,153.35422780816936,139.6412723158965,84.21961226318912,114.43345763353358,40.620315317846504,131.347749020598,37.334751710711096,58.948164921479254,261.98073840150465,297.8730683686172,45.89440639180411,126.29992219572486,88.10833858739487,50.985759645730084,61.23229187829092,149.12907056343016,222.5719378130159,105.3463534660196,73.01841579905052,155.26704473871237,114.31493919497079,150.49775083858032,167.72668334398642,63.99139773851936,260.6402929339276,109.47365643484333,159.0111643804119,121.93492191059406,97.33092729629307,263.02209151843834,88.13417073059563,218.03907489368038,97.53777269543005,85.60325259458277,90.40569831946779,109.96773192093309,68.82990769163533,58.65112846399235,213.6030837208027,74.18856240906644,158.30406212452283,81.42979142330013,75.25526338901331,143.35946188347464,263.32160917195336,247.08359066561118,60.72958350453517,63.06053022589639,106.90709299884726,152.00484028481864,70.44226650952011,269.0692221755861,308.8597105737601,162.11321275056093,92.44424459974867,123.18392682993591,125.15668426039038,154.02177170634442,183.73248924790312,47.883648030774175,75.38471567653713,197.119407007776,104.7106053874914,259.942263113212,229.60238986008704,281.92739623757905,116.70569041301431,158.423416241453,109.33944953236924,122.41693003263256,151.2474493826688,60.81550588289674,105.58615246282078,322.3097759806557,98.46741452319172,127.04600728738266,141.4592171004537,61.32902263791164
184.0800174245895,79.026696894761,119.06161451558735,90.34391685995425,106.73806088468453,77.62018587078057,87.63718618983489,4.464608523165713,43.066524948467226,76.0847919413808,112.35054169377318,92.29700264393634,33.88769287149949,77.07641913492682,34.75848431049595,294.9578672783427,133.65494460109886,216.56558875038053,199.0746841399472,56.93913245740674,146.1714016135079,78.60880516332602,158.59746431689277,125.21674654063214,85.74529362826812,109.48311400501954,44.8711852694314,118.12932912553107,56.411323089779884,43.50499785427119,250.46083246858694,280.8111924192215,57.26763439795024,145.37974433443023,69.06019368937595,63.444564896579266,43.5978312622182,163.2245080974976,205.3368526470804,117.55528257437504,90.87651694058897,135.9267332971502,129.3096691816098,142.43808770894844,170.9552252304901,55.47252924831181,245.28911084105292,93.58447391598473,139.91496807014587,110.9897966611464,92.12427240676683,255.70859102965196,107.20972314571517,230.35986269752834,83.02170904121918,104.68323799527732,76.5595110361886,123.2091855498201,83.46896807325452,48.19337333703329,222.8268176220659,89.42601102307928,166.6784910819443,95.18081664529902,76.80896237754953,125.34822323670863,245.8926148440602,231.9817015559639,62.073075349951885,80.50090152299471,102.35057363345452,141.43459886800824,51.73222121377128,259.4436062925761,292.42950766647095,143.2788870664807,111.35433475087419,139.37791161017367,111.81351731910317,150.00732731473565,166.23753204595224,66.57054779212206,92.82746437980434,178.17153642683067,92.78240082813817,242.40024873889604,219.64851639182754,263.6549584660485,98.92936536686162,177.24133825381617,102.83835542565011,136.70200331800493,135.51061362605202,77.28613202648442,123.17074916248659,305.4515776698689,119.15312571420144,113.87484200504996,127.06160361479078,53.812497795951
201.06383017587942,61.94962297298625,106.70635801873362,71.18898598029232,87.75364118044763,68.6646844799662,73.31776096024487,2.0062550732547635,25.849636385481805,92.6961111827755,97.36588334691544,74.60466710269687,17.31367836586708,58.749645035975234,17.64840431655128,279.78447355043943,137.97556633435028,227.83422984119295,209.63223746161623,48.37515965313211,149.0109476655686,84.77716443941638,165.65320453260605,111.51844462571898,87.65411952396812,108.1550303336313,55.771501934219856,105.05632127012089,72.47183736712938,33.8175606591929,241.57819264184636,266.7783474499562,69.5168035186247,163.3890267623216,51.06986264431959,69.82334453210771,30.489589394539948,170.01651034752345,191.23073600610854,123.60368590054922,106.21348759061145,119.77097575844293,136.51326370032402,137.2513791391951,175.28384404186974,49.98444438286394,232.89932525091254,79.59109934382654,124.01352122430767,103.71836127089014,90.27150622855727,247.8198208335023,125.20792771599444,243.082666652212,71.65984315850254,122.69173099391381,66.29249745649268,135.4282052205712,90.68298701168521,43.62659760548771,232.9739149507525,103.23948659556257,175.04226241385433,101.91531793399321,78.84550357820329,110.63327905002954,231.54867363736687,219.8534665317698,67.5983665368456,95.65333660837835,101.2310948911268,134.08698884563185,36.60597313592704,251.24956613308908,278.9705023124813,127.65186043328984,127.25578915503651,155.44895590497998,97.36362764408874,148.7984408994475,151.94995080607112,82.42008623511093,109.66353932736376,162.40469301555206,83.60531132631812,227.9526412336672,210.48660253581417,249.6519062628571,81.16947655108716,194.8897605945215,98.40343741953332,144.31748709319547,122.3344470499718,89.72046051068861,140.7038070804593,292.38994974277364,135.3168338009358,101.17136736702295,115.04207184919836,51.413307737993485
213.17283495150986,42.12512757617002,88.61933762865326,59.32199816941197,75.82994626375675,65.55902478280336,64.03269453413415,3.2798018300183953,15.785038124178387,100.70085086345978,85.78183043315856,62.76908542239008,10.244380837906766,47.20350911349717,5.543139393077038,272.80404532251464,141.25191983736866,238.3574557145236,218.93481010225352,38.52034574584591,154.87724436301326,90.67911459291129,173.119727835907,102.33116085306179,73.84869323983202,109.5324141875507,71.41204769269834,90.996810498568,81.20668193326642,30.112482236668384,237.33958289020228,261.2180063128209,75.16026563846245,176.85474857066987,38.674912649749444,76.54847151487131,24.512470004676807,174.42821393823556,183.65707573917388,131.27197733844162,113.37617676013066,109.56921567345319,141.5175599970885,135.5463636350239,179.15866822654945,29.954818484379487,225.93940207674598,70.03652691433625,116.91092698568626,101.8356076091352,90.07931340886181,243.37511175351844,135.09022742329677,254.32893886226253,69.80796532708254,134.26332602153678,61.983785213731664,142.398082573842,93.08066483696386,25.80243826986173,240.8139341387735,110.42338902485933,179.18196731651824,107.57559111418324,65.61039118605524,103.51359683506608,224.54319151930994,214.05099970158673,71.53668714334553,103.26693621286955,101.63204321012063,131.04063460717657,29.53670684322888,247.48742143461837,272.42039062109734,119.97274101383522,135.15026222299173,167.17717410270927,78.19602329651423,151.3628554441362,145.02717270107252,90.30772211525061,120.35749442093012,154.63363341307053,77.14947144886331,220.89234976463024,206.27344941521122,242.8229979762101,69.06048940021722,206.99817701426306,97.13258450338928,148.49509216809622,105.30532559588494,95.64632312178627,152.80596884294957,286.0450019265152,143.31753261809905,91.97644283422783,109.49222108094098,56.30142837805151
218.17580509412525,27.374838427884452,72.33173091237568,54.437998310634974,70.91158469610801,59.8130351661326,60.5252477388571,21.4624543696512,21.75075346028318,104.12750758480342,66.639569514683,57.92452404404924,5.109556169849426,42.543264866892386,2.450395913384643,267.5720705573989,138.24291478229753,242.77255530429187,222.888208435711,24.68060896354649,157.5517420509097,105.39336760328726,176.3933682801669,98.68384066773461,60.45930178806742,111.08352613500494,84.39215585114248,78.80933147113035,85.07313607626962,24.667956595908475,231.4324754297727,255.91368433081465,75.47867692788505,181.77498464499516,33.75706148469759,91.01109466133124,18.62175597356755,187.17076672916238,178.34100983609216,146.31675559011984,117.86294881231206,106.83742253252099,152.80388247637964,135.90656554427244,184.93371398209058,10.82079529925825,220.2133820582204,66.05188976394729,112.7467279810602,96.10123358268555,89.89024642547017,237.50626235702288,139.99503891139707,258.63818026367716,68.81834807449886,139.18863028551553,61.44187470330356,147.9523166669159,94.11282416154188,14.878416343565636,244.6231492679211,115.53123551200322,185.09040768708275,120.7909736176173,53.62905112701853,97.21091976027674,218.835193882414,207.58597199530846,77.27913429294826,106.03402940714923,97.23836132954986,124.2868231825904,25.182804311019837,239.8016195440495,266.90788332325286,116.63656829562352,138.02063798603805,172.50623618755807,63.644707466301256,153.28248779606,138.20305262621883,93.00634770864313,125.66004900463105,149.630813805703,73.59751824974856,214.90618966708175,202.62105624948296,236.15917801723515,65.08831813303529,212.28831566319985,103.4739163694602,152.97794034730703,89.60610249474156,113.84944513357041,157.24286202860162,279.4774325227249,148.13450402360772,89.68613901669764,103.665449889354,64.12639795943751
215.48628807947736,20.877575045502475,58.818304021435274,62.107510964853645,77.72393182795476,47.81522798099845,53.99613170476787,38.68625827974955,27.06062557935546,107.0489892998131,49.210140237529885,59.27148956636901,11.60467325403994,42.69751691743646,15.754388825687156,260.5889987065801,128.22645310997157,233.64848668504234,212.06449028312275,19.09570609477014,144.27155971080052,120.09058633690523,164.00363443085814,110.92879801921319,51.83586864570051,96.99364493473387,90.58564516748845,70.19420907985108,89.26920582649379,12.33861411609348,220.15937860413916,248.6643839952812,71.99036213786056,181.5201054882538,37.11229562824448,105.69251745860326,8.257115644532918,199.84216836912245,171.1555205939109,160.97887533149495,123.38834297448766,107.59004772878099,164.51853186182493,121.90613437756282,196.92073831488116,2.7787135205135463,211.06613415385416,77.72179366779487,109.6962640772803,84.06231280234279,103.74561879505566,225.88588776273204,140.12615514247003,249.03168008621782,56.04391338707405,139.01314541143446,48.11555049335331,156.765194680512,98.42465355625123,13.197268537247115,233.3652057188733,122.8785416964252,195.9675239520085,134.2653592528988,48.02006022591065,91.08154937717599,211.96592184583068,198.26013162876097,88.63794642411716,111.96736928364498,85.3106230702408,112.31018083339269,20.696348367545244,228.31747720557723,258.94808107397597,112.49462456911276,138.60136208150644,166.82606943932856,57.373081467519185,139.1500423480149,131.35401900412097,93.90558171247557,129.5572161756059,145.93860274963222,87.51348717433355,208.25055768605998,191.4148380807841,228.87744251662437,69.61367716195538,209.35516775389416,115.58899955731394,160.41457998810128,83.20175645412604,129.6958381874755,154.33511288201248,271.0898193386582,150.85478812475148,101.9684781385095,95.28376992880088,67.7053592285363
212.34412614479078,10.459222213746193,45.0273527230728,73.42354755023133,62.99650062494314,41.72631251357171,52.928552509189394,58.03011677835701,32.29457820049088,109.34177211159398,29.111902831845185,53.5799961970051,19.626177035855285,49.71737442864502,35.28902539022739,256.3257200197051,122.06782831116642,219.62896990806925,196.91963099626642,18.750325341230102,124.73421909726427,136.51526621000679,147.0032841059397,113.15795862809573,46.371750709101654,76.09038492669714,97.44598064455828,67.02201779692513,93.04619202655684,5.2282983609531355,214.37123856246274,246.5732977982645,70.40091955094573,183.75841201573263,48.49253645626395,123.19497966454938,4.213707892537116,213.0938239363417,167.08578175060703,179.21522163567337,125.92436009092995,106.51330972824479,178.63978287975783,101.30333781649367,204.22976435574427,8.355740733220003,205.5150876989149,93.95729084716801,109.02809507432127,79.01157524497496,121.44814800964222,219.20387242285824,139.84497416738353,237.42954326182073,40.46849519915025,140.60893418727923,31.434522855877738,161.37484900596286,106.41124228130052,19.615447760409964,218.2108775279544,126.86933375250652,201.5041156489634,150.1168180344536,44.16848841769047,88.48632776435407,208.69812141922498,193.69386355248466,94.44557905638646,115.33806242258055,79.357213715752,106.31486756380161,20.968522677010814,222.57326561438242,255.073236933342,110.86959234190181,139.30826247702774,160.29666191515872,47.38615792761275,119.8182012393159,128.2167336415702,94.96443096588732,136.64785517790986,144.44160910809225,106.70042853077784,205.09888246749492,185.8299232405169,225.3783126613708,54.419959531541174,206.36684243532613,121.7000596834417,170.3539051921664,73.18518917749181,138.98860596868911,151.92622974440357,266.98404097206287,152.58448111743974,109.18487815974005,90.63645217262945,71.19580935176344
211.5906166262136,3.9675046320006686,39.87245110175658,55.37609515801704,48.91370902022609,38.31543720074998,40.20159027417444,80.7304370678692,50.51197723864693,118.03991203987964,7.557776594666659,32.19102027498159,21.47659103600711,46.183986814902454,57.976541241353885,248.0580388208405,126.0516917498803,206.89546171725345,180.82543259766763,32.26513563830625,103.9609475308568,156.96716207609194,128.14468401430773,103.79562177437876,43.54875899502417,53.31083529056069,112.65782648103317,53.38973242901835,101.53872615144854,9.407678040705635,209.05141962193446,238.3674191609987,78.7092979750131,187.27015566096273,56.11862855085777,143.80723030785683,4.1714724777304175,231.15431780022956,158.82227664465213,199.356992527963,134.27144923578024,98.59545729828022,196.32652880890666,79.08287066301338,208.18255278338327,14.91586688459269,198.18975235117435,79.56195582259663,100.30840369659158,75.25359931850325,144.04417578001352,214.45927156883315,145.42895788600603,223.64172896126033,30.195193952795933,145.22132032274394,20.28605515579343,169.234988553537,117.7621565054672,38.91893991794179,200.25694270710807,134.63678827793944,206.82894738106188,169.0373024488061,48.130026255554114,78.7059321102665,199.87720621554746,185.75476501679347,99.40177433678336,121.75653896549315,80.58431592688949,101.49025833292237,12.74188900568478,215.7542630508463,247.19705870612628,102.95540402996022,148.7084693268867,156.5002434865685,24.116059480860297,97.5768606383366,118.38897607678685,103.92785035211956,148.96358942869568,134.82419469187994,111.96406175048816,195.9713411539271,182.63496614854574,215.95558561016836,36.31918303366837,205.22480987306366,124.24873207696287,182.80907599839043,48.99804717481007,161.29301101132327,152.24595695028856,259.25549003883816,161.3127713388142,98.5398324792221,83.50698074427534,81.09389001421974
213.15548242108633,6.109430304182473,42.452993214647165,42.91837757205145,43.19072080827976,38.06394030753054,23.67507388287177,92.3443851600183,62.4613414719329,139.1542047522698,7.290145525013104,16.395166852951796,35.74231034553137,25.52610258816416,61.2404071252098,228.18917606882897,111.72482421981913,196.6141894954852,167.14608112613993,43.75087560744549,85.42083728523605,176.77378739261925,111.79499679051605,91.45911925578054,50.67396877272376,32.05256613304466,122.5581997402877,43.78993019289111,122.26763450093719,29.556600953793318,197.2513354487016,218.67658691787983,99.1985502751794,193.0323630269091,36.39010130299991,163.7664024638053,20.765629250193378,248.9212974307043,139.06330286371423,218.83065365055413,154.6760772789136,80.05638655413507,213.9150589892081,58.6536302865627,218.8449035471124,36.196221562896255,181.0080938017197,70.30974206316725,79.17343789912063,70.04647764842437,132.63163385376697,204.1423220480287,153.66488248708347,212.1211965588858,32.137047100495145,153.01899392133706,29.849753747937953,187.2221907782622,132.13979446325754,51.836862897585526,185.4929818597419,154.044839052474,221.4423917353873,188.0105444305273,59.9852132986594,57.98860335247801,179.90501447667594,168.8029340589613,113.26645765883956,141.9031766708059,86.83087321553029,95.09209894780139,12.669579566084943,204.6427875016453,228.21440491596465,81.75053323163377,169.87100032808866,155.11743799134902,10.914496426246037,76.11953972256379,98.24108805500018,125.1392251877164,161.89369536089254,113.60812977830729,99.98958203107006,175.79507934535613,170.75865816971242,196.2758786920305,29.035556922627922,206.3405086345595,128.6845818757965,197.3095641279296,35.914647721080144,174.0735195280592,155.792097866673,239.86002927168008,183.7986957143097,93.2820235027731,69.35194256661873,87.68896730646043
215.44049610227762,10.831944367852518,49.06546446266085,38.129167252269845,43.49975089104057,50.49967698799112,19.720921354179833,95.77436446310163,67.88995357501636,162.01111229450183,22.45789888419809,17.331948308917617,57.48840535854017,8.216935961376281,39.60539928786521,206.40703499904618,100.12458811496231,188.86134568801884,157.66482062798877,48.55594645181902,72.1701947570934,188.4848589177729,101.19883882873819,87.1344616856662,62.92088246695067,16.108530477321647,127.27655768073983,39.18486206825012,145.50522202115155,52.73469890210844,186.60686639018675,199.33255733508585,120.89953398948623,198.8963601683692,19.739717665145065,176.53372653189717,42.4245387645025,266.50531212274916,117.8443040137778,230.74287325797428,176.05903928951804,60.829706586560064,233.09615701273046,45.409232410440055,231.80632304758052,58.66549071731048,163.75089918960623,66.83367492084466,56.739860985922896,71.33648249166521,119.91145226239553,195.09363849446342,160.65629627217862,205.216543084683,40.57263371479638,159.74630606350266,41.800702804968985,207.05064745106918,149.08513986592953,57.57899397231265,176.2651817493763,175.1730672130709,238.102598855366,206.1810904140902,77.03027948253339,36.56129856199134,158.99140449411848,151.9291031928448,130.22965451802074,163.65275872931338,98.18699591924054,93.22442268431561,33.88459172506406,194.65574161887182,208.4724472006373,59.18270084961171,192.4143388837681,155.86744792454087,5.105281769648924,61.60651173332171,77.41531228222522,147.72355757077264,171.64900449133881,91.02009943131496,91.1329543368218,154.61623902785522,160.23831090662853,175.7121605817034,30.873643531429416,208.35562481292567,136.9175926255228,213.80832476036755,30.168328734684934,179.7831726512226,159.8522739580935,220.7319089398282,206.3533035251849,87.92522309566219,57.14666658097464,91.5778894866429
216.5734452544194,25.16430309416165,47.819964437040085,39.40610184516505,48.66354331302954,66.7338579937816,23.861268699151484,98.9248845673563,85.25496409312443,183.27863811627176,43.17839522119193,25.51428707703993,77.63885259438815,9.021786815925532,23.32170587308948,187.0589833242477,95.47445364152627,186.92149403361014,154.75265450592653,55.93965685440243,68.11327454850402,192.43580642769382,97.73285516993751,71.39059237477389,80.1652166438926,11.133170244823809,146.9993032487244,18.639062151153897,166.5485924828085,73.9954990645074,178.60088008961202,180.20958968471678,141.9175559196161,200.99848380916018,18.851497650776135,180.1532157279218,63.59063677138883,273.7663546005982,99.2951754017962,235.91827884874388,196.91730037851477,48.42302634137958,242.4725925562883,38.964317040483195,246.1816543120538,74.2688236368957,148.01350139799166,67.04128436840143,35.89644576600449,78.71232180604784,109.8240223454863,188.10762336888376,158.9646379762353,204.2575890407887,43.96047118459564,161.57076571616926,38.58907248698247,226.86154842529848,164.7149350623826,66.87454574942178,172.21883363473006,195.60094248418568,254.28541125285798,209.38351848005433,96.45370685000724,17.981952662980085,139.2393874155437,136.72226657719418,146.941771142991,182.53614709423323,112.24514246590083,96.63655271902454,54.45967486291425,185.28088462982012,190.232798857142,38.916563679805364,201.2762988756618,158.09350217779908,18.213763122437594,57.01217938247417,57.22628639844859,169.2573256424647,153.93527045981673,68.84940813384618,86.3803031108508,134.15876137010935,152.69179038754052,156.79933907413627,39.54963819241013,209.36096702321777,147.49698146686308,230.3962052641237,21.26383417028047,188.6278785308217,161.6769026772551,203.30986091242025,224.67490423139105,71.2056504923208,52.3502498340085,111.98116886957988
207.4154273625273,44.91638155975228,30.088688596591066,46.99174957287969,45.729033701696146,84.08109370791443,40.368579170616336,106.165526164878,104.01578317563613,203.26589588938052,63.36371877983672,43.32185350436739,97.02096653068112,24.2497638977326,18.830010875002316,169.31860946211674,92.67491456162571,169.94770237846325,136.2979707911497,69.08536086172272,48.88934163486715,198.54426115062557,78.76768247656909,58.61807488171199,98.6167099271937,8.818520361320047,167.14805274658033,3.0940329327276563,186.37187188263135,93.9907921351763,173.15351885055284,162.74694136881854,161.73378250686343,195.25053252544203,22.65112238617995,186.08320245591952,83.54267452450155,278.5910741850358,83.09362592045821,242.83000756309295,216.5910914560005,43.572581435682494,246.55611992979874,39.08537445242895,259.7505377311873,67.41472526557988,135.62306503248163,56.19538996226817,16.47437259503515,89.55043944890701,106.94284686153827,179.70627236936448,149.97322246170717,186.54886741356955,51.47845998504368,152.56446858048736,38.20768774218268,245.2069022756789,177.66068467163603,82.09793891994258,153.3986000307877,214.8480066341284,270.4638274416416,214.5017648562907,115.40518649813038,16.682658009845582,121.77218090612887,124.94203108517901,164.03304580490038,202.10553990763466,127.15040236475322,103.91695854781631,74.41419093422358,180.29552592025263,173.83523902207043,19.230612637745654,208.6398972893695,147.82534286360362,38.82061435012182,42.046330129617765,42.17206181811561,189.27916504152859,145.43945091116103,48.829426050751195,86.1679543690483,116.25836900517552,150.71618656223393,138.12117446587612,51.05441939668076,199.66743203416013,160.49069180140913,240.4406718984726,29.82303857996866,199.12704673450307,155.63556562830016,186.44947135477926,232.69558705735304,56.382141384694954,56.96389377250908,131.30340508493654
199.74690442330817,64.61914426475363,21.992325846165393,42.46255181654474,27.980558705000277,93.62469565000852,51.56450314084234,115.2781971308432,121.96618947534935,212.53986125921915,50.9586867465644,46.94589284012152,106.92975026153407,27.96190205344044,10.815912824710376,160.64812264720754,94.71214743163914,151.23641946284198,116.07379326014325,83.06183947448308,27.392404315273374,205.9031729480133,58.60167710619666,52.11101221751196,102.08894462672711,28.426689302434536,186.48715604954597,22.240740552028743,195.22439789143348,102.9106466781726,171.42548914069312,155.16045271949707,170.58595391005304,187.2467220826696,22.159784722635692,193.6528441522881,92.44952010146197,284.5280766937051,76.45618468161935,250.84657731593487,225.38357722758124,44.24921079706394,251.98592758688773,48.15656641513254,266.0630053286786,66.52337397517984,130.71086211139485,39.443746636652385,8.737627077673675,95.34773352552533,98.89651642404483,160.04907715792993,138.65408386601064,168.5563078222865,56.71313556619898,141.22944042183596,41.78761813317876,253.46878256443472,177.90099852861104,98.52820948552132,134.0373192114392,223.4742261838794,277.83883461842083,221.09487583769615,112.09872686500142,22.73293943420673,114.25484864474518,120.39437696122445,171.8579478822978,210.85907594214788,127.27304926035801,108.20627642143862,83.3228614795719,169.90023284101792,166.77968834475254,10.859060394683858,217.8302045638667,139.16754073624531,58.6023792446466,31.861124979607567,37.011354274952666,198.2073601866107,134.77112493692394,39.90353609947474,73.60277421939792,108.5165457393431,149.50002694236017,130.69732388214882,33.13483642886833,191.2196090966477,166.24426138985015,242.24939812590762,46.222737943792374,210.7192017829967,151.33994775577054,179.7186254259855,242.2226291681585,47.962028867331625,60.395573568671885,151.0584345651552
194.7803538507922,85.86348649110424,28.650082231562862,23.05507109795952,7.5588845201271395,97.5887978334045,60.33544165120373,128.8859916979122,142.30637800210462,217.20198664479625,45.363867839391986,31.111722909042623,111.60805427393242,29.104722536940756,15.554673820785093,156.29716595920954,97.70393339014383,140.43091274214225,103.7436187920048,101.42446723494642,14.258976486631498,215.7497070942785,45.88824719150287,52.03410443988011,98.99363953198993,43.6715507980375,207.71440278060962,44.81676526000518,200.87624562934357,108.34056207733016,159.76463375578538,151.92516734581818,174.79390025021075,167.36622655685244,16.733091466239607,204.28073423904215,99.3295960610237,290.8410082736724,71.86989701218639,262.49481500045067,229.5496734539971,46.995750485,259.608055575007,56.483827167458934,270.5889058605078,70.98156465105012,127.23662339209832,24.89088751679743,5.179313748600474,97.68785611381158,81.65347172062737,145.8875116980149,115.23724953738464,158.3981855094298,70.21981499706028,119.61421492140724,52.5105601976344,258.6369981698782,179.28666782999767,116.23756575180886,120.6280198417766,228.38524901223636,281.7047852300887,229.58065683000197,113.01207169926448,26.9244379785714,109.56638363462642,116.78580633321891,175.45247827888448,213.70472980370772,124.80628444295381,110.02375625247716,87.99092116833971,157.02575123997002,162.71929979943005,7.930834972795844,224.70558117910792,134.7083419546071,80.04331667406713,30.9034851141931,34.25655939621827,202.8278348492059,115.47915462522369,35.26020493428979,58.077111676733956,104.18122330201697,148.334052676467,126.48872492728808,18.805135275142504,186.54394130858245,169.88511878632687,246.02815783445163,66.12396890438197,224.58905583972964,134.48704111193558,175.7991835493021,249.23114646152388,47.26984194253766,61.96212101399097,172.46187868254253
