target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
38.549456736221046,81.9505037063899,17.36740780124485,201.0999898535424,79.43549070361436,77.59805620777836,85.0817114027283,51.18244147100293,132.39385134989877,122.2823054541248,124.80273177405736,203.8903127228493,94.73901901770948,110.09145494467165,234.24290488774935,71.25012118008006,143.2186990887465,38.570858015642315,31.947853198626976,134.36825516365877,161.464712591172,26.274075997911837,59.94699170408079,92.00014560353131,188.40784598626837,178.12608128416144,130.47467665682842,97.5955165012494,181.1731721070971,34.099955487002156,149.01950502986617,161.19622889133313,208.26355720123078,104.90068387263953,66.4824413448061,67.98290931340414,104.96733447461439,51.086492572717894,3.4714191047480685,185.43852596162938,42.13564450900214,192.15231552976977,74.88894410885916,69.39119856975243,149.93962396537412,63.85462468402472,20.12037195971948,77.83896503231465,116.87041908098546,27.27488832008542,70.67585795952469,147.50440750606114,80.83297750261058,27.142493105761776,229.80564413562064,154.498970901214,60.07171179662213,20.337405359864142,143.07100965968723,27.103887890701703,188.2636098929906,123.75072041707048,36.968622602860265,109.86956564615316,108.94986231870483,128.00367180606153,306.6912824076579,191.6570456300051,37.585293966211665,276.86247790764514,34.47904519791807,177.90300496038506,199.14127777498922,72.95800936229155,208.12108636083545,275.6256557459763,56.54350109737989,170.72715176425282,124.70411920390507,183.84583975896123,136.77543889686567,32.66879444932816,79.06727168281981,137.93531491380014,81.6356019509413,18.52810797585244,149.1656895926956,52.2724944396153,49.11513649543708,117.00365812632815,130.21119397267574,74.59156059819921,75.8045699505224,182.30143678854498,36.11099787996349,155.62500616924814,217.56605677569812,238.29230704834058,137.32200625989793,88.34947760360855
62.58755524825028,110.40899208109639,50.589555425265964,201.42658922070993,110.04037413007835,113.74555268527378,38.26562174539348,21.035028280859873,129.95791322662578,115.19816388502107,99.31704390991295,204.35464127739658,65.21806188274513,60.11241534951228,211.3979374234757,127.65593243573636,74.3165198632409,73.20544214142501,23.667700128579018,123.60251610136962,99.2813672458552,35.95641923431178,66.4032446089484,80.24930675990421,159.01167045557344,150.2305133783757,110.71292478458365,183.6047447849508,174.44946379378973,29.445005534495373,150.05037980545185,167.3346518623311,176.36764037055246,85.14558460313486,35.03049291540978,61.660353295984066,70.15218474269875,114.49558366615102,24.226731923933126,152.1112031941176,87.30359087446875,169.88230083279782,84.76468076927937,121.74668236826963,149.51814692867427,98.229935599167,67.17755700204164,98.8096978711649,105.45949910117857,108.34244178369005,82.02058748287803,135.0706590639624,59.509116823159886,95.09634103104864,197.44851667972867,138.2363077484099,97.18054140441423,84.43517969003064,157.14627418798975,63.66714309911685,161.26374392180404,124.81239810751936,61.73701269898623,104.31912090372042,41.712703751074976,89.68379036935978,267.7954437317734,163.86883373413107,78.19414980462346,237.96848069243575,20.23418035102928,127.48325720345201,162.62398861426675,77.55476656958818,194.7569318360534,252.1083144218672,120.08951381602789,102.3896206572199,102.00537636443786,161.28761149039178,69.87542237933005,16.591834863285534,140.13913418846045,90.84752512911538,55.95749378637786,29.526102088539343,170.1505026899377,48.03804382558593,44.86738340801152,78.46944473684616,143.19875342511085,17.14135650053686,53.930419121116394,144.8093594271752,33.25770524383688,135.54898222451445,201.8450541507899,201.48240282306662,148.14320439426723,112.76093536268229
97.47181953990119,106.14519816550248,46.96089094806153,233.72724721658406,181.2031385828483,166.15858765959362,86.20778657797,10.603544648369786,77.60728802011089,32.16902487846013,74.25517615391429,234.9640000033426,25.500998612826194,65.35518300216833,208.10881923931842,42.38581707808187,13.974166526756592,67.04407179295882,52.819001813025366,103.09480956813145,54.14632364932257,26.749334422849625,90.74909759050084,61.019787458532036,147.11735160311287,165.89812245574763,89.99623222208444,119.2590441758829,193.56662911122385,44.83705679776449,189.2002903575017,207.70667646313,165.62961551678976,126.20169847378101,8.749825388322531,75.60884861314915,84.63680651802771,174.63715732277447,71.68012253566143,164.48189928563116,141.34974561914646,174.23582977663708,128.9519194947292,37.616813922141446,138.4753472794713,91.94280979711294,153.23911564124245,130.1422931488714,90.23511696185146,154.27426328343583,100.73503800933231,79.52354506326937,41.01957003343566,161.28124561580302,211.736273853258,93.24588117137434,153.0909644886411,84.06659583039438,131.80105544987902,118.33900114304046,179.38769696843184,96.27959961302523,97.54968203745686,71.6189703862781,46.81933586340326,87.40411282803447,270.75144932376764,149.5541397738084,88.5733252644448,240.08500303924677,72.25584528509214,101.93489066059348,157.44213880818313,59.34284537972146,203.50032459696018,245.9511015443348,78.38003683562981,39.607697513066775,48.3299962674294,171.70217920302338,21.962557940139355,44.90045564517009,83.81951896712016,89.03831516951813,109.60517068670875,80.18833686499507,225.5209868772682,93.03740091019007,72.08449743635792,34.63241668584574,114.26387855770389,83.48472952958106,72.89858396180122,141.44076887090023,50.53407786067941,118.71362085833934,207.59633260490463,184.39698572436612,198.1453181544357,179.83817007149375
128.24234330693443,94.43858270298165,95.28371779822751,265.34456859024624,229.7936807582814,178.20524436448463,135.98624164762984,83.32735677704649,81.76227365919617,15.926660335668862,101.49134112349479,265.7290997371175,19.968825085751785,62.691485923701926,172.25728791795527,17.255948781526655,34.01528891181793,88.30465121968363,100.00686493051022,90.70917519799738,8.823279843303574,81.2431132164694,109.05450247553026,23.26633421975119,119.6095488301536,237.30630710389602,114.09918719580433,97.84217043176022,171.3991071714611,124.55345338768367,226.82394820778157,245.09784859333783,142.89996535538356,169.58611405523226,47.19730767971792,86.76182576524106,155.04773136100488,208.93333074033407,111.82551007373974,228.36994470353852,159.4109666104231,143.9148844308149,106.16170809086728,28.034221539101246,114.64502668137848,90.6157564883635,205.81572825175977,129.99615531014567,90.0066196446989,187.52347126674857,100.52440327873448,43.95400517369863,50.35402290462272,190.19367342839212,274.05433451132166,61.53611882896154,172.94355899535375,41.45781150103016,142.44438903911183,137.58671427873017,252.0033688487054,112.67095035459319,129.82254616649385,68.77481648127109,99.19114796846546,123.59669536794388,233.15447450458646,114.77301988037637,112.90891725944286,241.16163104207374,108.77767819031874,59.482269336032196,159.28323145143398,38.68408437994578,175.9529098948012,209.10266456709974,30.015906209366566,53.94901047389757,51.18861227575247,152.41260748801324,29.387402135887353,90.37869170628478,46.29514096692239,122.41575643401882,157.31580433651763,99.77254205658643,268.20419502031604,133.92280019503838,76.2454147984463,8.022249966577768,126.26913163052902,133.26445943010987,154.8037333612396,156.474009229221,131.12564193682974,64.63475310997865,178.33101527803177,142.4437862406389,239.42467438097808,227.43300114234657
50.58539691277348,146.4631513868761,144.50830706588906,197.09631709361813,176.69321160739528,241.06872900174605,126.69932654025044,111.00129023758272,23.898855308415545,113.26929987651096,128.61847240781043,198.42674148418564,85.80577378448379,50.300584055071525,136.44736134588499,48.86719930479308,64.80120935405962,151.52709699819565,80.73173711768956,62.246987437773306,8.336320355411496,127.06664386097907,21.884193816248803,63.18452995393095,37.526124650277666,235.93509863956376,144.1523509663773,72.72393586709902,136.07728360108018,159.01890470692547,162.34640977533277,180.31658108804587,58.90215300424604,113.05900282583701,66.82465706814064,43.60573672609767,160.31385811279304,128.99702249530455,136.0406718225786,218.81337832624746,71.39330061471337,107.40951079795566,119.23564136573411,150.44666102885003,52.50157579777327,168.69238917289834,129.7483283380629,207.9660778134918,53.55981702085662,107.3806313258988,179.41430626907726,40.16782855180895,73.79840140036184,105.56488725797308,260.0409541924225,35.93673588612277,226.96383028103975,108.15779553972429,130.58947865547094,192.90607382045079,251.45070099774892,148.017815411683,55.18772166121055,161.630117750495,85.14533130336665,107.07190103205002,199.76753774151524,26.823674990111357,30.835197357409744,199.5528396062615,140.58976737663636,25.717830465274577,96.49886707933031,96.46365043577428,139.4901334669117,174.36550728012426,68.85287669812202,90.01828013379522,72.90908003646423,61.73210328569668,53.934348248514056,75.0916526286858,57.96386644708555,140.1277879288219,120.35238004496964,154.33223374523615,205.74925244121152,153.64048773339175,145.88971657318322,72.78239236210912,140.01313074570282,114.27796695172516,176.01057286135904,105.24388005640289,165.2243824245792,5.237330864193751,141.81365706573072,110.13829380331083,176.68625442710913,172.2962154807127
132.84978629322458,166.2199578244342,147.41783953245553,206.47918134485275,112.98573660914273,117.49242469446318,32.717804419971266,111.8242189803993,138.41793363191707,119.01939769501357,97.84567537651313,210.8573135679003,81.91862859879687,150.70420619010895,5.53799095765388,132.81145665996675,195.5369711000364,155.2032746476582,66.57410693003698,65.08408474922695,128.6060592305915,129.84496134876753,130.46773929512085,66.80693310379179,15.610625346856807,228.27141039117657,106.48700274693951,190.21699183333425,66.44108315272587,158.27232175699174,152.95723432264612,168.76112217413873,7.745431491075097,75.64228231400679,69.8541301442675,124.29837725355326,160.81650982318854,115.9940511399329,11.750590318985722,203.394093720973,81.1976385629977,34.13141283895687,156.24623180744663,269.4256621520005,66.50851305624094,174.11864678800814,67.60956860177059,112.98071939659884,78.92088146276757,113.4100034852759,93.33167322360192,51.48334815175474,76.6561516430534,91.14156138771926,221.25696012539098,42.713307733854876,97.79824181287226,168.18344170145946,106.70383266542925,66.90720546537415,244.61494395584916,124.49568494270474,132.66672977743437,116.58530228199577,44.72729362619978,103.78741579468796,78.63443287427535,23.592650309024048,134.31886534288063,75.46579643655802,9.214656913502946,108.59932480035792,56.255515546557476,100.58170553544666,37.338684750652824,47.28208659720214,166.39830594741986,221.65745312595533,78.87143981523,54.99292162549985,183.6750204394091,63.74693694796989,167.2617153455732,84.67208912537521,47.94123071207199,38.303371300848475,176.05483339539913,34.10750000528899,60.33666774497094,151.33813521494724,120.0237206844935,14.353591028724212,175.59635500390618,71.80696784078988,166.178432205761,8.788520366079311,28.809867454910435,47.18096538167515,153.88984117763755,116.09478876006287
61.04499874232323,118.02942850882282,150.14097329739403,243.5881617397934,124.3344417074126,46.898132416511196,78.23573684080996,151.2503427452623,213.1565943764607,59.96586797085101,140.60172830555064,248.9661264057974,51.891904732772645,139.6649627727589,66.74660515760031,204.61654756014917,197.58366398911195,142.60799599873053,109.65007829308621,62.215494944141376,144.1564829063442,144.04986294260326,55.67959181542068,91.00720220370408,19.15470457824059,242.21139909909223,125.87865071480267,265.1677329798365,7.301065342068385,187.2095754642297,189.93693575241065,201.55920043724106,27.346981038018267,72.58552246834371,63.02653185458371,75.57293582622117,182.00636050562008,87.86646003701632,75.44157458104102,218.54948486431724,7.436988861365248,31.22482678088881,113.79467761487909,248.16265565852882,68.5285726344932,148.46452815575566,61.77917939414616,81.84323077682706,51.232068769133384,69.92374256127687,86.90713814858314,17.476076083922507,116.67498395925298,54.36255798809927,247.19238418322942,57.12129304235547,22.217954879837446,182.47378755651167,89.71170315374293,17.249610021804834,258.775233458614,123.64348422741199,65.87055139966007,109.46650961550307,115.43057659443794,117.43276056865729,128.79695274910088,13.229923601911292,57.66196580323153,110.78523448835998,67.83033573016729,128.12704781152397,75.39775168091737,98.23719883159278,27.649710122217574,98.42741264170306,236.5283198615264,228.2561357818662,19.58865367515584,41.50419203982549,186.90490613978199,98.82655179536025,238.90760317096374,116.4101672386664,62.01493683781558,55.57222986558929,196.8080743464968,71.64172022999716,83.00101718125094,213.42348885022287,106.95011533554963,83.5844932609572,208.10121672697488,90.10819633194515,196.56895485965828,63.33446714222895,37.268685782578274,105.72331734471733,182.65565496798038,132.1319231978733
23.22493504193799,24.530805662708882,168.9495161696166,277.00107160729243,154.12560016998168,73.1519107678025,109.13403815603472,190.38607862220516,194.29461560886074,74.89239826362707,94.20890721752423,283.49820251876224,25.5942640179654,85.1858357298198,151.01528171228108,131.00581797842113,146.41517760191593,146.46156295080095,73.38134066709551,65.93213369070884,130.54681788526764,175.06590680235388,8.684654538447292,143.01179143990265,74.05746619828876,295.82962752698796,91.37481623940488,211.5649616572602,93.05309296255824,219.4127143111867,226.31450031271135,235.25528996311698,80.50726644897283,62.69864314631415,31.601207754557738,73.42947970300793,230.84426482912974,100.75555328698091,67.64200110952281,273.28729157359055,46.492636055782945,114.37806482385066,14.99265391228475,159.47032586115387,29.052876900458937,127.64326402395501,99.14474972281504,32.909185863303655,76.93209418368498,76.2323485837715,18.788305722546983,45.5124883008208,155.2376445229621,75.82266909701994,306.6548611887155,78.81719757068286,79.23998436722484,82.73159347341553,67.56015598178794,51.67244939635971,312.55275994206147,72.9698305428761,30.185208677644038,63.0695874993214,143.33624737056542,168.03308940936063,222.4851981899819,63.68554311358373,6.10802181787541,209.11814994197417,64.872003649285,125.81563051781238,130.80103856149117,133.80325003164302,121.81821895049276,191.56210693881192,137.70858012658985,180.00122986448505,93.07021929105663,30.992067171504445,137.2527116855606,62.421649162665375,158.01250984441936,85.84623491574278,90.9023026500958,43.81582206789897,223.59052304220918,90.20617587690923,33.29541991375416,115.51530371195818,67.56616109418917,130.07728463067886,251.99427218961804,145.96362912286676,227.31439278985653,75.61254483429042,131.0644508709356,166.1891858861947,215.16601883049853,163.18799732814807
26.837601004389487,51.12788445531326,85.31348917702513,280.45689810863047,157.6539689311284,73.26410597723101,124.44718153213084,138.06347953208868,123.39430218861933,76.64256353971591,62.231352712245204,287.4507915921402,110.17280723214212,123.52196423151754,155.8498430009699,61.00683384187571,169.16089698057127,60.61788048518234,80.58549796557816,87.646522431868,182.38908069597286,103.17144666902523,4.423466941464947,124.2543408891918,121.33146434749811,282.6757312352362,51.251193607084915,141.32429396543006,84.00883966227707,135.14179499626155,228.14000582884802,236.7468285787741,107.93049797890218,108.16434802987035,86.94138298227286,79.561228566971,208.03682025436504,106.30750136058742,120.4832113947317,284.9219748929777,47.58153393132412,116.46814507488733,62.88052701847074,135.7673927678445,107.66214814908577,41.698973489928164,100.2915084525779,7.502350542433565,73.06450010042124,78.83751134633115,29.61156371558378,98.99825039594319,133.6908578979747,79.32292437209517,317.8503789477662,111.28203592483374,91.27438629926016,20.33883833852801,22.01129665662338,73.77696334499694,294.76004129770865,36.329741142428745,33.61239988881778,36.99225214738601,109.46054619559764,207.95769333053693,216.32078496906374,120.11590539657095,8.09353347941404,195.0637524795547,112.24336740495686,173.61714562873473,146.823432073593,89.44008367042797,116.24196961343274,186.5202875706336,67.60068970088207,199.81846894673882,103.96528177042589,74.51605944843023,163.57913481958064,79.69710715859364,87.14812396758558,73.70978550520908,108.30857633054143,75.85476068529636,227.27295695029616,133.82924326058443,61.4449078055511,44.31979260443089,47.253651668185796,136.59616991445867,180.79613407458407,165.32264042259436,141.891751611035,141.63368729352962,125.90774570908508,186.4274240608089,218.6599772489986,166.68026666579527
49.22963405071789,68.56589000827614,32.70530845330879,229.4573185829288,129.41902007192076,118.95901140489049,75.62053550339103,88.72968822603595,42.08046529146258,65.10042678068757,6.244464245283245,230.6432518586755,55.18034950337491,172.16472931736436,211.09440771205962,46.58955962830049,227.75922660449004,8.301376722756604,118.19641948697704,100.79624088740843,220.387478907849,52.197700269383674,44.474982225439604,92.94401189595816,155.5950301206659,229.83004662402186,12.48872639561036,41.22650862166693,139.71764263087212,82.32820745195635,195.3607212192019,205.84658164337526,147.68714007928037,79.04203749974647,79.3769135488462,73.48069166318581,155.47258348537383,89.99516037576939,93.29244955401327,232.24395037753703,5.328580586926613,171.50403207417102,92.43197894655759,146.63172896660726,105.75901022810929,20.143428213029015,66.33681534712953,69.70698425955815,90.80363523365368,67.45929031933214,34.23117088150704,38.83549235745116,92.25036143328386,55.44615278322776,283.2044582834044,127.1278771449685,121.28457089413858,89.97235181598553,66.04907345897152,89.66443011871611,243.80312715759575,20.427195586569635,55.540617490127936,32.27532847727306,75.63800561479064,159.5702875828683,271.82086832478444,151.71985609305952,44.62845378836325,250.3066763424272,86.96303455758841,211.94865443908392,194.45382867108367,56.80851695506527,173.2150721677679,243.43096036498645,34.707300708746445,250.1048844930774,111.70293851431218,97.3781487909184,222.6839846167075,110.2809461594911,14.803514052452943,30.484590052006187,71.62805180383384,58.27598120557928,203.0329902781894,113.77868993936079,22.8282984887786,54.91743853767704,51.41427381466335,86.86979202913527,129.11730298463405,211.75665837673796,91.12206902012373,152.97269011646347,181.77481179797718,238.64965430313933,188.67200337753656,137.494569549611
123.99292510649332,128.60946298980267,74.66656530486412,233.0719406156584,155.17864564815014,96.44985476867332,5.808776077545936,55.368186314568284,46.73404255086202,77.36079247278427,58.15456625520978,235.06716097765616,69.23916278009048,190.49409183291067,259.16673937999803,19.906931588058505,222.18576369231712,83.14202515246113,118.78055458973661,99.41862046020901,251.37482393399515,60.51214527408404,106.75356028412912,6.210839482854905,116.6018722247538,208.02428000212754,63.49655059379433,67.26929011430049,188.36368889740544,93.90368729901441,190.57825383834341,206.39581821035677,136.09248124672592,5.74478131880885,84.56894771668415,145.55570505699998,128.3515270064646,152.94988873791797,75.72469707153914,198.84630984969493,75.50280819269713,221.83141630498918,141.3088651690583,151.47950075555627,75.52640498929635,30.88062319470148,105.88267659449885,58.46330549551454,101.59972458812173,137.46713077022918,27.623990772480685,49.38481313130301,30.66918300498201,117.92221994349961,246.55225042542344,83.48292838315211,96.11196393904177,71.8665608411481,129.1441929140885,63.981098723352154,225.37841027467672,82.98745824326626,130.80437399654713,53.08426957315689,37.864181671655764,95.71968609155539,271.9415379649726,112.52030245330313,112.44975619383791,242.8411909975509,68.27510896229323,252.9395728716098,141.7937247834236,27.183397748866636,219.03311179632607,263.1006493139496,25.744482689405523,247.0554646309969,78.49438270280336,89.83111485316599,220.34419765278565,107.47399757573349,20.32809240241199,38.38324660434784,21.523727056649946,35.11299061702824,220.38757568510007,93.86386502104718,7.359579401343849,36.333437153630314,12.620384889533543,26.587254015272972,127.05949673358953,142.0827467637217,105.82084051334775,73.4553734842326,227.05189676830602,293.5647970352117,195.60137527314865,157.87406994754738
56.39882833650421,68.68717214581312,48.74527296262875,295.8665649353667,176.3773484091553,111.98034404269913,175.1819549678962,13.809645947145995,181.6850522231033,85.85100017803342,138.00305112958344,304.1472849768263,98.94810945516032,41.96798738845513,191.65325277127764,124.6607564925762,67.38427978495031,74.22558524066608,15.52022433623144,140.5510866833061,100.28123578346157,33.20195953724362,70.1390489630604,89.37245957735618,173.7799238539174,150.23502948903496,145.39839860223086,184.46240916541853,151.0241542551961,8.64459974095409,248.4090542162211,252.33424577620104,188.5370815316044,177.06212374242202,64.05855173463394,87.47629898499136,75.82358122807153,116.93545568558795,85.7649771933205,150.84412759072498,107.45022590390971,161.965128980264,53.03658386138222,78.95401638302586,169.59497043335887,84.83975857970894,137.40922030673363,47.536503830696,124.77698018769671,92.74886889294032,34.563100610123065,87.4139107110445,49.34196376419081,109.4000332033577,202.47227600538733,155.077436317511,128.13053039535197,66.82463960683855,102.65574095144808,105.6294472657459,164.37807586305445,125.85348426431231,49.72887205552086,29.48051070220716,180.7987208087725,95.33192186164132,263.0813209618493,174.0218089224979,63.36646657129477,249.08409661742772,91.50693065381589,107.68271745916073,170.73075418584293,98.76477765408607,171.99761291904358,234.70997612057542,115.00146925426994,97.45033472550394,133.5543219695855,203.8288139402029,64.200284841186,27.26774578808351,134.49379510667515,165.4896730820951,174.66432446203183,91.66227115463246,236.6151967281351,94.8824610049602,61.93174981497845,100.02990316475353,180.79021546846315,199.4410541497349,51.16048589786396,162.24310696956536,21.824321314172565,151.87634161659983,179.65488987875614,186.97708312956087,235.20830472622632,185.31728314522545
92.06761115669443,65.35756918043076,18.16227280427143,332.99444724825634,214.30658256297994,222.60739645938267,158.26298231794996,56.87688940423712,177.1282253939672,77.42666088397235,133.75428454087282,341.05859171951516,101.18670510055333,58.79585011332238,193.59661236606755,119.86843516539084,51.4658524886821,24.131410279430863,124.04437649968578,21.786291448879357,115.4208921079341,27.59253244199233,62.68208390823289,27.856754137165332,121.2762775597732,186.21228972995505,141.42907303845297,180.63098658160206,151.22169075304004,64.13575275496594,278.20753811097507,288.554864280847,138.40695833893284,97.79661676357773,98.37469447442095,147.27188615960705,107.61903655804272,171.27137739461935,172.62162357017726,177.4882140882575,88.21966223976554,163.17147482630077,52.471459459322766,48.502649279692,53.404632053521375,30.977322790273146,149.61985208404846,157.19521116346453,16.286516405469598,141.9700212793823,136.73173560184938,119.58089143496785,77.66279408931804,138.16642872199824,226.91658759522934,42.0592540540586,237.04940364112966,63.29918263281657,99.16292291285734,210.74641741901073,204.7845949578671,121.21228451556007,98.65592169290153,98.14877300854916,175.64935299970375,78.26817156614268,259.47139370821833,116.3685745685778,71.10421742900641,232.78843260480065,174.43224349451884,120.3681154678532,134.71673065253873,49.734653737020324,174.41585289112885,237.9326658911362,111.9225292846645,66.7516993609889,55.22646251243632,111.44843540282605,56.313576269299496,115.52066131347908,130.5425161984645,144.20279116426113,113.5483163971256,178.0101234387898,287.52250428548143,192.53509791680796,147.276395205861,95.36966124677564,144.14523380965628,154.47952562812065,104.25941501629383,133.49980913891585,76.52279083011334,73.31016443391715,180.7876899361093,190.5538662510535,273.85371032489394,221.82407800555217
140.68304507695643,98.57233709988529,29.64660222758048,255.56865905913529,226.08320582200005,204.5688611730118,106.50272280851854,88.59846299611765,74.76633006188409,44.42097830914565,101.37118262976412,259.1219551674834,64.68296857688625,138.31568325148515,269.61950054763076,14.813648311962835,150.34466171120292,14.61655000714258,137.2342600221385,67.8251883330364,197.31245282547002,7.275364897773039,115.2347428805056,64.71854774077262,138.16292602065073,109.41657654947339,116.72019691985817,95.27301905001802,210.78967611988196,42.911295690215866,218.96311127990614,235.35568172044663,156.3569612674215,164.9239003388174,87.23803483338895,198.92677648050022,33.80913935966626,226.67881524156746,156.3053844149925,108.76957511037465,154.15604659110141,235.16784810858755,111.4871093671944,67.60499576221363,103.78637313288702,56.42053604935384,206.35871066564968,139.1666430771486,59.31017174994646,195.96758750307558,119.05604228139306,82.80557809864804,19.401690519066445,198.45037051514183,161.78172592181602,51.44342488338876,218.76772923642832,42.32315493275694,131.8152042225524,185.15292599624783,126.32446054656806,112.7467202403661,144.38551341875282,80.86742995752971,95.21277293647312,71.80525469247843,238.4867884187283,128.82390681619927,122.5668433577229,216.9341185921086,155.15413209842302,202.64055402573464,149.6405372965368,42.765725117419265,242.75986417905463,241.48831490549574,26.814746334630392,170.3874414109919,50.909506006517105,152.12236357844992,152.06957586632052,122.31205091854049,40.1759238475343,119.86820081065946,154.49724399657308,144.00746454383088,266.24400199722305,179.5890537706997,116.02169250576016,14.988475913893367,119.38292613290461,123.08960132455,24.59657194170616,140.93196923594752,39.519910919823374,71.6229169814423,251.38778325801266,278.2758706884487,236.37926235675542,223.91528588782768
128.11930927004147,161.78687884813976,94.70397004970067,194.57095729753456,190.2098389052792,135.15801476671948,125.90172546443686,138.95424184694082,9.777033134769093,66.13201897853179,143.87676796018167,198.24051788780687,87.71796602091139,225.9950237200701,215.94352728892764,49.328959775150885,251.6944114751087,68.52548775190229,142.4143134805998,34.649339920644636,288.99773685812744,55.04897599083913,101.15906273386533,74.95263802293803,115.2832192352722,35.74555910045499,159.30586302069008,7.459649273873682,226.55752206009834,145.06578001103063,166.5379396547633,182.14021075704483,131.64638479813564,134.71589993371163,100.24964311737882,186.62864548436775,84.35578441763076,212.42302249079788,143.2051952995829,10.551235890269599,132.4630985136909,231.9297122757091,175.66732774287163,165.68918869577635,71.33918254340101,80.65664030170514,189.27851839971004,71.76970124809537,49.72301643324805,182.31311022248437,51.99448254129944,86.925888896358,111.62032048466082,180.9799266773481,43.81873269971038,35.090264136835685,151.0505788635662,106.4382490711526,190.99011234300798,126.65697815376909,47.77140572503153,162.90958199391176,134.32198222143623,21.541947544953775,101.80938876768211,117.22418629383742,159.86838182300687,104.29844525669652,108.94843795610763,149.98827570455055,137.5213067195937,287.25048054146913,152.206190488743,60.018335860725045,219.23767151293777,175.09242349042654,95.75959445586012,272.79395800955405,37.43846027176161,121.09844830528993,253.85128708017717,129.45995232381406,42.52913930864897,151.9617391938716,153.95368720356927,105.1883292702058,215.82530966706986,163.24491387080818,69.78353766962647,104.469638493896,140.9827614017976,126.48747739489889,116.69312052769449,135.76417849678833,153.17163751996168,47.62006989017421,212.86648471765074,250.6611494902406,186.33827236090744,185.98341250420492
98.44857241681106,25.564222813932933,182.9383142316928,182.74148065301029,73.94662236945992,31.262331336549384,100.34998808296,215.12204829474945,153.85138033550822,172.54297174880807,85.97467984237039,191.97588341163598,147.4224615990614,97.03225839288226,173.6427163432029,95.11606651301815,147.4865620001398,195.8935903346444,161.5344869560253,103.06419035592344,155.6256733459397,39.08432636222042,109.30546667378061,111.79213908186232,6.984671996715044,14.621311123978883,96.29057956259408,171.3440174986455,121.15572832489894,151.56123006931793,126.96285620928613,138.04127131959464,20.572165676602218,100.1754463601805,148.52717222088364,78.96945020569748,76.45760389250903,72.03436442206907,88.85186439655412,12.402510290267397,64.92668163493757,145.9126843988492,32.485820896916096,136.41739111749416,82.32962446813974,130.1835838514493,22.022887619028182,78.96313743649517,58.61216489962597,71.78492499654313,91.43973741678943,128.6187046717084,107.90719846251534,44.82321551198237,57.30128025975481,67.09766968569714,15.22920764433914,42.4047078094164,64.9114059075678,25.53043979465464,31.583841768313416,75.3150310714779,103.05101676191751,127.94825000133801,93.72194005057712,103.12059740640527,180.2610610438223,18.181544546927924,104.36594461832361,162.8651369318555,84.05973313483653,147.30465227505636,60.87957675948828,125.2748253872957,137.9697282392569,174.0705300148564,19.206880420168023,178.21632479457975,182.32186436797028,58.726117442316756,143.41693317032286,153.51928019512957,115.57848663574248,114.90207462001504,77.42903171222453,68.60751924893216,147.41133605504646,87.43101091028326,92.67435832704324,24.761581911721674,99.62735645861741,69.5076082547846,104.82737209304979,76.10935174543671,142.35377927733973,64.30190100574966,140.22950858972092,200.38208622044954,127.35340474425986,78.52140726969074
62.68280707819392,64.90774820568083,117.28609094163626,200.5204292928118,79.26927625183232,119.00362533641864,158.16951212878266,176.45308437676252,235.5647195101933,96.03270731471312,109.6991155468099,210.04909667297272,85.26299252982021,113.30655822046151,111.32483016875909,179.91216186809245,172.644125971875,141.64204095074734,69.16931267279003,19.438694280671992,139.99000241199968,94.05749694742603,87.1393429564315,83.83604160261837,119.69724243317809,120.17763593686102,105.6059476802452,261.2181795921593,46.023800512849256,84.42650689422177,149.66731144522703,154.79114589482003,115.390815393881,119.07471820700944,67.21726314609936,13.99154831883113,53.12416285753981,26.394585433202387,6.952923362154991,105.83514161795628,70.26239888416835,70.66607125239237,22.094204049202702,207.32177192412775,51.42793050507227,94.24890561069846,43.10678564236937,120.30174288780063,53.60093755887838,9.666870766537725,94.36088385174281,67.88427721676447,36.92476311078951,21.649434075102143,153.21550776538007,30.02115714259661,118.6310255552904,133.5229631102088,39.07240511893992,67.92426730060633,141.02224560927942,82.24081798691535,61.08389764260924,115.68200620787869,157.66341112159463,15.478709951614077,174.9039485798403,79.09928761363261,80.06488722759046,157.95697837793315,55.73495541650007,121.12355282347406,93.50392532181317,75.82879189279777,77.89430330071328,148.49954350920976,76.11129300483479,201.03017505282207,213.66716273650974,101.17883748952501,166.37403474615468,61.121199915196534,204.1729128185524,132.89152273038633,124.66920770663012,38.930949437251996,148.63967818775998,30.767812850216533,69.47926089970962,48.811586751456375,155.1024562118408,134.01617209924134,77.66113080966579,88.55534196374722,88.69584878092795,34.90700288060066,86.07812415256441,128.09972084373354,140.14755252645156,86.73444381946113
