target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
2.13653934351419,49.47689971111815,60.42450216721525,54.97595928632713,54.44112120907902,176.58067846003362,144.6666909468924,141.74629449880985,267.61773360510006,15.206024959790037,56.02587638161227,61.13865546162035,81.96686895127648,19.837411758550154,85.88225223890922,35.347114734308086,62.76544255402793,108.97217874190935,20.7645599694178,182.73397059389737,82.88858935684424,104.93625802152008,59.05223460774798,154.49866183278914,96.75191101512165,15.914404616556824,142.60118600905275,131.348312028743,118.75445804546125,123.71124523178669,62.646434122100835,70.11105453146673,113.20856544042313,66.59115250216162,48.20513820506363,134.81059637054702,117.13299570685712,91.12732227677007,194.1188161686192,103.86009145261168,131.6860013599403,27.75676037150949,60.76530012478303,122.41472713600632,141.89419995622893,111.79432603643069,138.11787651758712,56.44879021043265,130.4387415708311,145.52830959631808,26.99209589549623,19.788604629602723,100.7114577474686,128.5276139891564,125.14866403731726,112.22330752562702,90.22686531509376,108.44211253004603,92.28750169948916,155.0915536585755,32.64491570483987,100.88849843761578,195.72624126802745,53.41293148221565,92.61762351891484,25.993169347637675,51.444672160800586,100.32876785121273,154.3532642737838,16.740348958908854,28.250060131471574,177.98808765629533,131.97584372763154,48.60671416825286,83.67283250445765,91.17175760746254,173.85311159774085,133.84048148311766,132.07560440384563,181.37809225908316,6.418501961407659,110.62527315474905,147.42983410766595,88.12826766050958,58.88560319064484,62.50294243863512,90.36568689826763,168.25722369338007,128.2607343365644,141.35002597000434,49.80798946599948,97.16682692746731,100.9356992464125,127.52563242632682,127.30969700398258,101.16291160089176,62.56357246013128,84.96186812524265,144.51733819235548,56.697052553846646
41.80827755717892,13.094030009545877,26.460247817706215,16.566149549785056,89.59488429813833,138.50497137815384,169.03635455572578,126.24841820824628,278.77490861597533,11.184304209229271,16.029453101061858,20.744210996440252,41.08691691095313,11.30002591285361,87.80041769384516,77.04260938851665,85.43709813683742,139.29286709278637,14.133928956661881,190.9219074920052,91.54099524972244,149.2413193167189,18.732388553747565,161.98009227954208,89.34244857237088,49.581894912751956,109.48073335092994,145.86601466511516,84.23374387485974,117.27917157173238,41.5678066373821,51.53464155270805,120.19194062689314,102.53707604316726,89.74836073827147,141.42241054792626,79.66941536793186,85.90251752094034,203.18643386922312,144.10235748280436,98.46919464514015,53.38555906297347,97.08980429650973,115.36076766634827,133.9430686712676,88.5437526722004,107.11007140070498,44.23731128239735,96.63639515823647,166.41597066327378,16.655424588853776,62.15451537906949,127.50254837029614,105.70102253779521,132.52443841186317,116.04162652674896,50.040080904390926,142.27546076411465,60.07934933494538,163.31119055357453,71.46870150081011,60.14749744485799,204.23673455725026,50.895497763885,134.62476745732258,53.477507985836034,43.773708525679915,136.55111164076018,111.82512710953337,20.949574570671672,62.52184822028677,186.47874048827032,109.57933007047647,33.112014497554,56.502884827674116,97.61594208524718,163.71593796350396,91.9961792187052,140.59290892209492,175.4335172924843,14.441185772907907,146.83783474831057,114.73553880816598,96.20973271644291,67.0091333973173,104.99707263914897,95.16313652385958,139.20599646541808,170.58014694366338,146.59217538987218,76.11573095827062,93.7779863975374,123.44192631858253,133.02703327823914,88.01142485138817,126.59779877582112,20.68602293836458,127.39745866243315,131.376660942756,52.141729240308145
47.64879157763153,8.907794206045276,21.72605351338257,11.841001293665576,97.63435973603656,118.31068955528926,172.26995921632707,122.11730448509371,270.0903830713124,47.66414697255412,10.83807333511217,8.742949943977612,8.37673650551741,54.15484570260876,89.80545215030638,113.07690999392238,88.71079124208302,136.4487752633713,54.101791448271996,148.5938927075051,51.968630873281285,160.6235203670233,12.859797348726218,170.67871499808044,90.09794612460848,58.250580955278,103.78861164281767,146.64683720193847,79.27787766896033,114.81075573690813,45.072033649866874,58.45365835539394,77.68575325436704,122.83430112240544,125.85531088034669,149.66685094254703,60.54583873698093,127.61465301249167,160.4135652833622,178.7110561637217,91.86129545835962,58.53883191027728,105.06157613507818,155.95156292183916,128.64700560987774,82.6563397134575,103.20397003235925,47.1666562531555,81.30860739245223,168.42620929617675,37.35755420980644,84.5608006254408,131.31844980391799,96.15459534570954,133.44872519567124,117.28541890799062,30.477937669346264,140.86555840939454,48.09562680341996,122.80885856911571,107.03568585573773,30.479526906391705,211.07827185613954,63.81762911351183,171.51144653170704,72.33289372749698,63.317685071869256,136.43195474003616,77.20247701560629,29.221838171155497,69.62416561372693,144.7996694022475,102.4975609950495,30.944963719410282,51.48679903436719,98.2990102048706,158.2514901532712,57.412138983470435,140.72007182500948,214.72901520344035,32.47837359809635,154.90027602766637,110.50767167344551,67.10950395516392,25.73038048264837,141.0757704051785,94.06554333277384,135.63060208036677,190.70122490919755,144.73088293626765,94.88769001203454,127.38673130248638,149.55948431649045,125.09303377732506,68.7627315906876,130.19967359918414,6.519284059735293,149.8506870232806,130.51801803986044,53.59726514532743
13.28537144045258,40.59470146573296,53.73210771458179,42.77731354929335,77.1382469209372,83.31966907223382,140.27875086285326,145.11750738004156,230.68258085044786,86.70366059114123,44.36118135601936,42.08424863974058,3.3720019655383235,93.73335456572394,87.95425621564262,115.20114169672483,56.78503739915732,151.8790281873162,93.32006201159652,109.87855802041432,26.838705915569264,175.66677411018452,47.16522420566914,173.43961288076628,95.49667023005222,46.45650351550589,136.27491742056066,115.82047189344392,107.6116615523387,128.61386268502685,55.614654537949505,68.52288130405525,39.133512775856325,147.52639973088773,127.17525743506198,152.49060401358926,26.602611516174747,166.65361275614097,120.9730787616523,154.36012901772523,118.79552823228323,29.248392665734233,87.70888856442508,195.1580265315859,111.74464941401659,68.9307550619191,127.8850760069953,53.37611584313737,52.57892442149381,136.6578976680724,69.24881731610041,117.31257845154174,112.67098539077706,106.89615487631492,129.63090947014007,132.75437237293022,9.268587230702927,157.7240129329783,35.11682211061293,85.43114105213044,110.43473353806226,22.211367074429177,211.10302681073858,77.35126768752649,173.91730151844817,99.41922916957718,71.54748422781385,144.4993706819748,59.73502041075545,22.56372445336166,35.56760794254814,108.74425237904606,136.6967045054241,17.707772979313354,46.910549142788945,70.16481260146472,142.9309747075248,61.1709502031711,112.41583894996654,243.67931493720133,71.20684254599148,130.1025215995168,139.51779700315618,59.47367172175257,19.596120641963623,141.85757311167205,111.25610335736992,160.27861591256863,160.95689861768275,119.39759725448327,119.68496101206895,163.4534928829651,155.96796321153403,130.80951837331506,35.47579614045173,98.1640559603124,33.44973971616159,181.78657197288982,140.48931103953421,48.52419352165765
18.72444090992463,83.49194235412226,81.61084097791598,52.074628759694654,64.07087334841509,36.83337788530722,96.47901591325906,160.81575601175305,185.95434630662945,129.6762634569164,48.485242495597504,44.79395131191518,26.532439204269547,138.3087300764834,73.07248631183381,104.73619104921865,14.095028302737727,157.08681228111786,136.49935856450327,67.35578397108665,46.9187555640344,168.0888023556326,53.710866199482496,184.8779241790852,81.32931306869368,59.358478960944886,145.97037758247123,75.10731686900597,120.86075782953694,145.40146456560254,15.044602484999725,99.0393011714206,14.766553655764387,145.5172352552083,113.1239841725274,167.19087040867993,22.62358917980778,211.36255599137314,76.2243104829285,125.55602828405428,132.12248866944051,41.28317031418819,78.63868442237667,239.962103607598,102.79798727398298,75.34090120577571,142.1518277627333,42.51367429572432,37.58821803303721,94.12349316400511,63.15908233656444,90.57736321529704,120.06131326718234,146.52655891976963,132.873599748912,160.7581801049269,51.24715446390031,162.6660677960579,58.82392298763803,47.42195981880722,106.36224029099877,47.94651327739627,191.1690556165129,33.58430787444699,150.49915263442753,97.52149149193929,92.77744578922383,137.60345473723626,35.90427479496266,57.08759649565445,38.93859623592745,72.30771949428264,143.56682352534798,52.64330057703359,72.38472050254015,43.51282860356128,133.62758080673737,60.92929793439192,79.84943455762287,236.35841947022143,116.01915737037159,101.6657056443665,136.02940973802095,78.31810369654336,62.876167985719476,125.9069794178346,140.60229775745842,154.4559021189062,121.70668395942918,90.71578264027252,125.45954238810343,205.24142747269147,168.92548547544757,149.4017250623697,14.182737580995031,54.901286061056084,57.78429582654376,154.69521458700189,177.14576831519494,65.95387905598284
66.70472699306953,92.67424561728166,82.66147061097803,81.31660986968673,65.65999954126421,7.9635802149496575,84.85776300606132,147.37986449330504,137.47039933062834,178.49968668630135,69.2325922525035,64.62964831139139,74.66326309567867,187.24627576448228,24.56907561372517,122.17241750076764,3.3100749473318376,108.49130629159988,185.34159366280852,30.15380248470968,91.88944668892032,126.09900343543848,76.95540849515638,151.06050744384868,35.929038385276044,67.5848281471228,162.4616676829137,65.44922507866815,146.5918883748718,119.8025706735195,38.19972070992352,146.32244388977443,59.11658179111533,110.35961575723782,125.53661125379439,161.39335004352046,60.97506640307255,231.9918371711696,29.863300182346553,120.60787644061794,157.79690466555533,87.99008857389413,81.42020004952545,233.4112138545468,104.27521522725189,101.54281325681988,161.0397175910369,25.282718179085972,61.01314902975209,82.90693414922481,50.92781034143987,47.39025273293092,119.8964170592277,158.06443984241415,94.793074865429,175.995844795772,93.16777274904285,112.85100217593465,96.90608143008915,36.24859008888325,128.7847910728643,90.04214262508826,146.32286374465568,16.431176651843014,139.85496671066696,68.479100968492,133.99947039428858,90.31358126607553,51.489723306006574,68.68609955336053,82.37664316909006,51.67519400936487,151.63052637028164,63.772604272307916,107.99852090029353,41.44497873965449,133.37861701701573,79.14103138082083,73.02712737345583,202.08512577372557,164.83278895095125,96.0508396733094,115.83735823013372,116.4306746474726,111.48862478903789,133.57787237219227,179.99326840243344,126.57376820667893,111.7765924538547,85.12978162626798,95.83246706910144,189.91610992924126,200.82651763156937,180.50712975641042,53.40610955845197,43.410603167118246,73.8470382352714,107.86187509502646,194.219859416642,111.2681375623884
91.2320927478874,109.44252495449501,97.24640730628232,99.28854435879211,108.26107221008067,20.032470218805123,58.99125671589063,92.06745159599573,83.17308313250423,233.88584906062863,85.57502133034323,111.37817827333194,129.91155749221141,242.70431427500984,3.6352975988268663,158.7409680598399,48.18644744768867,53.44883707201416,240.73821512744766,50.86997365279274,145.96941391481434,72.61034515339249,93.2867974662714,113.11524012840846,15.418946496384459,115.80164284650648,155.02508004120057,17.652204368470443,129.7453298301875,68.02997408554329,92.8333886804238,176.09531608006898,113.98033689913842,85.11123752891723,157.84276851708051,127.68181098152856,74.43179733734227,220.9575966849574,30.123808930478432,138.72714421364591,120.78444432314222,112.5526639480139,123.51701553043591,219.95008634311392,87.30663275424938,111.98180085478215,106.46690298172119,40.164341788437426,72.49884038580291,43.811669544955755,83.46239435474604,38.55284074496671,130.92113684209434,163.15099100701545,71.36767462131088,179.67929706029847,106.73627308707883,57.471257692291005,109.72170322399069,77.26941747946309,168.45434449580804,125.46070241076713,97.26899688345463,71.27054705890346,142.03211355274019,73.12341735739719,185.79255459449294,42.85586534113997,62.267986244756216,114.74820139735111,105.08201997410745,74.00391786789284,156.09498393185348,98.64482759629115,121.53060656521895,35.86240263306026,108.07888714489476,88.36117755818557,30.544483050580997,181.65163049926514,220.4406143504794,118.99968630235743,106.99990168831856,167.69806095844436,167.425382484432,161.2937573885137,195.1727703730558,112.81955848273469,107.76434458786387,46.08796603345125,86.33907184569773,179.88243851740918,223.1065459381845,154.3664235574299,65.62693314462686,39.42340812475441,118.396700029006,60.14790258868836,196.04255953492873,131.74738464796906
107.34015166422189,147.3814178971598,135.1587945421691,90.59981160970919,113.37846998403859,49.95183366817415,45.412852894539796,63.793801145851276,43.084140937667414,215.88999459455846,74.9191044369584,130.05300030839848,145.97168318047252,221.73010194185952,23.39531162600105,179.7448341189586,57.94146857200477,26.90873241082651,212.50759623000135,89.66504182659244,187.9759957958373,47.87167651143675,81.91951103287231,96.28913718320175,29.17676768528104,125.3907415518908,128.10471139895992,12.048614221830187,104.49620257914998,45.820229959970156,119.9522167342477,183.19328223740223,156.32874052949202,84.00124153553317,177.99551135312834,113.9841548115748,63.25261265062143,179.15063855560797,71.31051288170215,132.85317754175105,94.94817318069546,126.81070559617558,127.49672280100222,179.53330854562589,100.17819407063988,92.49063466949255,80.05003272642529,45.682995100794194,54.944577218036684,27.763688229163815,106.58686180866637,57.957846381775916,133.96564977388303,175.91114397958378,73.74596477490715,142.8204775492715,96.13844236652557,30.23259621855698,94.50182822470406,117.07167565377235,190.89343609527495,122.44684139811606,66.80949600115966,98.46974554011088,131.389944902196,88.9533928755106,196.68703451420225,31.346542177626283,66.43373510253711,127.02774761503426,125.16144722005909,109.12713507327506,121.51193521494757,113.60152023013733,105.12873232710687,51.97694557420592,118.33950003083366,94.67775220638245,36.6606716199049,147.54420101657917,219.89765750418897,114.98643023899245,64.42154683054605,167.12236935422342,209.9050464929278,162.82891229067448,159.1112522444463,71.99159251621755,96.40945513921811,52.535129859332024,93.52707529544656,137.38021674287276,209.07315611786663,127.13215350524582,54.7579700364548,35.9311396810064,121.46658516111862,42.021633521209814,210.19982807202595,125.50250577228422
120.20220211940605,167.34955351015702,155.78115814518375,93.83215931781659,110.49258780263807,88.39741769651593,9.608983103808852,43.95977023084191,21.108871947711016,194.61011681322591,79.0093811578032,115.56285062993105,144.49673234638095,200.22073975793083,44.948295564596975,156.96340439932985,72.50312644044898,11.9316974543645,191.4582690658148,121.0171652469044,190.20161250978865,48.83751575914878,83.71555014386708,96.56015255721992,51.71243246457023,133.13704508189372,102.83807184941021,47.84100580800641,75.77420431656788,16.45815634583704,145.49238303752495,199.17992169523328,189.48722504817465,108.40836890900528,145.25638708612743,112.80553371158847,53.3561339811301,156.354863464082,102.09802978492122,107.45495364023245,68.29247927997889,138.0502512004893,123.48110573853033,157.4556331752076,138.7248255233116,54.963564484355274,54.48789716216521,61.34478026453683,30.504188611068212,25.09761948670527,131.7148227817477,86.2144685012579,122.72407618345582,200.43290776241395,64.9639631619592,127.07192668530881,82.96097097369164,21.632892714198288,70.2957034771186,147.0457300874476,161.90608848270264,121.96912629608701,55.51769099647954,121.21023968024937,96.48075463966248,118.1718779028354,208.01189773191768,23.12473972156266,86.10913488191689,142.08549001643917,139.32520102461606,138.59329179303134,106.16515830670278,137.78713057957052,74.92695822788968,85.28117655216734,154.5910004162765,113.6306361215021,72.40905928167375,132.08425197218548,198.86607769674873,92.18341691360742,42.74816397651444,157.64731693039596,210.91179595112365,129.86947085794296,141.07578552030563,52.29201138930634,61.10525399415745,87.7070286099214,120.75297162509828,115.76695353362032,172.34198113817888,107.50471805598067,50.08261836962056,33.38356034656685,104.72137332614565,56.22908169875564,237.5673726389249,98.96434651741178
140.47191517272805,161.64410683163516,179.27489712703036,101.72483937257992,98.32955960554573,129.72568021693937,18.55902875872915,40.05423987772985,30.702068353059328,156.31330460127853,90.26569504667539,115.51789154620047,155.10933514186422,162.22770873342915,82.98265090012215,150.7871149408117,64.43591259139373,21.25894326340289,153.27042160475995,104.16062555075759,189.64758402645637,53.895120335093814,91.82872975030493,96.28365503383696,89.90954460945966,122.22722376215538,94.60146263855931,52.46216282326571,65.32358288427253,4.632824689166967,151.34366134218567,222.09902837571755,172.06563599743006,118.95003270843327,138.77086538989144,95.65240604424748,74.31892950851686,124.1214842376967,84.77999497219864,97.42940510965377,58.40594148143703,132.93787020052204,111.10575111797824,128.93515019585124,140.49100897438277,29.044831666596853,46.31811876836244,90.81672073303703,49.29726878796964,36.06147881133476,120.1653127814948,97.94192822334394,119.19901653192467,231.28611997414123,65.06104940024684,93.55942721735266,89.16983706352487,28.76026367276235,64.7380266167455,130.1295305746239,156.5702255947277,134.92126180462637,61.41123038644727,131.0010051977151,89.81336454982348,123.24348660686569,218.98021105017068,29.325215493757153,117.37438305235636,132.76491757228558,148.916827377404,122.51055541274134,77.68546764311958,130.47919176112907,61.0243189232523,83.64187166904249,157.01163309801393,142.95271308340844,76.42795572035197,117.2640588654241,158.76066303718866,81.95610700278357,11.65647816926831,154.69829812758476,195.82562096141447,123.02342779398101,104.59366743193503,34.5630683266649,55.77097708963753,92.83500565334633,127.23410549671681,79.21710417501839,174.11338522336484,99.7222415814154,75.33773795804917,24.49315463905029,103.1369513097149,66.77719163835155,267.59143003207606,89.06894909885504
135.4833764252879,109.94719468920943,129.66186751339677,119.01487819075192,51.99587056018109,182.84987699181949,72.2799905345714,39.35056094029617,79.47070036286993,102.61952706070602,125.63502228135094,136.07295280267937,182.37047639997903,109.32319630189728,136.71312031719313,166.043583674296,22.331900952706665,12.171820954544474,99.87777816811132,54.67111626894462,148.88386873042117,46.87578519929999,124.06539989652283,52.00884340646766,143.7082932807229,68.69209982292651,87.69616795876837,70.90895600292782,71.19806570896948,13.68384514922357,150.24163652807698,252.24420260329447,118.46323393117316,109.83482398724107,153.4401550975972,42.373818242840784,118.75122851024442,87.69430708380298,32.44127890470669,96.62936222137029,63.5940780155504,121.63734802790815,68.1128167207943,100.68250262151842,128.50822488352088,57.34755208705494,49.62780137194838,139.68143228271245,97.59347458487902,79.1513641117332,126.27375740102033,90.19449452554949,100.15369411332587,274.7983670710635,68.24040550447542,57.72431510572618,120.3834918214273,20.460043452082765,91.84096091980773,79.50252274019151,175.18656113672844,166.11517331738187,84.61569308497633,126.33031987856762,113.65436843175871,113.13587151215637,233.83741791586107,28.368705549170237,165.34241038975443,79.46081254340946,117.34033785838614,76.57620767982168,60.961413796551334,84.2615428232882,79.77338869089411,66.28451800938306,153.34814798716934,187.71675112934508,87.17334323276829,119.40724940051767,104.87466850177184,73.15773795344076,52.9616846696277,124.16504589914618,143.71425504321147,136.5286736379936,63.57192545935348,64.18008571681224,88.85978062626907,101.97649671957913,102.05082615499579,41.21191856883015,211.10192162918887,95.95209989985868,122.12207316483003,31.35906407429238,125.27678756657947,58.01543651189323,311.5971887268824,98.172333009164
90.21387287615104,67.11782855722906,86.01056987297275,116.04779344906818,36.05823222327898,210.26185659810747,119.98118650589409,21.81712338301472,127.01338738401218,55.45716832379497,130.49453438347487,152.53032402013164,200.99449455885315,63.412668618169405,176.0010518167139,192.21582723210736,47.57517758349771,21.4163349930113,52.75141796761073,30.34879785729426,100.85158878687736,37.53694065711788,122.4287445580272,22.309683162371524,173.23824961777672,21.063064340442697,81.41637777383085,108.79697063319205,58.98427175433387,20.23411165351838,165.19824251276148,270.01336884495464,71.348173597996,108.58703106873456,181.65957166803997,17.86595828588833,144.89303812401909,75.79327800481006,22.9997031128274,119.51995377963779,51.965961327851296,78.13101719620566,51.89840776547927,93.76519061562202,136.85215369004803,82.01124665726249,34.849966656755115,144.4669249496981,124.36231821002187,125.3541288274988,137.89341303711885,100.3953648156055,94.1333900887807,298.62991630495236,83.85332449458771,58.46765624261067,141.97147757889604,18.95954448126077,113.62049093197199,41.48365033288482,202.99551963587575,186.37308695837328,61.33263349532804,141.21444725977906,149.15634786212865,117.71823583202872,250.09957133377472,45.12508040717504,191.37250213574612,32.83938417131634,71.5332174096014,50.85332009915742,81.18412767259791,55.869529984705274,100.05091264431083,83.79598974231439,165.76224304286916,212.52679083413582,119.00265616657992,140.20874687387965,56.46166348361575,95.27828575868993,100.7748029760053,92.42990607328389,98.55226454705516,163.56029483610496,52.9192198507217,108.15472302028944,131.04290200343678,130.32473137927755,98.60257514865157,50.36426588866005,249.72857915922503,84.44851170714387,148.20468229715704,79.35272243135346,143.50856244520986,55.238772942635975,335.48626981208366,100.94297123766042
75.5723101432869,51.7393739900909,69.64698675866826,97.70158471989235,46.403567645309586,231.9329294807499,138.30513837482175,27.539043000974363,148.8942290942406,15.99102439739921,108.45436774046429,142.19153143925777,190.98700167072818,29.99037988468771,157.75963785899046,205.94091170453981,63.60275717744533,66.33200887343034,17.434637667378958,56.495311845766,58.39060486548702,59.380957114736624,100.43316970612067,37.31355141645456,154.89107432124192,10.27410477926952,36.23728509950674,124.09179463206375,27.02117832191791,55.54094132849347,164.23873559271945,273.58102271083476,28.070629777853366,72.06612137964107,195.73060845173396,24.167084693275093,152.10049273660096,89.11804470030366,66.01205728012039,133.24713248624403,20.843933328531836,65.61288772069847,57.974843776625335,108.67841317063889,141.58148333833626,92.41665186783788,12.304379756851718,126.66977931144443,137.02736416667352,142.70142418656926,121.26796079794599,125.03182678492392,100.90187903638295,296.2424835108239,118.06590400375595,77.3978214910116,140.56545004190977,62.22966417375678,113.49822725276795,41.388008155085025,216.2785493896435,178.77235318261322,79.63264313462177,172.98766495486908,163.67272533275877,93.78753378381641,266.40805695800395,87.96039182315036,197.55397997204514,27.647302481637812,58.53354353857258,59.90531694234198,63.81795769317452,51.55580305856838,97.60358664839711,96.19597624864623,171.27451120617732,214.90333282624243,133.1143573765366,166.570133330602,13.305380470196614,110.44528042093688,143.01261854828346,79.87031969188106,63.5275100474427,178.50591761090377,75.65138438480948,147.24996727444432,148.92668066490054,143.30884598572015,66.44228102158688,84.32829953818856,266.4375945651482,43.01225581072613,156.58178114269595,97.43080412886054,135.06524287437225,86.0043986713806,334.10869639141777,99.90898755316002
78.76162690157697,9.786266675911492,13.085828198755214,97.17796342383969,102.02955824681614,269.74988184098095,186.88025786423083,43.82668508763399,181.51202679350095,5.102595650501673,105.67516566102388,143.4289398749413,188.20211487209798,21.262765391489875,119.47089799240165,255.98758165997668,106.56316424057333,83.57859613943116,10.928090854842134,107.96178576207768,26.704028779734394,72.80683105812203,98.02075258921063,89.2570310714088,114.62786706642225,62.43065765180935,19.03299762328099,159.07849070865714,29.113119907766166,72.53165481530597,153.45558645412683,271.2858861589883,33.68487316456087,23.841502149812495,251.83836921494085,78.72366306819991,176.53380438947133,92.40425400306097,121.50838373763256,189.32902835572577,26.835248491262966,81.18359441101558,110.14870474223325,111.76730466508083,141.69145152397823,127.42063325325029,29.14543501313905,99.26705438522842,167.92343218473027,184.89209881690712,113.1850147988459,93.28151702801122,151.06096802165902,302.00243834091157,134.01721027857815,60.21666294595402,153.54030092031576,78.96606932699065,132.6806560891824,86.4024696533286,263.3311559986793,181.71136566306774,125.25200591611788,152.3092004711822,220.15724042609577,77.20031113291225,259.5388044023787,105.15296341187434,218.88217913313264,12.355626125975423,67.29465825566177,94.87458851200034,47.35501432822792,50.07421167437683,118.23441070954462,119.71197163831046,172.83135077627585,229.39214671394288,160.91119045502933,172.47150892699437,6.3878321410783405,166.88463614889565,132.30242790013963,66.1813023114339,23.60002812445496,234.78045850562017,65.23871711685773,151.78836090512175,203.94165695837336,165.95352695508822,39.21106109003092,93.67375085000798,323.99512117682855,27.891890665808464,183.2455276238565,145.03877046735843,141.71535534140074,71.98579011738158,337.74733728526843,105.29351121761378
85.85787367725202,15.642721257667798,8.283596864303314,113.54578325844898,110.27884219937405,310.099293802267,194.27719751076455,6.295006015902304,218.1726371730174,5.39891172285901,124.92476088735802,162.65589389682313,201.04333494594763,16.575708941613463,116.70866444241207,235.04529297341057,114.63521333840113,47.8494868878738,3.300441679554868,115.79968195304764,59.986555095386535,36.80005503875728,118.29162748523233,138.8681306941749,110.34744692111212,71.23281667867563,56.16704067093619,163.1925448603595,44.62691903613466,41.9629276800373,160.78362639952502,280.6292682983148,80.82177667655282,41.470470712299395,235.19433297465065,128.77624656672205,209.0812686468579,86.71913961516822,138.57686748931934,199.07806582805935,37.998990317196714,88.93127708868577,119.952696279131,106.02498055915781,141.73442251593775,168.7924088354408,18.184717397108376,99.40268902736365,204.95423031779606,191.48130801507196,128.12314778886562,88.13128243100446,158.99987439975837,315.60988134677706,106.864413941032,96.19273368968759,179.7955848656507,40.32769808649056,164.85058919854762,110.56700727458232,246.91683141786086,198.19677264384285,171.5942706842509,149.80969089606018,229.5777701873638,93.37634425247818,263.44447591020884,72.14917179460056,247.43603167389008,16.617611959425858,74.85580896770831,96.71888978828555,86.00712696412073,54.105577787646276,152.67427777404313,124.07304539121112,172.7074322620528,252.44749677709058,165.34039648857546,167.27664645595573,12.386723276354928,176.56537450435397,151.86807875801952,75.94947432328006,28.550636289847493,231.01437688459384,89.23391276751153,154.61021375161582,212.87879947508003,169.48836371560574,65.29417894316803,89.74833032096038,324.1043836166478,56.34786281877391,216.2805874317465,152.78096992029197,163.67104517077655,29.112879173413223,349.73436943457233,107.08038285767904
85.94416338656016,7.0607852061416905,21.17982077176772,88.75377624926038,105.05633116006331,345.0815263396865,187.69795657010707,29.662833318779914,253.35661557040856,13.084328616272733,101.49375642230751,187.76831288273036,219.47337549588508,13.383657744186992,122.35816074766859,237.23693582478717,108.03421219041991,53.86705885865218,15.98881926735578,137.66428860505613,89.92351071126154,13.038815177134405,93.1225371431088,180.89441879302368,116.14358049287746,66.07150807294329,43.761955764063394,156.73368814028808,19.710014332388493,44.849971657346785,178.24290823393324,293.6833529483405,112.50813323655458,81.15894229431028,237.97825658232733,170.21589962217905,243.08782272350106,68.03441160069485,163.56757152953693,194.1031448101189,14.317038116470117,85.8085751161496,114.7862377094841,83.56869628844075,136.67975548454223,206.02022486157836,7.773474606215578,102.53134839788682,240.04639655101587,184.89351273743358,154.17964114237608,105.03877786253815,150.2174129921834,331.3805228912941,104.75291756510511,65.54616054914936,208.85299921313978,41.99903657407018,196.51825516188288,125.96235429351393,248.6675264111526,218.81741201303905,212.4415109210238,161.36389986151528,221.73125669422222,123.56176328347796,273.44568704122946,78.8374711555566,276.4644927881037,26.7414444116676,74.10327375330411,117.52111378016691,69.10801382409514,48.69561968608711,186.28954776318474,119.35451304399008,168.26554724833977,277.50905178441394,159.12707285105017,133.8393584103329,20.21812385786967,171.0578171133127,103.65539559286249,96.32599449141547,59.9379987736134,230.0373320689287,62.4993940214865,107.44259307127595,206.6157854733646,163.53310435672844,102.3614725393455,47.32427312186342,326.315467557425,54.990919522129126,248.62979801262117,146.20409982343716,190.67671425639008,33.38391151737224,364.9432273411509,86.0561309019454
77.38817697187373,12.085177607753412,37.61009573756767,66.01453834864381,94.91594870309392,333.58255310669773,181.31163616819026,51.75686519553213,241.640586067187,36.99524862681126,78.35069955155113,178.96871336364524,212.8144048391707,50.65743024507477,123.18127888978752,240.29320372798682,102.25560204086044,58.21668216459629,44.27297359917832,129.3930747204986,51.856826299343126,20.816603923807925,69.98600393393497,167.22582620848948,117.46220885571242,55.870551237957685,44.8558310924124,153.40440525131095,7.557470981593016,57.060679354777704,171.699576022665,288.90638115487957,74.96717288328455,67.85804588740312,239.93886670437686,156.49694317877876,232.30542479063016,79.20076839103551,154.73387104674367,184.02977458412212,7.238660329808929,76.16138124860676,104.17575987474396,88.4813195302518,140.04381641449837,193.53234032312295,11.93580775462985,100.19021543242158,228.508234605344,180.16685228180663,145.36685105116106,98.37249441024822,143.7460647873522,325.4253317027755,107.91050224562976,64.9500781563912,199.01416019354366,46.50022810518952,185.48156041356333,119.56080636657684,251.923199133971,211.0813593571471,199.1845176784659,156.95150176655775,212.53258457559596,113.38497303782825,269.38613838132335,89.18384122136749,266.6876203907769,37.29925094333514,64.79897369673529,109.75037262807746,61.48096394580016,47.93818806388353,174.7027264554337,117.71048027526521,170.42449274576953,268.7106250104363,158.35476049696567,109.71785598974272,31.275806041148652,161.81273939193375,54.871390128141954,66.02832221434943,22.034852584819053,229.77240709636646,67.1853962219953,59.41586650461524,198.3435193679954,163.8902241542459,88.09571917515568,32.86471853011917,319.489013738193,63.83221470656475,239.0744396047333,139.65591085411515,183.13801752520084,24.014283998667302,359.224742083541,67.40357452932678
