target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
9.52487294317424,103.04746836758,80.17287929239258,15.970319576180433,36.07749946538039,122.8651389542908,39.13065646265532,65.52365346983827,80.14123265784703,125.28589838598235,34.38142874329715,39.788353875535726,189.18011231862678,96.38359834567535,30.55222059995153,41.21080313747797,44.69449560412454,187.40088055742808,24.816855731243702,151.6767549742909,171.90489916011475,158.8708137212132,196.52582579420073,97.77564778894218,43.45013212557034,142.89705409686061,122.51331867743575,68.53184072448313,128.22380767233216,125.12728489886841,151.74676252144968,55.415863545852396,192.2110229239716,89.95360552488258,248.32978851971265,62.56467593312529,328.72937473620846,23.629810091563282,114.00293033411843,125.01730109684826,54.03795209493876,191.55856684560635,29.570958905502128,78.16740497630893,138.75057975733384,134.61495010892202,101.4878141221501,38.767125194334824,100.52500633393447,117.45660468445959,61.552920322897705,141.39147210860583,132.54739360874507,151.71304419533163,253.62379039192416,69.59527128265873,113.7207946102532,106.7100816972844,188.8612382158805,192.29168521421346,138.8439442684336,78.17820638207064,87.8506131113839,125.85866025416998,203.82381825724104,104.9387391193814,157.58587442682614,68.29086796989068,275.86321672902295,140.0831428017286,79.66961266088705,62.76812132906108,20.54186910081702,90.16117487159782,117.16868020267236,87.23077423053836,150.50646189150137,110.51768831239188,172.28839267097774,82.59011554870006,212.26723920888617,72.70290779912601,63.43746825060381,95.82288327179255,295.76262890471264,70.11762003801535,107.6443906169045,100.98746202342961,116.36255424999607,75.01458793089866,12.129840847500805,30.846300111233415,98.08511467417051,55.80835110803316,31.23959021773939,128.85231643683426,124.57087014715773,27.831849064648186,200.2181030831892,94.46978123714361
29.7006907343084,70.09089649742741,97.02919160887555,3.5775122793835292,29.184143706902496,123.42679147049202,75.55449093112547,71.7849764145492,78.39645948117374,119.59306615622202,68.46335082467962,59.43511015979419,172.64039973938063,80.65342836193908,81.24474873714557,55.68545730536019,32.399488477061155,167.24474199884077,45.19182283552454,140.5487306295244,190.1793192619537,146.90629164062796,174.218351717116,117.31031461613684,76.64987973792223,134.2773613654478,109.18959383282981,17.538296817207268,99.37003050619259,106.58104414596455,157.01351040621824,31.253350988636793,187.78460444323437,105.4812124351765,236.97165284545036,24.439632505242777,324.00632479411803,63.48384881550118,148.7064852611389,147.2196138958065,33.3614521607234,164.4698229945613,7.659767451714145,75.75665000893048,155.91147549575652,122.63075815624056,125.1408236984879,6.097610823387088,95.96899102305865,85.29181025237095,66.6626822176901,124.10991970154063,149.70065428097678,161.871936503194,251.1995580347115,61.1112282515965,113.45357508865696,99.605094207996,157.17067995133422,159.9126634750782,95.12406689700582,51.04802693761049,110.18586305530214,122.16618661109672,171.9030830858639,75.13112617957032,170.91394449216065,103.2540611742016,271.8326879892873,128.12804690041747,85.79113364976506,32.02078449050101,41.33695176788633,137.61086302596303,151.8383156607019,77.52047495813828,152.8924278810994,132.74499084297315,141.70399913179932,84.68908044812137,191.77374834321762,48.45452097971653,53.89192484355596,85.49008210684764,289.2862144987634,83.75410179087156,77.51660709234574,108.87384573761767,132.2552217682443,112.61839924954445,37.90137456866036,83.21611167460601,118.77248196849608,73.84231755267923,76.67288551655903,137.46788525990883,136.04383495696214,41.1356659815748,168.01600993800963,103.76766654110988
44.15782776073651,51.622407039496586,96.69090734720632,60.8854868833967,72.1495706092297,65.0724280102102,77.98998970879451,132.19170595875568,121.18716870276161,106.03567732425104,85.95608886226852,8.813433325600167,175.48738005849296,68.87689914485088,98.64994630117931,105.79088192178327,88.85972614156985,149.86946515144666,34.878695768602654,184.3935085765163,199.9555346125887,137.7461821702271,156.00814379514603,123.96771484190366,89.46963750841167,178.63202977800827,64.99649790280303,11.121900294162241,105.38284740097308,125.26472962345635,96.27324246726533,3.7773658366946408,232.38453652190054,92.7582717938146,221.95714414890534,34.30219146509961,306.5811329579649,77.02111788955366,98.02765995302805,184.79863694134966,92.51251389124444,145.05002434574453,68.62834509126405,98.03406651753909,199.12895936303985,110.4753766574996,140.11855576070957,26.610086459810816,34.63087555750722,70.27953136266959,98.79725018444478,107.6257822827922,192.70054663242124,153.47715545295094,253.3532657990783,113.07457154197805,52.26556412957484,54.65746542582268,155.05884768154436,152.64277107079522,75.11160973128574,90.23155416435215,140.96208637788192,107.1960014184923,156.15238464222398,82.08866697409587,166.0020239672685,110.97579598758622,266.58878047849157,95.11769456960626,130.07585385740288,42.81707081020307,43.275926824069295,148.55123625200645,98.87444967831992,69.85504995245037,106.69147742142829,169.51521155819765,140.8141131313546,33.57312429193252,175.91165923970595,91.04249690749128,77.50381324187768,55.451600224164025,290.6447615982589,26.34799946994956,57.999442854669326,70.61322688325228,174.3230494810369,132.83821349539895,66.49666737736028,100.94349584871605,144.76108774693134,86.31095417068477,89.52398884841003,88.71016704964816,104.38734136559492,38.61527398297263,153.37895346382496,54.106847709110504
6.216725329618896,20.632955278983204,94.41659454888746,84.81950597150023,117.17181112930814,37.955908902690034,97.09732694254116,151.86370101802746,162.79055708136872,125.78360014246206,46.680726353414244,65.15807124066247,196.53080651345786,14.099639815146961,108.98406994699974,123.3579693009223,127.90033070397642,99.87576416864063,89.7303132020368,230.0574009768057,195.54958924742775,118.789591208312,108.06263493661147,122.00624036950141,50.63184209195315,224.44790120423946,23.5352262501152,2.1069541097063995,128.1720862323022,131.25808455429396,60.758494638608305,42.98537069321543,214.37680539757827,85.01785892647261,168.09452004656333,77.64300207441339,257.0114068834232,107.08544069881397,86.06870450283726,192.23767992901472,96.75409400913988,101.5074055727499,120.98315700332805,91.58315813935823,190.4987373108123,55.00416123332555,131.38960495425297,34.629451969172926,22.378038520438704,107.4838700235962,76.23780010932161,53.99506370462074,189.5409003097304,139.44359301916498,210.80491443537997,137.07276176325644,25.440695026292023,9.240635351837375,186.64653445205937,187.50705752446092,65.06974035395977,135.25697115739476,175.93135645498035,124.58167050337732,194.93863430116352,105.02410702753991,155.28695318880943,91.21110229242552,221.8554954636592,33.41530158974378,167.5114150781498,60.12252715406667,98.63192404990717,136.78314554136392,86.21892138632174,21.50584327581693,48.10914311051474,187.58714643575888,168.87697853225393,16.271017048179917,125.98950778606545,136.5052501576361,71.68954950368865,22.5401039672527,244.49724056198482,41.976691921074746,42.28093132981914,51.40951150508098,178.88609537008494,163.8417871493592,107.15311341309119,115.0264161509846,141.76320110975936,91.13912949151378,92.23342353620707,63.047432714049464,84.36244560445469,73.51844641037253,193.04219388525166,50.797402029828596
53.59642113136525,6.4816298859633505,67.79067515295205,114.09152261703653,95.18125552387761,51.537684610896726,70.41853057099638,142.1907877736091,135.06981312871133,78.81468735184887,55.44114324066668,124.40954992137637,144.90695497396607,25.340755631677332,123.13767628888088,135.80778061391723,91.9215336450518,94.97159347382971,119.61118974776333,181.74673316111335,152.17062510132712,56.72473719794948,102.03832715705884,92.46801563228385,70.47820693915703,170.62972107837163,54.885973311432934,29.454072602544755,118.00970028106678,95.64150061084877,62.15659749826514,85.73554678134363,175.19749393864907,51.84756020563889,166.34972137593772,70.47215460289964,252.9095798777226,77.3826211136006,41.509090375586645,185.4608759585485,56.237972553360194,92.13721429847583,74.29599419958096,36.65771449038727,188.18750220954726,59.153927395764306,70.35054883174571,57.24277221301828,79.3310164009775,128.85984899443403,18.786734796834697,52.1927140767284,185.35665001196156,82.98182965530188,200.79363336011414,109.69273674735038,54.114858931913886,35.89934829289718,179.39144689293786,194.90345899636043,48.53191187862826,122.81638664610888,159.26457825734346,72.2979782847493,216.5294843826035,99.54345418212381,103.0018527237866,107.93730908465609,212.8601520918356,29.24032588176591,124.4674450836168,66.05142904854873,119.1383807908522,153.45674960701143,38.87516550726315,37.09564698421867,30.532132824173374,176.44543207959637,156.0229874128556,48.79322321304061,119.89136230376434,122.53734432795522,36.70744291080217,74.27921734380016,236.25747913062244,101.68074788805258,77.20142078226479,12.775343757141043,169.89837287753386,172.14773201047427,81.465670609629,129.14873157999529,80.7423844084739,82.54436420282558,107.48048006647267,66.00320632245855,25.456537232064584,46.322073752205796,211.4338678490185,93.47845354078652
72.30998010836811,41.74350678154641,79.4992590915262,94.56803700429911,76.00408137800227,92.51339256256912,23.611254354648427,144.17477648852008,113.62602508095145,45.67687825987112,58.650435575971876,103.6575907776393,112.32247315515266,62.69042676090478,167.02593417624027,144.85576914718945,68.77093049718097,74.78653870646393,95.84343751306845,130.2021992013645,129.3369472588476,11.078656165618401,76.97954464260613,91.31432588604056,74.10483204702089,118.55928457548762,101.82738899475751,60.178437412314416,98.52448046048639,54.69215656916488,105.30408052941205,109.32748335257959,135.7184681367725,62.87604977489029,151.31669353565582,79.93534929491992,225.02390903415238,34.53507562774134,45.298756987018315,169.52142059816228,33.90067945046122,59.60863007674147,49.694411578248804,37.71455948544346,174.1148219182974,72.1182492124301,13.020508825360768,81.82035332706965,104.40397082906563,151.63523907768507,17.566524970812136,53.58404690208904,171.8682048418798,47.33844723336362,166.8182179432113,88.33091411810564,99.67651350220403,82.6484644498954,140.34532176028875,167.0354799637822,26.573799772253242,114.0675353250868,137.6232807669497,39.61787134039666,214.27180291008528,108.22950839896399,71.07494336231134,149.22379111589538,176.7101567184623,87.70506067862374,66.17898915651278,88.58540853518747,94.75994638123862,193.90550415344376,45.03612414578146,77.0296461919166,78.52009674734354,160.71707354393405,113.72357231799897,95.28664139388498,98.24918680452186,112.84343236551675,57.41896216132791,101.97274996655977,201.52251071583177,117.19721912979293,79.2397852214701,57.38632348533904,153.67425506082733,151.50874756386074,53.67413904645266,172.91340002652063,23.61655293947967,103.4273713576133,151.48197746083372,86.51636210363894,27.05922161424491,29.42503371334516,201.8994384029334,98.47432250609992
90.60719474127423,108.2778838458907,67.19105619157763,70.16794445862031,69.70628551731711,128.5270743522607,28.310331232305998,125.38414921102859,75.9049314045814,86.91503565690186,57.539481489934786,99.0790808148967,62.806202468141606,127.0097037063503,156.16857947366998,121.6394998778717,34.216456060472005,85.29459923184785,81.74935413296721,106.63583258838052,78.39488667273768,52.736317097324026,77.56624617599897,60.46648971454874,69.22481722567713,94.83970101983653,115.8412576213466,122.315974900085,78.23981832021545,67.72187964911495,135.71745288505366,134.98302612773477,92.81280206973493,58.9763437020106,148.3876815760411,105.56399687545519,191.24342334953724,46.272769605012215,72.64134214586511,132.32973806670586,6.714036448903418,55.84508260609707,31.5232602111348,73.57632872219766,138.05887916799588,122.7775028695785,27.870205439779284,111.27597968042228,88.42073050596912,143.86831097848355,55.70978227349699,101.90484396342305,135.33435001425693,9.12378406472161,120.61521810444776,50.22687981791751,113.16125625564702,95.77569066410442,96.05853602928694,124.9051231891217,74.34578814398728,93.11178991709824,99.31958578417245,82.81789203484938,175.42343315252208,96.44196134139327,19.883423756022268,209.4495588639719,133.6363353805289,113.46372954681723,31.233480372740356,123.01705679718148,76.6811063280325,217.45065139082115,73.47157978885167,141.17708805091522,113.07046233370113,122.92073360570429,74.1472601222267,102.57034516594301,93.01114503676513,86.38857532708845,95.32583136123694,137.77369893457833,159.8356120986155,121.9455592344378,122.49224437317363,86.59494394551523,115.13341624200254,113.84598887112216,72.6735009998243,151.9040796627398,18.765694702519905,92.27064512566226,167.0107563258309,137.7443196279228,57.96276218231929,55.47326361062425,161.587714872539,135.138286976034
123.47433188765207,163.56729817136429,90.09096344000753,21.663922849309717,16.293483526849336,139.83869923672034,66.99900228653931,67.72747960537234,40.38995821180208,142.75355959191558,79.31861538289265,134.03675132246147,23.941560463251847,182.94578990235885,123.50979800538185,65.19158292170367,48.50101976113168,125.92634417060427,107.6523881817192,68.59399154785564,22.575498784039443,110.00633367243736,115.45402172604344,63.69214242697871,80.6709403761087,65.20185765563765,129.5333971428923,177.21447345596323,94.44258400628102,112.71196449619701,168.92452922996793,170.34525008176553,43.61815241750739,93.64238990963884,168.31802520247,66.45136552645518,177.58666114822753,48.48913757131326,108.31120155628763,75.14526789557792,63.44362989404629,99.18755250055966,73.79542811421533,130.82052858563333,80.87973980534449,175.09245099248244,81.34207666961649,153.43910096695242,107.42099756790668,145.84920165934278,111.958518411548,154.72736696764827,78.00159099224311,62.74940424296634,101.0115890952117,25.944650339949526,123.52931149629607,111.29010356669986,64.48138066041568,93.03882314323049,129.56514523666146,55.85656202201788,49.69825379752023,138.47561826051256,144.80685454160292,116.14604887510887,37.6289947149389,182.2499025837888,115.9084234510268,149.76252868279624,50.700486221845544,162.5926429644889,98.00415454348634,179.51350222728624,110.06346821092069,197.66107781537053,152.68740121997752,66.6678391560752,61.72256264008667,99.23089237255898,121.9483601497327,51.12818766248299,149.16231202902986,182.68451653240592,140.2087118377571,161.89521892334784,171.8244293377302,129.8637325201159,57.93272784304979,67.7188110819842,23.21284135930508,119.48493038509031,73.06369214014512,95.11869321617473,140.27440539177016,181.59840951929257,110.21830823759562,54.63185767952311,129.82125854838796,181.39991384894057
174.51884040477432,213.46233545324844,103.90093382106811,30.553630779021343,27.48276018021482,153.67680449583986,93.77514173095477,36.74649299482042,69.94269862461385,158.8993369180053,130.71109721999744,185.12508981932365,19.32618666434344,222.87329641176242,115.84246083886465,30.21843399725531,105.82428397262692,169.02695477212933,157.38987016297716,18.69625776759553,24.672720911800255,129.51179915538307,157.64589464083335,88.79946599422134,126.4720332209334,17.444595970802396,153.47319705067852,226.55573696907518,94.03539979565329,124.05162131124914,186.16536282725738,195.00947445044088,41.421754284094376,115.32466593167347,199.17600731570303,68.33507610021508,181.33015928268864,76.15890512488356,123.70666029596323,14.096760223335798,125.84654463768467,143.03133058202897,134.81631962668783,193.27470263543543,19.267311245427955,223.0730960421282,84.52953162750137,187.27001118442922,129.28852403663697,136.5346423149475,174.90536149265847,202.18660371298049,16.763115813191597,83.22518516511839,109.87788813504442,80.60127722323668,136.6253641654455,138.07196558005447,43.29250465444565,72.56613735678609,176.7138845354656,36.50296121823357,46.442233716433286,154.7018845202991,122.88138747131077,114.51919034674289,60.77742225556245,170.8209268148142,120.16198501409708,183.27801386654946,38.78487561428834,162.75534007234305,145.68269325737234,152.4629397959546,123.9748522288474,212.99901632187004,166.35792634975326,17.566732757477233,54.04565317867944,109.25072629747629,160.07331311715328,30.66580159922659,172.04185687481066,224.87464996205844,140.93125540726464,215.34355769619583,218.0019612662121,130.8203693232184,8.0889828890152,54.57470642281885,47.66791544452306,110.46203610891097,73.69650350471733,77.13233734252017,135.0753364866369,193.0944149254747,134.23662145201135,76.2405642321668,106.59857759095372,227.51552727616198
189.237879879914,196.08030625387755,76.11895086491651,49.282095551489824,89.69372914109115,148.36747726991916,144.06960902861596,49.88807585961134,87.07917652539841,156.18691021866366,146.07224910731694,202.61680639814819,31.04405493270082,211.80198949022065,122.8996128686349,9.679505248039717,124.25381728430979,140.69062436489682,174.85149017165799,32.82313125120462,58.26439909737401,133.6180969923841,128.94483988418867,83.59337113022266,140.74808624538392,24.376138206652605,187.13008576943315,204.9992877282872,73.77738208820564,116.05663775358877,186.39715367878094,166.56041775019278,8.537135905974337,89.32547074777928,166.35311704719672,118.59449922568825,152.30568406502073,137.4297474812041,156.85146673189305,13.397224489038633,144.2051228044358,117.45769492677606,153.3256693413471,182.4145149723094,5.755421751017535,198.2843375670087,101.67474179013223,162.23050130233673,132.21764611334604,105.22598630900247,192.89882012744593,178.21988139412713,3.845376301261853,89.9268059990346,78.47791904862785,99.01302640444248,133.53923879640118,171.64506617525254,9.710239439886383,41.424188291914646,163.8630175281285,67.49840605035862,61.80081357803544,153.7356302071233,92.94717797653858,92.70710485356462,74.53494534079766,174.81518318081336,88.98026729561303,190.9020598462404,53.86708093685561,139.06712125422263,163.02777916797677,152.09058542484033,155.94725439379442,221.9810279131666,191.17358181952287,26.932740483440785,33.60733489444806,102.47706638665065,128.69882494578698,61.71245748459733,152.74482228188356,223.21696099803913,109.9383509895514,233.76745695174745,212.4419116224328,115.69162942136013,26.226919924238278,67.71641827143621,112.0867187045017,118.84904569006697,90.37011906439344,51.63334725841894,141.0770882390809,183.75732145612264,122.45566936698974,137.23954652365006,75.82496032911486,218.2349256883672
138.2301030920155,171.31902063159077,14.630067316282814,99.1473569034753,89.27451375326343,124.48990319960903,148.993212226226,117.37504774734292,46.65036236367389,138.61922233909382,92.3785064329232,153.85795025345868,20.749951699469047,180.97800486902997,118.56377779865193,77.88269496553605,69.03419006040649,96.06791928274627,125.82648871279889,38.561927895826344,50.26579305810969,97.46428968759132,84.1189808256697,24.577960800666354,91.3428841793406,28.40958187616454,218.53577881220355,173.2118406369093,74.41055933067516,112.3423889184447,158.1287090837573,171.76744304689495,47.7270859937964,27.887230739298584,110.6225039867773,123.43633881562246,111.62429906698932,129.9175468031447,139.48443760067042,53.99076631905567,84.50647593838038,82.90700662349346,95.81653477456219,151.75108887917384,59.16399211912777,159.87734565589358,83.23679963930283,165.61847525407148,127.16044584589564,112.22788504216092,133.34582807868452,142.5217561270596,59.27304326974303,81.01776610788086,37.0964954601054,44.33788887057844,115.82114981379353,208.31192693794725,20.167903108845277,52.38087319087047,152.28291710100683,75.13057927569149,39.86296716500565,128.49754984117072,103.8913045194162,94.25725607233943,64.78114450842845,178.6549176429381,46.40403444122748,180.08745980255017,39.63362552689436,141.7374376671259,114.37325294027401,170.05572051955613,138.40922021473824,193.9970752101445,172.60677449082098,48.630419446929814,33.98659216301793,87.77030341747047,78.44425248428756,68.34304271017065,152.90799142408548,199.3036876966011,72.5795379260914,182.0661040846064,199.82035568066433,73.71935579704045,35.32837873073792,60.09639185710711,107.97283609381407,116.40240627310511,72.34768095804861,24.130434159120025,136.39000280726785,147.00946452375194,65.94861952491914,134.90165353153034,86.7338649351824,174.1592116635743
98.37884744665361,165.74173150176023,55.09536580644334,156.00443218187075,77.57571320783438,131.76513075186318,109.83750210862564,178.36598065202958,60.81558145991277,93.48946714417065,59.0076376996609,111.7446724435294,67.04075633848196,164.07060357499992,142.66598257416766,139.04362656325904,33.03155269788076,69.72046769467804,87.3362231922034,97.24953838637884,79.00908052619646,55.22727220716892,61.32725412218466,53.32502563904693,66.60874816337777,88.28757632161316,209.38210685579182,154.77773785936898,89.15123258980346,75.25198374648366,141.50964796111325,143.17844426295852,110.19114819370125,47.31602850361838,50.0308814292473,123.42489636155177,90.58194608397838,92.40504451320245,79.06406969505299,114.69947807714793,22.297706860007818,81.17284410473896,43.7561757028518,89.51133100700231,120.67034244887458,134.27932162139783,25.375065851870435,121.93431313579242,126.53509128326367,91.28833117479999,72.58392987432337,123.08527195416664,122.02108017848039,22.531062100887453,58.77240485583299,36.10203701130793,132.7069829616978,194.69980589020977,45.17496785148098,9.010944746428606,143.34356879498154,96.04794986251135,79.94005338350438,84.61944474093596,42.88059953314609,102.42416247524865,18.57486349189999,201.3203723494663,54.73409236852117,127.4575374319291,27.482234331713062,132.99023765532317,80.77715591791906,205.10854756126372,77.15739987431365,172.95855932613736,113.27415291227618,107.07658232438575,67.84867644006802,114.82899877655274,43.68469897193201,89.215196966527,112.80174292373907,161.62843913388855,70.8554824770233,135.32775304119113,167.70269285617974,79.75089704546306,96.2406622583527,99.83211160571025,84.98381650143243,142.18957013132487,12.752561495606745,81.93229337221648,156.49045062303236,137.11465226351692,53.78588798349908,112.85350128889932,46.80955329783035,149.46358352670035
78.4990211824041,170.60499960344606,94.07776517323862,156.5388194095166,114.00570580634022,78.87284349503629,99.03033463257952,217.84868169430808,103.20969509573948,77.33297269218292,61.31946332072882,103.51436619955656,64.36000715752924,159.09131515090675,179.34420950357247,178.59380861773337,62.88064935070096,77.68126525120422,88.65526845909105,166.01545926059526,92.45605694232083,53.7074988006609,77.12135631125574,90.9474641400707,73.72306657039083,157.46008206453735,220.77887258586048,150.01184415315274,50.92038287626266,42.940267587349354,73.9213561266271,115.45948150084817,162.04414600215793,84.98455312039405,9.182641143444156,158.10757621953735,108.7830797721249,89.97346375755144,10.264211112799563,161.7965035463725,26.938053961646236,105.87945854747589,44.166089065263485,43.2613132961379,166.86620604599236,123.61858046670659,50.756425782827655,88.33006636841382,65.15691417727388,101.7754988350186,25.45277892279622,121.36802911040321,168.37608788874746,18.295063232738865,107.68913001966162,78.9299614915969,78.07533354185662,203.075144970514,83.63481411221483,60.04870608459505,129.61559600348102,149.33351175389527,125.46861512642704,72.2196125895332,24.746290750537934,62.92061148430804,36.45599351036688,204.04797079697542,102.34241346929379,80.09865439874666,94.70595895606755,92.7012251866911,89.0438442286659,237.70269265011123,9.91059751141908,162.7568130340612,50.51388973951494,155.63759991656192,53.41351997765358,104.98059309353161,59.33907819741653,144.17335544392998,69.56275859603976,118.43494196521209,107.9684067535539,119.36030945370453,129.4773112315388,103.47588458954262,141.93656948836284,144.651209880508,108.19374037604118,180.1582069105622,59.376123413627816,119.99966219740163,188.62079921323277,94.61886113109874,78.60418968222251,124.65912865733931,29.328699370341816,123.25531733195196
49.932303590121926,112.24188317701424,82.43961633022063,126.98227948612426,86.18360262401028,86.26186342055267,61.656929494189455,188.51826032088226,130.1666868423982,77.18489745165283,53.633065683959465,135.72043304263966,67.14214684637963,107.91430702016949,210.52622830400938,168.95467155282978,94.1512713609147,17.400083584954587,121.95181612448461,168.82711765722442,91.02760513696639,47.64008659505937,19.278448546317584,82.5360717317098,62.84169362037514,159.08738418521807,183.20723073584833,98.67729893794053,61.389194972962144,47.65343556791235,97.71677588399727,81.57698407199348,135.8919150678885,74.6231133286982,71.81667073587343,127.66514368237205,145.92079268563765,53.1157780688338,44.51810550001028,180.20706183424696,56.479554149238396,48.5160389723956,78.12768661618567,48.00838556452,181.66966204742,77.26234485956181,67.52485519694864,54.55720297917216,55.86545201387589,34.35473678065388,28.658894415229533,67.36289065631954,183.57955432962584,21.860731150110155,109.33743959989363,106.2611003530971,75.97972316069921,165.30362998750005,89.84925787453828,71.00128376471595,119.84813480187364,128.62530248051607,150.56227527775508,69.8666685896647,12.100996302115117,73.00846632457292,30.58754319006909,171.5167535833552,107.21295139694112,117.07572822016279,91.4587058735958,62.237309620593315,122.94475664045831,210.53872927662246,46.75098127373082,115.93740734496409,84.20325416719476,175.99573550488185,61.569578785893206,93.67867280807857,17.389526367876268,125.12556751117349,47.131152576404055,154.03813508813676,125.48708418754038,146.49539270950183,166.77748849173352,93.78257190672933,159.8777673509367,171.31749110114276,76.4938921232352,211.14301078164843,69.02594236581919,109.85402032277547,197.38998642922036,114.79530052087526,68.75280215579463,89.22728672829444,42.490906755515034,145.27268977817786
2.7312446567857407,77.01130498006536,29.551457882696273,110.42248974830694,57.19426472728537,121.80579453720651,20.605371291609572,154.26245670216758,154.81641320883548,108.20629787157159,44.67392084331625,182.2752576178227,81.80051801424298,68.8073505293712,176.5863480562852,115.45781982622941,128.47655228770023,29.207042129357834,164.7169755079431,169.83865410203956,83.69827549471677,65.25355551508069,40.82964857391075,36.97897473236351,47.80721595104986,159.56633434737412,137.4821461113123,59.73360070386359,77.30162598971768,96.78986452454744,142.441724941317,35.859542162801844,158.00168493722774,22.90022325353586,95.68101856799699,86.9816542083082,187.29431105134802,7.389614211854325,90.01222692338662,186.39565513898822,91.42727825272777,53.83949061520634,119.86442697262865,94.64513622159774,181.89357839534927,40.20897213308075,96.57854495951123,40.254969277698095,85.06464888796711,29.901167595654023,76.63176728112957,30.38494415831047,185.65857758730687,8.75431609997675,146.57706575520555,131.80162092598587,103.82810114256861,119.67603955494513,118.36977163924264,120.69401957989712,94.86981600262443,103.16433082638697,168.80099846374387,96.54351112896715,40.0403970229784,63.47760658331574,37.659545559135815,135.54824883983073,143.94855032169636,162.67868847339477,94.97816908558804,42.02857911307667,164.67163315078912,176.002438083235,92.1141903024061,76.6905850684355,129.8367015483512,185.06893415025095,101.69603443763354,97.02172681906637,54.626741222286945,102.35045986727204,73.38531419186886,168.5329293363,163.82344244323917,183.86735639806466,145.27962128430772,66.69539923919832,166.2215720849795,191.17090221109666,39.645707639599436,178.54237744346207,91.4718465842748,56.633995930207476,158.64330339126008,134.80936768162246,46.05140231339546,44.742409906585166,104.76222895183777,155.01101555134338
18.27457473743721,51.33648032285723,49.09846263547491,65.41751855675311,108.50594482350141,63.979896057085575,76.23409365009297,78.5268906977343,186.19554920733202,108.94572797865992,86.8328401770811,171.8572182367406,140.0452951858821,35.07677126505304,142.8547405917258,39.45990303170941,151.45511360430336,62.458152273401595,170.27613267336218,185.71986516111264,121.43276571920984,130.4166040697348,73.30093979907141,58.17932893870406,88.38050323929758,177.5571182680645,198.63277188896416,26.322337539625156,80.5342542185863,85.06153087159349,78.60679371923698,6.752759773382758,182.54871379088334,59.36381064061871,121.40700534011205,147.4090499044627,221.63924768034383,71.36893090090332,33.36521021558847,227.67110264815742,112.90308200028805,75.83137177445487,132.31247791590891,78.56367667987725,221.81664279038915,11.004202080562507,77.48697552717765,15.51915529726017,37.21456589184424,66.3716616592852,71.31696236994574,20.441942171973547,225.69524811766243,81.794938043784,179.2305659178312,162.01161886736867,54.4340830524217,180.77048528607918,147.16816373938272,149.488750372125,83.50660788090947,149.91171609522547,204.01508594706752,118.07603900079526,73.37041734461194,62.31828596609053,108.30005265153427,105.85289182257878,175.11537109200333,104.98324773356829,110.05288354630292,10.785690792588062,174.45153815585553,146.31640095714366,37.675887755031745,42.496869215516334,67.3077076928453,228.46157404899677,116.38545497748659,77.46052517347773,90.30065833180718,147.1348298959758,33.79445480986685,137.66892712825708,195.62090992647975,144.1258270768314,122.85147075163565,91.49122927865861,205.92121100344244,195.13637968249284,98.96190821840923,143.528508441262,81.97708980532566,25.658520370588597,125.78304982033785,91.03362382450817,89.58118642766313,107.95507185779456,140.89968406078455,129.78470216422534
21.42749178186898,58.75142740265431,88.30091677979999,44.42074806809905,169.63507872006883,39.56670518332908,138.10459714732744,41.55353548350561,142.4069892264246,64.4903429927504,77.54770911652116,109.00540122895198,174.00779197601628,70.89241045762842,183.65443987183795,6.025265812203994,102.19720049551748,43.64185864760069,107.3076317029478,179.62577742617017,151.05783265944996,104.904301258591,47.22115957160792,93.20451627160372,82.32132780390316,183.71913062844277,178.67145023910095,62.88189325916204,100.69360841901334,74.4554021200003,15.253580936899178,27.898454554484896,133.98586076388045,96.7849932896373,131.12533473932646,210.8978602678693,197.42661337989486,136.3164604705279,48.92752596980887,203.87345696652312,69.21891694669512,29.80955598989071,75.99778504175475,13.43353711983346,208.60584410118403,61.23098566122292,104.89955547748698,6.352614511652881,61.823014949846474,74.43332900985283,16.772802954183927,14.897315292641196,211.3981922290651,119.66862697276196,142.53064040612767,119.25172114908314,58.353040493290976,165.40051077753978,164.7484948566463,163.2137339455691,59.57254427534929,207.72958343361472,164.83744777184896,77.28961135347481,79.86224739824557,83.04426287614996,145.69717182005192,154.5776681757078,139.2556512406382,56.07845731963608,153.2555416885399,32.62108173896723,114.23135264957747,195.38023358952057,51.778501113799,86.40034824166007,25.94398029249695,199.14328850152214,135.7726566506734,88.54684168785674,67.42904137094223,203.43171878429686,36.8545896086025,78.47581832089531,163.07801355324116,79.36194063338647,99.51247111132328,94.2425417966194,182.5995423289957,185.71165608086838,162.77818351779138,184.9605272537932,116.45026810756164,61.64380170979856,167.46220145019754,33.85565227068361,114.07861902175497,169.74318676017262,151.04824341642237,65.90488614066889
