target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
72.70178606962885,114.6823299330103,91.54432983537245,97.1862828141539,100.69835975098188,62.56356122849887,99.58003914461013,63.3870028145534,245.62593194560446,46.1672868402442,7.346852596350878,52.82106330300347,81.38469603246251,94.66059674514058,123.0183243665979,51.04700283612697,155.26713643331493,99.96793398873174,48.25724194555325,51.082690878097814,78.04932431610527,110.9616106515638,7.1556344792834725,77.41068745877062,53.44570727284081,90.09563158430318,99.9499415244952,135.98828854516577,138.18771510128659,64.57765098798612,40.89858341283972,143.91723681202654,192.4644629958051,124.47435308995802,40.87012390536374,111.76070418563648,104.84572346087087,117.76050191550925,72.383049427684,110.50062262399194,127.00412266207942,117.69296454407875,218.54094418642094,141.25578033675225,80.80930108205796,130.9130578604326,130.84111840624186,109.41236847772853,88.24927695957582,233.17896396398615,57.60812259641734,119.71116066257132,209.7023329527839,123.3671437137446,150.9709673963446,117.14795784153895,97.54098934158489,51.126633275216605,73.77113184829429,10.959174146851929,211.02629158842223,145.26901929558426,143.75794441131438,36.910264313389064,101.65176191641791,114.18773159332947,12.433544538255983,119.6825527335819,64.97214671837676,46.07612125061086,137.2960503369252,178.7981922055234,80.3698266734352,153.5820847642206,93.00328198393395,137.25677385628782,219.13716027981354,96.4491291660909,89.48091248459696,33.440469914900085,119.85189091751383,59.529739769423536,65.65617696496841,120.30591553014301,51.545285938904705,95.08328513526504,158.41574656880815,115.21528506332137,48.0884891037418,40.25383430868418,176.48832728834168,100.20969935276676,66.94118555442712,89.92883986428261,157.75800387541716,84.45722865336468,45.30607438815604,144.20925689933588,66.5080145136791,111.0947544034453
93.42993747933919,115.73964705658452,85.9924561199918,90.1967887694039,105.71484624050166,42.320679538821864,80.00168160589936,42.69129225792259,250.69950730626726,26.513637689061248,21.636094276692813,61.04856976893367,82.83061054237172,115.06228339761346,135.24316918378886,66.09853280399145,147.21606899105217,97.58090797957504,28.07517231009419,50.91650514319092,74.26363687871489,118.74991474930593,4.110836061043864,66.51402626998757,32.51724721665301,112.07408682013609,80.59801761706697,134.09544487247348,139.03998276399466,78.64271217850434,46.65150280098485,139.06675228100255,180.86098272758338,141.6486534116767,52.89995711394527,118.93816009137879,99.24312373208464,137.2172808062087,65.43380059304297,113.17318022460367,145.4968926474864,110.20204342382479,217.38800708602523,144.86697658402528,79.41638184445226,120.8836181285294,132.6116544625448,91.56628651991734,73.77926950733055,229.9105333208636,65.45622462984942,118.87635701360716,214.61233463777614,124.4061221702172,160.46425563063752,114.49120617163823,113.61598108096658,62.25373936219163,92.96634988296444,32.79256183155533,220.1533383564166,158.95685304710122,145.21179238466706,57.216668622470564,115.57982532192652,126.62070669046838,30.916619276196485,124.69375572267481,78.40681286782586,25.4883026677701,155.78441167740468,187.44213662960993,92.56471162110489,161.48694071697028,89.19547541996904,141.43250192565088,229.419441698132,98.82317339384298,94.77712781976861,22.103896770429817,139.2636531869955,80.09519739857544,73.89613541859705,135.02007116266546,61.32039909583485,97.75690769002884,163.04380179893866,123.34811570762916,48.16013286898221,60.7636897800142,178.47755596330032,97.3164283674696,83.78931415125456,102.64957607161047,156.1418785489157,79.00337995527073,65.70970538145657,158.2936894295287,45.868413527693015,99.0890906048859
114.89759240222601,111.05623783044342,77.35711919939008,87.55090674896353,114.69548570896691,22.15751145552223,58.50467396661926,21.481140265215387,257.6046476768402,14.773813531034511,35.44959701436094,74.87627542434376,78.71336623547838,126.27012196202229,149.86048911720195,78.01687971556177,143.89890795109187,99.7250435149684,15.070844963017963,59.02757858866418,66.34789426524578,129.79643002645048,5.800511001905116,61.42374736579324,11.36422609811253,128.29751252289958,68.40563797076723,135.92932760215393,143.1912053649397,95.9273561187188,47.176475402502106,137.36399383858642,171.50216473724217,162.1008062942833,65.11953790597876,108.35512736106178,98.23792885037707,141.31926972384443,64.3880282298261,119.19630279708396,165.71675382103035,90.80742123706771,219.07108510058475,141.92868914420922,73.50717478712805,111.20838400088722,127.79729027152021,70.07711865581402,60.14451051028206,226.80167885130322,78.41334388692313,112.9830084522426,220.15915033440166,119.42874339431896,172.69275651570592,116.83946457267618,127.74677340767397,73.34816114976158,114.46176994878033,47.114779419261005,230.52670102344905,175.31976636660076,140.9791475944624,80.40768484402629,131.9484635589777,143.11118060675065,50.82273282568891,123.4064850465249,95.4148424650052,7.323461049926093,151.93939992862275,197.79420054639675,104.52107780510113,166.15525313465204,83.26759797881985,137.73402895205322,239.28317527740768,94.28851936404862,101.92676464025185,27.549025420837136,156.29674127602883,100.08239118165761,78.73435214911922,151.84109908477404,77.75029058404533,94.65071876172644,165.93076495765953,133.62182848237453,57.57239859119461,81.52773784950547,182.608418158749,82.96823763609974,97.8015549806053,119.12323168168435,157.50630565073217,77.66493903200859,87.14455561845222,175.62630004782847,25.445116383411165,88.30890959639643
124.56339781289726,96.60380940876261,56.51462461074387,89.67540627040705,121.7489499095527,10.294029065050864,39.4855736442161,8.395107742629419,261.0545782176602,11.722771581807681,41.05174382971365,91.23852165639958,66.57870812133207,108.39272950210479,161.7941655408482,82.98117377217459,144.04994424222875,106.03695837093969,10.852479231708763,67.84003904206281,46.047875000280925,139.6824666353373,22.531059021535217,62.47892641871879,5.058466638757864,116.1625157073884,63.79587946258111,139.00155947286643,147.6597128462481,109.7902631287292,48.77329296344071,137.10110258416208,166.44108891586646,177.66958455661623,74.45797856807067,97.56775246261284,104.83336812742883,139.7952901568905,68.26370302775112,128.2857873976753,181.63096417529252,69.88352325268973,221.3404611329269,131.17414560573434,57.26032325686733,107.64452812151328,113.05421216656774,49.15979439051595,49.7821618037285,225.80427519191113,94.0827818544945,96.10777152134546,222.59196291102583,104.42842734707561,181.8688742586081,122.74737560477459,137.8524995399433,78.06565729701698,130.4268254480779,52.823092197492365,238.3192177589651,188.050716954937,127.14631912504117,96.29272598087148,145.07183837604387,155.28542164740983,66.56869302825477,123.33539600821125,107.81118491229722,12.583700849676264,146.6608838258715,206.04738065851757,115.60025817508662,169.08818842140062,62.86740079947044,129.73725703495947,247.37623226378486,74.43765955063802,108.0501052881531,39.88055225194101,165.46610901820722,110.6877916761823,87.44530600512668,165.06289233535048,90.64583532283189,84.83995030346159,168.13596085086687,142.39299799443356,68.22393924481692,95.18213857573072,187.05819651719167,72.33458282706853,107.53017801035845,130.5431287462073,158.05098177127536,80.84706697698834,103.0440512913346,188.27338795575656,8.802906246565566,84.78617816883703
126.98637867851339,83.92226099513188,32.96440044796747,79.63089237208986,125.74500466999521,10.100211978812188,15.611437480585122,4.1778025034162605,263.859154015366,4.402679388779755,52.7710584815413,92.55337984864099,58.75552246376613,85.97706118290522,167.11485773851152,83.78980404453765,147.94771380803184,112.31411016073298,26.538717499427733,71.75884168119185,23.837078709526132,144.48082106885016,44.31919688069615,57.53672921937211,12.124346509230694,91.67223405491896,47.30930817512187,141.09552876530017,150.83567679041306,115.77154225772637,60.06568123693365,118.99429318863397,163.45480680376227,175.81036270069157,78.50867300366433,76.74094941162959,117.98793581270013,119.20620464761713,69.31991516053513,134.19233255218074,181.2923505635431,45.2306888680468,222.08557985633587,122.80353408141308,43.663434018017746,88.26103708961945,100.33644007392847,26.6904558927762,30.53720705636818,226.93355009737928,94.43197134052407,79.00869986069715,207.13207893136965,90.47010797794343,186.42425865930218,129.3083169949828,142.6027792356691,75.9847762264823,137.93097558702237,62.70736248287468,242.20255022227482,182.96129825146684,113.79906116499662,103.71396417360772,151.68241584303877,160.9263888135384,73.9270557047538,106.66326147178346,113.82195961277218,18.789951704633268,133.79168237106845,210.16809298836617,120.84834514641757,157.248120847437,39.85028325240716,124.1630041655653,232.93438876383,52.82052817498048,84.73840732017423,46.666792350731995,169.72649270789367,113.37915129051798,101.79656893352835,171.16884624959124,96.75763286255523,78.89737479713814,154.0078003267158,146.8379014114008,74.20466591503451,96.48634313198946,189.5011952562503,66.48543592778054,112.22507088112232,136.12425081446958,140.13469877922572,83.18118840103192,110.47350737049338,185.03373143573597,10.376308335370258,83.94646893210181
136.27750450738552,77.94609908097267,15.828160540682157,73.80056262338499,104.8615037826139,3.089249540901903,2.4428407936697596,19.516021231024407,244.5072901513997,15.736363885250674,70.0177651843433,104.23537098772566,59.008050695742334,71.04974615343718,148.4659263751052,88.03639375686846,153.35206688711816,122.39257514700235,47.30108110941714,50.274139864822466,11.268237042635036,134.2901489620882,61.728614107289644,53.67912882947064,10.081049538048136,77.8006863072579,35.729287124249836,123.25988290016268,131.8673598804794,108.38004181413042,72.64221264579197,99.47809810749222,155.9404951871359,186.647408186061,85.07525997396559,63.88236117715553,128.22900472892465,97.96605344083686,61.94944457935602,144.99891442540945,192.21392703768015,30.234918796300757,205.33521970901774,118.70711259171316,40.66240986007408,68.70115360798776,92.51544563093401,11.876303201117784,24.016054524159383,213.90608752006145,106.09410916202751,69.03715772243766,193.78435951370486,82.63122451758647,164.50717461521128,137.71519226847147,147.6970240696508,78.70977751869172,128.60024892106455,78.492990824695,222.16554035658868,173.8424383147767,107.32841702106808,104.16982640104575,140.2636896135967,167.14364176909012,72.32759614762394,99.01874094582263,107.61782977260582,6.079538382260481,121.89109109197314,188.7239945024609,125.35740918603024,144.56171936765946,25.829128833125914,120.89568303991256,215.7435112172197,39.63482171357405,69.40241761626085,40.9816119489823,175.80667548268488,121.0418820584122,115.14609959798793,164.3803744702079,102.04185920004687,80.22346998547768,139.45734234903944,124.42080512625374,66.45937642349202,106.13130139514467,170.4617012397046,65.57957884512028,118.84352368354072,115.60477731119283,122.80491867767905,63.65083207718536,109.011643315645,174.8711637866477,8.971083641810395,100.30640193215834
155.22317612471036,76.4207818618694,8.907777743474682,57.02886171245293,82.5373940401889,6.867126155363741,2.0191833604396625,42.717687334321845,223.92019534547762,29.560896710012056,90.97397250807853,127.34171324208003,61.03349001903312,63.61919097804288,126.43447606832558,98.01337825931444,156.62080253930262,130.42944777200708,70.48392279532442,26.994054022026845,12.039060602333503,114.56502392193129,70.18608679423055,30.62225180725093,33.19441189343314,71.14640410073598,35.676089065457255,105.43427765867946,112.29211078996718,95.65965780003376,79.4139560731487,79.24379032180114,150.83409885031358,208.10063342786705,100.33510358980703,58.00699058347235,129.45317546327388,74.81141064997449,39.72621088379365,157.59001794608568,213.81255766290144,22.684381541988074,188.22069645205704,117.66356772620392,41.96649478385069,49.05427639013372,89.79969569982572,4.866422616972683,24.160257205441745,201.38631631797446,129.1922721442863,65.47354569863509,180.97411862063265,80.03471195264065,141.41696146979953,144.02131790732358,161.71248305660313,88.90005235483167,107.39619534467307,97.53273176921724,199.7724989266955,164.9383068364817,104.74738656325124,104.47715017261375,117.1899412370257,169.85853610017864,76.21064563150009,92.52805496407906,104.97602643772635,26.898510242141494,113.02151925555899,166.031724929026,138.13437099674374,135.91282122625412,19.246233241850227,121.25860223946086,199.89797275872678,34.35278373474096,62.153849036101626,35.707217078737074,190.50147370441007,139.68425262417762,121.82540876895813,152.6320008695619,112.04376369017298,81.86640370852234,127.69509402887455,101.49814185795339,51.45481351205253,126.81473907941364,150.8433782693189,66.94199099811296,133.316758444793,92.444552505661,104.27309832926765,46.8590299237803,108.8656377716743,165.08318760205995,27.369601226760622,118.16070998621585
169.7106327612073,81.71191853809069,24.288929123285115,38.25075640280164,67.56336170433788,24.48474916662807,20.42856151072158,59.56366237730079,208.48872194864168,53.57813269294384,114.85120854342046,121.36494259142033,58.87559089825021,75.00849057634869,100.89606903039189,115.43838669374321,149.52735716595245,113.64375776528905,96.57410735232855,10.60160874339771,17.315372120722056,96.83348843645415,51.85829500897165,11.478000903105169,47.18260888330197,78.79062296396673,50.865950049605246,94.56118586307934,100.30219092583178,84.54522184757703,66.01501178005088,60.78952469440409,148.66614623023975,213.88875527758628,113.71660251033308,61.93788751679086,112.85002111056367,48.08843170569267,22.838051591103497,142.99687335994824,220.5632926578158,30.03097454498479,176.7746803287332,122.19108450817248,42.07042006858487,33.166628943735255,97.05526221431069,16.491992826392668,27.166007884313043,194.06686007098247,121.14314135893584,74.6448135177565,168.9511859384687,87.1418183032221,126.02177986572707,127.60140849136583,173.50165729855934,106.15971026118049,84.2557802778481,121.62178278950435,184.9095922710126,158.38540753993934,111.62529534906955,106.45914861955643,90.58940308606932,158.47955261012592,82.49319573517161,74.28016211421406,106.16312546491315,42.34411674537255,108.34325341836437,150.95296331757996,149.23881720980052,130.49371470334958,34.628165798267474,121.95411824319973,183.50944863084925,29.4854966205874,64.8187287535088,40.119405626171,198.59460083435283,155.30427792971554,108.49256568146431,142.66640727541534,121.52422068343674,80.19794033305006,118.44657349118064,86.28659832266989,42.27082265005418,141.77209678126584,138.32884634588802,49.85140868689522,145.7985017558135,77.04552707290776,85.78268247327354,39.480141750878566,110.30442074598115,159.0199003964657,45.33203111468101,132.03216096045054
169.0986395032137,90.9596948275218,44.38706696887287,31.993870556312682,62.520337974440906,31.137393490856137,40.55824562479997,64.42872603749585,203.5770076294427,73.58225801986765,134.3632280784689,108.9937011201657,62.90068311802392,87.85936798754413,83.24044494028352,130.08807099535534,142.38588080410616,95.0581165811352,116.88005375018601,5.493889186904928,35.73528720847127,90.89498034622336,32.407837181067016,4.828702278796864,52.16598449865948,76.49921979488332,67.72292397114929,90.37721518451613,95.67801540283949,81.39862322904752,54.831652781832126,50.55275833962809,147.1863322352369,204.33790268111284,118.35082330638305,59.44918541016046,93.00395706795085,29.37698622821679,16.697384592605232,125.00241119817946,210.68820133349726,46.42994279289087,172.4995963727435,129.0709187101706,50.518127414310946,31.125326794287,109.61959018850959,36.26263851486349,33.111207198521726,192.28367056997143,107.55475432435489,88.1179535097843,160.73854867581872,98.86065582673996,120.36657237014056,106.80495145099266,175.56965413074187,121.97876146110289,70.23520847491547,141.11109954244623,180.52151647176953,157.16369222362943,122.66769368099935,99.49242006555832,70.14268077722801,151.9040329687745,84.8781850420982,70.81391342834077,107.73464039213654,46.34763698725338,108.81917318873623,145.34966137945494,152.1552160282703,128.41084796290025,56.00070005151833,123.73683574141725,171.67479511530738,33.228308303037565,71.7465251857861,44.25123376018264,190.26576890636383,156.49131842997292,95.92245093987096,136.77875814706988,125.82222590248976,83.726819124922,115.6382281860967,79.88525027468094,40.224952438139475,136.372218676007,133.63674373394088,30.027341735471534,149.91362717940245,72.4887214039091,75.54348828961005,36.85746819735494,96.61318282038538,157.43145790116822,53.60617656858037,137.07393643095136
166.74439924720053,104.55301203202661,66.33099072270403,29.252811703352098,40.55141948503384,45.66058246102479,65.44827335811587,82.6438132261759,179.76066003589838,98.19977203209324,158.46815407278825,97.4301988183184,73.59408572146533,100.06973498943323,63.907506794966395,149.78464988839303,117.47159452085864,73.33175916969509,141.68932835998532,20.88375765980089,57.170483123030394,72.79031915758034,14.41746245449246,16.253015475049356,71.89879875262402,85.54472098093328,90.28558624105054,65.54294528488509,70.99140510674785,64.76396390194908,49.70634931968255,47.82935961751514,129.61430795985203,194.8312715739841,121.07027239580421,68.6203748684484,68.80299489666278,14.759286193288242,4.221058908116356,103.94225692078768,200.67139335371732,69.4677399268184,147.60636052190407,139.48633784313924,65.54005917467236,45.42779930204976,124.05375257113954,60.97647500026316,51.53430818057754,168.69142801999087,95.4231772934949,105.0877447139544,156.08888537084133,113.86281504946537,101.71426790751521,84.06522059681002,167.4053744208139,142.60066709719555,55.915488319253676,164.4788160649611,159.26861802545034,158.12367211912184,136.1572314699888,82.677007421972,47.210025369852005,148.55696974822447,81.76841346481292,68.15621280378002,118.27975222923978,67.05162024316786,115.02253721873947,125.01768352702615,149.01775555309996,132.434204486956,77.45208051796952,131.33136151928028,161.6190005527816,51.229911275298356,87.3208054583307,44.31872197135898,185.2530229803848,155.75608130684637,85.17360230880345,135.51883535732316,123.51214332478433,91.57015166621389,117.21480236497949,60.67828818474299,29.05819316129309,133.08264641269278,108.59753769892285,6.58105635233411,150.69717864887866,64.77226853061298,69.6728285068185,19.328564281890632,79.4751721620146,158.71857401906664,66.89073177994428,158.5554665154112
165.8971601609345,110.80451239394924,75.67620168219142,41.43719197004749,23.82767590991589,68.482178505081,89.51428990328436,103.58300465024656,155.67086084197015,121.5639897332231,179.44305153581965,90.86915893606009,79.43764436212997,120.55394589493042,49.27296943830598,169.78878021999105,93.34374895275823,54.1873422991943,163.85545390717607,45.32686944677193,66.80289762295735,50.24654692473913,13.33379721947789,38.2872403077925,90.7457748015418,101.18637745420148,111.9358016850545,41.948960982232975,48.426164416017265,43.766034912983926,50.77567834203687,56.18520976339347,115.60362100924233,188.46818639447116,127.55356820467316,85.12903991056515,46.73481393605672,27.067696204325255,25.97056668734353,86.02935183566971,193.70997924166295,92.03897466382374,124.23317172714857,144.71071323567884,73.01561754400322,64.81840561204814,130.83750661535234,84.33417598964368,74.83198221392861,146.93619390075165,88.8687455365536,112.83681489595702,155.28463030263134,120.89885682472533,87.07924923941846,64.16447060967174,162.83724430517324,162.95041561624168,50.52450565044162,186.66492210244564,140.39757664991208,162.46017515027538,142.54296095523515,71.32090379992015,28.856627401277304,149.1230919646386,82.9902176703677,72.57045352087701,110.98906672084239,88.49072772352268,125.05076732134296,107.67572035515168,142.20600610255437,140.15474058027917,86.66089733272464,135.52520208402495,155.2912224144737,72.03186955015168,100.51204387896841,53.69254261435436,183.48337790411054,158.6664588479422,81.98835914398889,138.3965390145963,117.36350476199125,96.25348859356477,123.31126026418418,47.26101962196164,25.0646371788545,134.79256279055835,85.77211678783827,21.03672019843582,149.95981907029335,64.90565811273423,71.40678173799944,25.512996506243493,68.61758916384375,163.88813961008532,87.16226460577434,162.68679100750586
169.62973255140284,110.70842053239528,84.830171891551,58.381968367651496,24.243929266626722,88.48809311354911,110.49918133274288,122.33974718750507,136.20575190729747,142.8709360400094,200.47308597244012,90.06608056919616,78.8324115046239,120.75550616016424,44.350889017107484,188.51492702212596,72.34787566735938,42.499139573123664,185.25197068317988,66.26541329100162,74.38194522853487,32.253354602093445,25.06409255835643,59.450994697137595,110.24266165843802,117.94640078076773,132.61822537274563,21.200209886719602,28.656923407938063,23.53963800130595,43.74007124333061,71.79072495952349,105.81845241724335,183.22670800976954,133.05848046701485,102.12336444339265,28.529392307136593,47.43179201042133,45.39398784931895,73.72358814904628,190.03228321925152,111.0483889320664,102.51444234786423,142.75409645625936,74.75383404392288,83.37924424379432,132.04703436890378,105.0841430976044,98.13638020943701,129.58439562691086,86.86503523046458,114.86967649405193,156.2910792997156,122.02001444094617,76.82318629934562,47.59306284330802,162.10579315293887,183.24874845195862,54.47027825833168,207.94190421264514,125.53133598183821,169.36618964312927,142.11140015795232,66.02221325222607,21.836123246052647,153.03588182043865,87.16893119234122,83.83814960450935,99.44167211937315,106.97096394247382,137.14723475391978,94.22106164209896,139.3477700699253,149.16707054747067,95.79653283285292,129.52387615721565,142.72567626599056,91.76618469744315,90.8249187229732,68.24448832362943,184.5021829990857,164.0749266084718,70.46276249075416,144.4014955723595,112.20854451580642,93.292582297747,132.29131884698165,43.211819348479466,37.065468861077164,139.66449860641302,65.63839176940677,41.64158466642254,145.47574046190297,71.84917153345249,79.20075246283196,42.77061751514371,64.60152133921726,171.37966196525323,106.65390401628075,152.45448955166646
175.96633968030508,111.14158352393393,100.20114949957087,77.55354759224767,31.039380621713036,102.08837870259558,127.93861965293209,132.70680335931397,125.93496322637621,162.2655755850692,219.65954326249383,94.20880074891107,79.73113554279217,106.33960787160908,34.87405526893432,205.38771804162832,51.02284119563994,39.55920953179571,204.70112534521127,77.54520519622076,87.8331897052884,21.281701939710334,46.13690020031695,80.75904453864204,120.93877866269517,129.23817869687835,151.5837695868085,10.41410243147683,19.12211472636879,7.261694058913807,36.45532904223226,83.88495376899574,102.10313888035952,182.40514008454264,127.13566560713626,120.70611964870422,17.81169025651835,66.08423906107284,66.66721698108721,64.44601048662516,188.48862335045678,112.45741721774742,91.2293388394808,138.18933941077867,80.318141471785,101.93840381692394,132.19430573703053,122.54499224704732,119.0447527704127,119.62678108729925,91.19538349145915,119.04998934732467,141.79007984936402,123.55719173556439,73.72849167366422,38.77606213256121,163.08854966829,201.2865944289325,63.99381319823581,226.8235929053676,117.83323073590262,177.37003339353006,140.6965111673805,68.00617668810828,31.63510297825117,159.06307056684176,79.87782207987092,97.11693943260738,79.60401314633036,117.82190236497694,150.04452083060877,88.40804258762299,139.17394908649902,148.55778672202035,107.84836961978114,122.84456693943511,128.8524746691646,97.59200682636441,78.04431643713224,71.61812412893427,185.69872771489378,167.53372604559155,51.241864392649866,151.29190350131444,110.89177471135974,88.96814317167839,132.58252854388846,43.30467333155903,44.0326266623838,147.0847945973729,54.8916292933594,63.68355370645925,144.42651573595475,77.81753549094735,79.90003403404826,54.36401795418807,66.2937824543496,180.42651533331622,116.00029218843227,135.1784230583765
181.3306693409819,114.60280998080214,116.92193981504042,78.25648470010371,33.42727918015334,95.81095809254344,124.23618680885322,139.27673508717993,118.55048215700663,155.83120492880485,207.9564560247605,100.90349353617671,85.97415620006602,92.23544360937719,16.608420423719664,187.8798600140004,28.968029693672452,46.12987172604932,200.44316453080387,84.29583843585246,104.17223272233167,25.729761541583088,67.68005497401573,72.54694018580778,126.43127549844853,117.13183290608178,154.99953895681787,6.327795434543312,14.827792034069228,8.98880299214557,40.68316155794451,66.41142434499407,101.29490700953775,184.05331156367666,125.27687203662447,121.41994081421349,27.08706380523425,59.29573892927072,59.67590120452347,61.4761592900189,189.33350685384883,109.32080559352839,85.69554772162627,136.7464488885639,90.8001163338802,109.01090010093779,135.7334904303516,121.110803299727,110.06861166895071,115.13063386732058,99.9929527945196,126.80131747470006,128.11516369337483,128.68679277259915,72.18437793378293,40.64601363387097,164.37265283195106,185.1526466159732,70.01747675758963,214.47908985995423,113.77595490523153,181.80987138527308,142.46385934781395,70.84980156608586,19.350696174681673,162.6905646504116,77.88344681333623,105.99465973892096,60.43297145565549,123.35621761292572,156.69144645459178,85.37995570816425,140.04976477470026,131.3761116441313,122.64934960206436,119.52419727124176,118.86913966014495,98.69709854878948,71.27692377985736,65.34922672340818,187.86831605979344,166.31033754053212,33.8010786061456,155.82680995709413,111.61245382715437,89.72631873121135,115.44882107582546,44.728123874628444,36.165355593143936,157.55887149511457,49.58543033439304,85.0310570521574,144.6433810450888,80.58751584120351,62.175428713380896,59.820922518626546,69.40553643015357,185.25252852973315,108.51332110294791,118.07601121800818
182.1674724336752,123.13206496558792,136.5145360159731,67.63224108495504,49.454733079613256,88.01091513407239,120.897771487954,133.75655910971184,95.63065140579407,148.86257334289093,200.34688409649783,108.67124296047714,97.62598130518019,83.65428670962912,8.308894959831568,179.39471555235193,14.335409668249316,55.8865312140742,193.92161623730823,105.47152757539509,123.99083285394501,32.15862438299899,91.86154769442747,61.40998457020521,131.0125456198885,106.92452470912984,149.53724374885326,21.659751388359187,12.733530510198877,16.767595843654426,55.30782651712502,58.61685633064944,108.30505778206039,185.23399338928667,125.87609332550687,110.53797098323811,38.23274765847157,53.53111059043815,47.948006802928404,64.07841713310508,192.0403285624866,110.68082718863437,65.10904087296858,139.1752071065489,104.60137312614927,103.76396957607824,142.99326281753602,122.16676222751715,102.57106724990372,105.36077089610224,107.00147727378274,137.46159156027343,120.7275871329593,137.69956054715632,62.472596312011724,48.37969452991785,167.9576842863377,178.13570971629744,77.80067915519189,207.01699156157918,94.66887278952628,187.85472674889917,147.8229070833562,76.63831308376622,17.197841609957496,168.6404111282275,78.41171048481058,96.20333525214068,42.73596337713544,126.9261556366712,165.49996902051615,69.87749429734933,143.22431751506178,123.09302361935099,140.24386008080208,120.25309958331025,114.69014317366621,104.75791164611582,70.84827367862049,60.48837111221548,192.25229590695452,167.0245487487473,24.317999018663958,162.68774806269076,114.79616651908903,95.9994262943548,107.20453930293417,50.59970406971545,29.457106436075932,165.97659999295072,26.674946581756537,99.70600710469374,147.07577930004595,89.0041036499818,53.59524260920864,82.70304485807367,75.27351107589567,192.33036969296052,101.38955709106176,101.91772455552842
188.40976360655785,135.71810171127836,158.07466272583227,43.781544882089236,70.71514009686058,75.15492260401044,101.04817234243392,110.46353870076891,71.43321801700995,159.29152870853767,211.6414900422187,110.14567525381703,113.6076613319816,80.8418278057744,20.45291714943638,191.8449903049889,10.600544549377124,58.20548093108378,203.72217882601547,118.42589325875905,145.26105963396267,23.82521479725762,115.86034455499335,41.350515878786865,107.10867001572703,101.990512236783,157.2953706353798,45.59474910445459,34.699697908102245,37.48725309477935,74.94269370574125,71.060368270681,119.8725295122603,185.06828970207607,131.46675147659647,86.73131466160395,42.36761858498233,62.668331263701226,26.65870831244505,64.10837293150837,191.68866889194945,112.91505146149288,47.22864623536851,145.22325001517962,122.82752326276787,109.86159112607662,153.6424626709872,108.00427073959655,83.24603943748143,97.58773893663385,108.60233463502249,152.2015667643461,129.8096363260415,150.25826314158766,61.81984297438894,50.19240545377488,179.57618581417165,190.32449704540895,88.71491364841005,218.76300672400106,75.72102510489141,203.88584818226462,155.84404300630683,95.10330970777646,22.718040572496474,185.93285558080598,87.38492713486986,75.809692087371,34.05218930059118,104.2342740508124,171.16172411757435,59.562291966459085,154.4013585270456,134.62216908799513,161.53435180762878,124.64007394300519,102.64958031964882,117.8674431605123,78.9565827309059,58.192865185109454,204.0030575907405,172.09611096258763,33.23252615283866,176.64564797218338,127.4324971252393,106.07653076733267,121.30788852572985,64.99175061441942,28.961947750964004,167.15244332747545,4.147381396572105,104.69233178778664,157.42015998333767,102.57639374984191,65.4756555787759,108.10650608337352,92.7456426809269,206.27216234534174,88.26796555520245,87.80124317502973
166.16364223559555,150.136459364446,175.19862609521522,19.686388268198733,93.59748826761232,70.37556164055782,83.09517822430487,87.71035663863637,46.89000183224438,180.36652480549498,233.99657487108792,86.70093973265521,132.54530079391643,85.21293222974865,44.94718975036961,216.15583308633083,34.85273647837048,33.531957202967064,223.56602470710357,95.68388774313615,167.8535122938394,24.17548292793727,125.54191335827464,27.882774025648697,82.65310852691377,78.6616490677392,173.97181762018027,70.14351423118472,58.862882777732196,28.593227925338468,97.1541920920802,95.45300939070361,135.20950083611046,166.75369779798885,141.33066655796796,62.16603605820375,37.27625670524204,83.09717194200043,16.333510616916175,46.319992386079996,174.1459495733146,92.99966358871512,37.47002268883319,155.08590899442157,143.3090576508361,124.50411807956527,167.46390767956268,89.89435004995781,66.46270873408038,95.65629270920114,84.89086004321508,169.53845523688113,116.97970232593104,165.78653993172526,70.19803972330902,26.222331015077337,185.08258275302265,214.2014696526868,89.90295244325198,241.87127717716527,60.367780719269774,202.9334426268548,167.96670839700124,92.4460274850432,42.39335662664716,184.49871038490033,97.30977860441457,54.69191409595724,38.970279221185464,79.6539471408233,176.68628680518094,57.941958262671015,160.3008041688621,158.41194822941773,182.8983662021901,134.70413229358545,89.24703845235108,115.87888498064748,92.90513267074897,65.9974510230238,207.0850534429621,166.56538955240237,53.350192658817086,176.1405587025806,132.20553116578873,121.57129043008409,145.03506263532637,85.01048202269892,44.460681930350624,143.42865865737755,22.725954609366635,86.66718329960972,164.94072215030275,110.1552687272514,89.91147416633287,126.61654015088057,89.76274125195744,206.7891730866979,82.4990685208197,78.426652967215
