target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
200.6858757054936,208.26694701926158,123.27459005022696,8.7488884476143,17.37975604913545,166.67354272247522,35.24080265034771,23.792181184779057,90.92121138991926,93.62465741617531,142.47119398065195,114.29425841018546,245.72196416434537,137.78009051349784,65.80627386750575,20.282681312151453,92.23686184136778,125.15173608993602,73.05430545202655,221.76455747875394,141.09265463421124,160.0815211669957,6.888735436727829,46.53676883889426,48.50772824218856,206.4708460901679,134.34675139506984,133.83007873512446,32.01037550845929,15.778806694712001,150.55780247239045,18.5714999609653,114.0074526950143,276.04509381808424,114.19786182998351,155.46576296060707,76.5204376701664,329.82538469710295,127.01047257462128,175.69438756368567,166.88087536406996,77.51193724912385,112.70271210219722,118.65423782244169,182.57309259968468,14.720414179962328,78.61522749711793,209.24768854572366,116.11141164872735,133.83443672109496,157.62602617855975,137.87058485562724,98.1515796305517,234.87434026779002,177.06109382907425,150.33377706598893,71.92328803283064,23.45767111440886,179.7061027846611,332.83237529244155,69.50996165082238,229.76028844671654,278.59286680994813,283.538519657421,65.9488068417972,109.97414494214382,299.6000741184505,268.60886459697616,184.41151693824239,124.7435422434363,74.27957287584283,97.61619337411159,91.20134320142691,185.80768509387852,49.90667057606545,174.94329604895316,26.20399183854907,91.62479915141489,271.0195974382264,143.20953945974412,83.00422196684542,283.7125044984276,69.00676979983714,63.78801985203921,157.4879116512598,163.71369373262118,189.3895450314671,107.73823044756303,87.6440807320026,179.86859973902497,117.18891919688484,176.02938063992258,94.79965782591215,90.51154212447588,266.1217994602416,99.14145153293502,23.430950018553155,113.68454813490219,74.14169551267418,362.22472987291553
192.7879730070338,181.11340042362644,132.65017288864894,18.503944226800993,4.696135398239566,166.3304554082554,48.051856040678665,48.84275852592619,87.45117595422279,76.12043233916783,178.34859401844466,93.75250332044476,218.32397979609698,159.86388392377197,20.027506337892635,23.447618184016637,71.79219513699434,163.66040059349936,115.10552200996091,183.5303478525981,142.8778112546802,140.05018166242587,27.328001215982493,29.4897026462629,19.33695953942859,205.69269290402124,156.4178138321898,171.74752759448646,75.03584053980555,24.81369192208681,183.6455113150836,45.918180373325214,68.23506065516202,243.78220852985058,97.52261943023298,125.07999945765197,68.6604994648896,298.98324971642364,128.9528691222842,151.91640862208888,196.41471324187881,32.69666706528203,95.9378051128154,141.58734674860008,143.23548351112106,9.97251032657034,50.61333342936681,190.10006678287627,155.95795833359435,134.62105049354597,163.88692422726726,130.73551876474897,87.27527220810258,201.29704115447223,163.6136655226472,144.19137609126386,82.63988253306007,32.9229587267082,159.20587536613098,307.5483654605452,99.0074273724232,198.34513659474942,253.8870769452023,251.82483863011032,54.47922144517494,114.5308254462271,268.2665613739636,248.27416596333856,150.83744545884105,150.577029316741,112.12587724696299,115.24271741073257,70.8205431571854,179.82533628478987,59.00427147130304,154.52795312276956,18.42179410895908,125.98785809915888,242.0980005797905,119.23381892940601,66.22540811080759,248.867468193496,80.22383501249814,56.24910710885197,198.64729311119385,187.78021774587015,178.93355104956535,64.09057106113521,116.3758664581661,205.24731666545765,121.35697887130337,172.35321200638478,137.256709334825,85.22134170528423,243.79792696329807,84.76681235300185,52.22092085025383,93.99209136060493,69.94816058436405,335.78599416379996
207.53962388600192,162.8168091894557,118.48860856865579,23.325589027660758,16.04789680980892,173.92573355152464,79.62232930221157,71.25728064805361,100.34004701801399,101.27898667495897,197.90152998320085,42.86779765344412,198.69422548839273,176.53287362909165,15.796345385208074,13.022479146417488,21.959111961620184,181.2824379483543,135.8981862735456,151.31936261686448,150.1960220776122,94.24573224538035,69.259436508237,54.53878301844648,3.5444493846507243,212.60826094269805,150.3468510770472,189.51474668136095,96.097428949765,9.421668021955787,202.64378516725338,60.56432928562458,23.453769760751527,216.63086695521474,55.73933645721066,82.28612542863193,84.80110592792127,272.5497918235843,135.6954335853486,146.35483981587845,195.89503187617692,17.711323185785236,65.15922195621458,133.82759859552638,109.38541184348954,5.400672092368019,49.17689687073809,145.84610055351268,175.07451787684627,145.14141839996913,164.76809902002378,146.23307818405328,58.74624556997219,186.8745811883174,163.75496487114395,148.63209596323324,70.62891408417345,15.630729639920883,110.33201816216177,288.69446767954497,115.01323670022714,173.55337018623032,235.54530466358193,236.02981082862328,73.86075338086077,124.88204438190004,241.7593640846258,199.87761471286763,138.66403753320657,143.91227490741272,132.67466060544803,100.32297771691287,23.5461302898705,194.18629316007218,74.79837744353311,106.05586088446212,21.913849891113156,143.14045806930093,224.67852586617053,114.56770813213717,69.97772839390913,220.1632375331995,95.07162175175728,57.06934578292832,219.3750724004042,203.3833980142758,198.8512966789938,31.958560563949064,135.35923028319357,221.86407616249278,123.632729319129,182.54170804750396,158.35317800542944,78.44462358566913,195.64033943176153,59.38575664269276,71.45272456582579,49.50937012908401,80.49216734713502,316.9973627277836
236.26917113325996,177.68856253478828,79.27906750569699,57.50440419254005,55.89377247293917,135.79067167741505,72.16100441623203,56.17358498050451,128.0181102268003,140.36267077753374,183.71769702669891,16.549907906354242,188.1663614981016,166.16163628963992,33.6767609805762,48.49189899310432,10.737429960310516,166.07860655311003,119.88308238280086,135.62041988972106,167.99222332848603,70.1117887138619,64.74177492455742,93.9408944666781,19.852924589332417,231.72996856116023,150.26293074868326,174.04116332943036,80.25157898114969,46.26899356178145,190.15426232526258,47.165277158911415,4.9873941008951235,203.64039915869895,41.219939152223674,64.12778282597317,119.02908389189743,259.3291325166579,94.79195646898586,151.72945034782427,199.8078208847931,35.042390636164065,59.59377254089365,131.43366450920124,95.79110918655859,25.874110747102826,52.6381976747503,122.4336643347367,158.63192889696438,103.45006298734204,174.85950893722983,175.3705761129579,55.183282737118944,200.32673301412166,167.34994486021122,148.89132700624123,38.30320054131842,41.31110926899952,83.24763614429418,280.1687242076084,101.51355632479925,161.04384008204775,226.07822960025652,247.89021146945223,108.90814206871019,118.66481965851749,226.59819584287243,176.01469070042236,149.5281831500501,140.86328523656573,117.73657033277065,86.25197372171807,12.213808330275517,220.91198087800672,64.23504141870171,80.22513664923086,14.76071930133294,128.69679182286495,237.59090774166208,119.99607753714645,68.85552871781249,206.05286184385452,85.34738067550953,76.92933977724917,204.20552886792714,193.11205865639576,232.36921913612068,25.905157360461068,122.58350558319759,210.71653781839365,137.35975012415395,204.14808544858033,142.27637541685488,73.7220834931367,169.85917035026003,50.15843644618305,56.792328032413344,31.67776985501131,108.01077330645276,308.2384873300577
260.8355315561792,167.80344810376513,49.59706554473397,87.85060261316457,87.27378468838555,104.46944272253103,67.15809571167702,29.97971435256381,153.60993601920478,171.2929243135669,156.94391224101076,19.99665676519814,168.25737368486458,148.74887535828094,63.48569910341498,79.61177727442193,5.914119750631198,136.92157456541673,88.61651904406877,107.90112979713905,186.85810267576036,50.183882472669936,77.23860621344365,125.16779162763073,51.811177431911275,250.19777167980865,144.1092100508247,145.33112684655126,48.70371756165078,77.59870105960208,165.2185485002868,29.61561357308659,27.109671618883887,178.78839979108218,35.66083607475112,32.71280128429448,147.22229543584046,234.1409438040172,63.39829944167608,167.65609157070588,179.57197348987003,66.45108651289004,63.89577765889596,132.02437840333846,69.71527685009883,57.320745811104494,69.9566880129789,126.84983245945527,128.7472644819073,72.04382245985313,184.22869618238238,200.86163488526012,69.29932988774894,220.78113407781314,175.61772784135917,151.34137232908412,27.21997319848085,71.23787801394744,86.27912469404781,259.91632050676355,77.34096643652195,139.09307284205516,206.69539437375147,247.72831885538926,138.543701727423,112.05628706989668,201.69977563754796,177.93059077288953,174.49603660440937,135.89646925335362,89.51669369768318,86.6479649315821,6.96267504859373,245.06813309169848,53.03422454754058,70.93880400414442,35.17379829060896,99.96585704030757,223.55279531274905,135.74540484932547,77.59492077870048,179.5245318521514,72.5029217375837,99.96297530912096,173.1760337823334,176.80225426923064,261.1179827842788,37.31842911534245,100.819633552892,190.3222650708958,152.88020929565283,222.51565388900863,110.27842017629293,42.52167131143061,171.15679910961944,55.22362114115443,30.03055998966114,36.09551455930134,132.78993751231158,286.3171847385703
278.1311525563421,164.52978554641547,23.991139872135193,118.06298056491687,117.3830655048813,73.64223125742434,74.30788221748645,24.525570948315284,181.44208431476392,201.61842057767018,133.4069955716679,12.729914762579934,152.91553493900776,136.97559507783163,92.66991699695953,109.52146861985204,12.749622739433049,110.38627250756777,59.1581668125308,83.93430637335427,195.0473455997747,20.315434107575463,97.38269035386215,155.03506469027457,82.28448426070909,227.90578593912903,123.81391935527114,119.32932917895249,18.891055257363746,107.31658329844824,143.9123163990383,38.169805564415235,57.01637686553118,157.29499978682392,51.99061928717659,7.9477288040409935,175.12028214222434,211.68103796252416,33.586709139176016,186.6216229388101,153.6965514071961,78.78199401028887,61.7814838923153,115.49464084784064,50.8323694391686,87.44594284751398,93.72935582573975,119.9369046810613,101.2352732951561,42.19221755230565,161.4139029236782,226.52018519777113,42.40529131873801,219.15568999671513,188.18485472703708,159.60206792338505,43.388222941522656,100.71990064513564,69.73357550839437,242.82849571333645,61.012262719651986,122.08068553962316,191.2153822616847,240.29860588671357,167.40886023595627,113.88041601388443,179.8702343065398,149.07459915679672,199.23950095928893,117.18462257447534,66.14922242234809,97.22552141505389,12.388309188236494,260.2860903661151,58.943846265301964,40.995265009486985,63.914048361840685,77.81968878076893,214.04727871401022,155.19020050784465,94.49348256325813,156.98303116568695,72.44105901525607,126.27390567949875,146.0570828825704,164.01323807571666,287.9956998108017,62.706890090858984,85.27310834000752,174.37347247337718,172.94184966964647,223.4057756893424,80.28032734663749,13.799230548014664,144.1872726527364,61.25795185847615,22.630312734857426,31.28671607364196,159.6321852902048,268.1903219594905
268.3925212571853,163.23394371813683,28.763379539303266,151.9619608713305,151.59403114927133,39.83990116759079,81.64659022144103,32.33710552672437,210.56238859837336,233.2964039723672,122.85925239616726,12.931845917947857,144.18720713583988,134.47897310886898,67.736323962408,141.16644091472972,13.449315903041564,97.59736165204141,46.26471256460801,69.82545407377955,188.27002783219044,3.8265694501672995,104.82619412630731,188.0893891917957,97.51625303476064,216.0037040620435,116.60505973215898,106.96736692282525,5.907864300836082,141.19581698603184,135.53262958523845,46.66527286659464,59.9448624666318,143.8138097475845,53.18767476745317,2.0579890302023123,207.25548139172395,197.04697846103622,5.169319219450485,195.63886915458596,142.86965118444692,55.77449780755354,58.97092438990376,108.5149381901151,44.067170984989595,102.03219503522158,107.57229511575304,110.66775145403753,88.18542781171453,7.496397728905467,151.272401927028,238.4453703697305,15.359411139731192,219.35331981581027,197.22702186084726,166.7961445264034,73.37339654506306,132.39208129337663,50.50365857638653,231.60511894168638,57.37492046940387,112.40749189889819,181.57408569630456,235.93304877544682,198.5848742722949,117.36897509125498,165.57284297471517,129.54772633079085,208.5401842694089,110.27773153055863,57.600623140115175,116.39894915126538,12.878981382796105,250.60826408365693,66.27497051799695,20.87551895087084,77.4830589322225,69.67053899304693,208.4700601615542,165.22979787028456,104.30844213734358,142.33342204311953,76.54111782768138,155.7364901152914,134.04975260421818,159.74105988314508,296.76712334451406,81.06437116651614,80.92148518850838,168.3838649614622,166.47322336574362,213.6080643133552,66.55469983832857,21.432252972381498,124.37936557001291,33.081913438166005,30.865355689845448,29.980537031377303,189.35634115677382,256.0903786932777
226.95374945575034,157.1401169555539,50.59926802157482,149.04198142070058,131.11911199852895,15.645910189083892,78.91981718603184,48.48020915088554,176.58126479844498,234.2225616923947,137.4719322272898,60.78912508828452,133.9612248550544,166.11885176301408,50.60419827921342,167.8303358369041,38.84686435817249,59.712161436698906,27.589466169553123,57.557838003917716,146.31315485800857,13.858267003359023,56.92738299104413,211.73923405884557,124.10067840522562,176.2661102472806,74.70341278517436,68.04569660346404,42.531704644031045,168.90739787494934,153.692852105178,62.02828225512819,16.075144044659492,131.60622241846318,22.902455731558085,14.621055650649833,192.11269805796243,184.44265051673688,27.792718808997527,237.0092919892476,103.51955200040236,46.1542088157924,75.35455032549655,68.32338620687041,37.08268337504797,125.59357103886727,146.1320098415958,103.19335621307019,52.33412567436599,19.86530229220295,109.77847083337993,196.54991369577743,39.74567321075223,213.56639347036386,239.17603988468122,208.32403293548282,97.0159011970181,154.40338612246146,43.16769627051011,219.27826457120918,28.03228046289236,101.86380492947409,171.36376050689316,226.61463150961313,198.01969466908514,156.20671530881498,151.2692047886105,118.87839617395267,205.38086651873238,68.89760958393094,84.42462865462029,95.91118443599802,45.420786628653524,209.69162948532914,109.97322619468413,13.102958922383957,102.73160760877472,26.131954938025313,199.80360088811747,206.43766814224387,145.4715097761556,129.73414797428572,117.07624102842063,155.80661598351014,135.84437831883398,190.51152412897952,255.1675599482899,43.27284980916894,44.30069385303711,192.3818590082571,123.35906831518908,170.000223641715,59.60290525927899,69.38921261912922,110.19552121470736,31.513974357533666,49.7129727605386,66.73713733877719,173.95933854987908,244.35065024760084
192.14068569347086,137.1971066687386,42.22965260856022,115.58454723108377,97.47233341351098,46.49370269222869,91.1316451949585,76.4194530711438,144.33265758106972,203.0370276118644,157.16392187235587,85.11819921216508,104.1864897349281,194.79298373999978,62.91703201356904,141.04617228945742,72.03184679091855,37.20859708069404,47.434944913257524,24.302450195065067,112.67114731416022,47.587704529164164,23.344793557827735,183.7099946720687,122.19465554160222,145.6181668483707,41.06293528160514,41.99380751296284,76.13180416155527,142.3375057594355,174.92974090694014,87.55742521550442,27.427680725015975,98.11422074145167,41.588635796897606,48.23220458695863,160.87532430546062,150.7138154227077,21.873775694645072,225.68619075329147,74.50137062918736,65.19952735987661,99.66600223626013,38.37618491258545,30.173535891597997,122.07187797236479,161.44113591014911,99.03962804459037,36.08038406025896,14.333497814723579,77.04553908884827,162.86782799694632,72.83602835006822,193.42391208290368,262.95056800853087,241.88187127445596,80.96505815685386,127.10208411120081,49.98856047312653,186.81743560870967,34.787425158952274,72.6742323566664,140.44640328181046,200.81820246355525,168.0678319224708,189.3287284294429,117.60974856442638,91.7666177323025,191.47054282976185,36.395481986122,112.96783960708635,80.21733200558704,78.42482427627121,176.71858188934644,143.65947517949027,34.93452731977745,128.81986081617126,9.017986049110833,172.97001486583,205.33954157064863,178.81247119178252,96.07656229420796,150.60852205384228,124.31578051567625,148.35286907348458,217.59517809133783,221.57429820220517,33.580953649534194,27.97710003610669,216.78369419932065,90.32710511032855,137.14317130000862,74.54293829040508,84.42418131012485,85.59342893041203,60.95635384647187,78.27696629596913,98.53094984176013,143.65619833870417,210.59206874928668
162.47498732132448,130.19120025425872,55.51536085010556,98.24119812978171,80.05482185773987,79.83366128115784,110.02005998596773,104.06466542000284,117.32598604030296,175.02221948366886,177.38771776246438,97.84132393293551,88.95550819033055,222.86494542701556,88.68387715342627,129.07561671535242,87.78221759503334,38.47977055318273,75.15415491022003,7.0304726385710445,84.01914111368578,45.138056849651925,5.878790415715208,159.65245196776795,127.94556022718602,118.04039529650031,11.41251166260578,34.21203065651268,105.50729668736662,131.6573274066677,196.5240820704799,114.41918571488527,59.00233158339817,80.06217826063512,71.82945999377293,42.070709574336604,134.1660491263416,132.47232170339586,50.252083328441074,210.2214116596119,52.20817792549497,92.07399739260367,84.75100565507003,21.018859394210434,36.23447763542732,127.64666161283027,159.54774538345274,100.59802385191362,44.3840548862162,47.62614616885552,48.51433004977029,132.287356561278,98.72700995619773,184.07973217206862,251.25541257101276,253.80301817344926,74.86722990651798,114.00922123961053,61.779967914720174,169.16048488311785,59.71858148809349,58.74664074159764,124.06488084896327,187.72117233359498,142.3153710613535,219.58074495756543,99.0877063901933,78.99346327189981,171.15451038755333,13.674778948813056,140.90581260665036,76.75928343589632,96.11638863266192,147.0674775945389,174.27349624360167,52.62348951113858,141.96425696048837,38.814227606197875,159.34608505244856,194.35163420803372,189.92977470360765,77.56230238579688,181.1344488557034,108.14143489098703,164.97326915916008,243.65212438602398,191.100054349828,51.79154259108478,41.00566895616753,240.9232901831049,60.97293949332118,107.76852376623405,96.70570984932284,89.20646039706497,75.08223970345115,93.77022056639522,106.85798844839604,111.43552270202746,117.73786375091113,192.5197742506828
163.78951202541145,101.19498935442839,89.3977582641875,91.03693636281454,75.69711487948506,122.8858093270271,111.65059316200399,103.1513583486848,121.73324110107556,179.67049547529905,172.16391516365118,102.48207833514637,63.8406735239903,218.4037771503065,126.91937262575345,139.87488413511846,86.71119186198649,32.92781399699959,70.96843724886051,9.629410281833763,86.21204607156587,64.52490488693563,17.184235993183865,164.9195573574437,148.65584844184835,117.69874576130489,15.831781100295672,28.970813567263356,102.76354163913149,142.09352914026846,191.3438486847576,114.09398795295417,102.01319212357598,66.92296257436641,113.83929254518132,63.342022758636865,138.8853662605295,122.14254664569589,91.12514018251309,198.91641102553183,50.020240138158236,132.15853803226995,84.50692887951358,25.93660178229333,18.381464875439633,146.447567647191,168.8059890593381,129.02938124200313,39.04474845838235,88.13736370293334,48.65870790406823,134.93712150404096,118.09030918734855,155.12608304404705,243.3572221854331,252.8219641212822,88.88707070435936,122.6318676556757,89.03028915555342,148.58921061988153,59.52781782754212,31.573389784505917,101.26651883877642,158.9011553284688,145.69582650848648,214.41932283965903,85.30945594504908,95.7399028337888,152.29155379846293,18.174676535283076,138.33943475766014,82.69731954636784,96.6679881782783,148.9563950112975,173.6190391090041,65.52195063309512,155.73493692066359,39.02264365080461,132.14680458437357,189.35241767597853,200.44403883102396,65.78293471138457,177.41067812947145,112.22418303350905,157.45659013632482,240.2472074288204,193.60573128197825,90.84525378272075,41.951373848444476,234.41017867800937,64.03804934451303,106.58928492786599,91.67830844738388,109.29612767593603,94.53641807798704,117.81443546771443,105.97937859420432,98.03122735964324,122.77782388664282,174.7720718594548
194.56382367572996,64.70746845383191,66.205874822821,92.06584355408053,84.09830587478552,113.92214752661549,103.79259134519593,79.88064117515663,157.94150560132613,215.67447441192547,138.63019033493742,95.78039714779095,43.21853508407199,182.21047657977857,160.99633620146457,142.0688359915942,73.75517291987892,25.656719998652562,34.77133237369017,12.48102508070291,120.09113246754963,94.21450138795595,20.340046013968763,196.88627861453003,160.77152926733476,142.93262493253098,51.940363733305006,33.904406721142074,70.30281988971319,144.8000432341907,157.4223930737489,93.67418190740071,138.28920718830534,64.37073665116753,106.2258776563287,93.92363391158406,174.794943877644,119.22009632268478,75.93110855316364,176.54840220046609,71.09478686609029,153.47892029843496,100.01031099334534,52.7490004355814,49.458042145644946,160.03026890219772,170.5819689361826,144.3449454181338,19.671904722960832,78.35481032690384,79.11248320285877,170.16068339344613,93.64753995646736,118.85861727413146,222.11285945432513,236.70359549646915,56.8283965818004,125.80117978874115,105.41105858643492,131.57704706992556,47.66449177250644,19.605307541626292,80.47762506980207,125.98274415702457,180.84996932075182,179.37762290724746,82.57900421800925,106.31628083029946,124.63094197660764,50.017835545422315,102.09614383509164,99.68575673238756,83.93050232179267,179.76586944744002,141.68218568530935,89.27543631714535,135.99076545343672,23.21790300417525,100.4957696649331,173.88467181670399,176.3065342389539,64.21375237143671,143.4443113206126,122.23617187215304,127.66156723780458,204.39367948612193,226.61504692051608,125.45828700563686,45.741285081731434,199.44916352891912,100.24227966347642,137.39740504991752,55.42718076572704,88.63427406944766,106.01985050873388,92.4917543158747,83.20876950123096,100.71390647128692,159.4273317881533,158.97255929087262
214.6691200220338,36.398690838290975,34.83421432958932,103.7704094374962,98.27665736498142,88.65818056750776,104.55965750919006,69.18738806744382,184.12573820439434,224.07340540200892,115.5558950321322,98.24245844246664,25.83770480036425,158.41795683989884,139.96497590767734,123.23040142715593,73.57675000286162,41.756294411756606,10.72287326273123,20.13889201720477,145.37308080714328,120.12816404203583,33.83540211325174,179.33720976341138,151.21566579151872,161.91399100973018,76.94925850418615,52.23933081431201,50.34777675265435,127.53983702129482,134.58312221266124,84.9798604478491,121.34744347334534,38.77209694427297,92.6418071653718,120.4028513625807,200.19520379713026,91.1233398385009,49.81720223996071,149.74708702327894,91.04605083680464,129.0390653138373,119.63686277485368,75.60964471489942,78.41580803403896,152.66286264275018,155.67338289839014,154.72811357680973,33.38464072794164,55.875357243813724,101.99722652583442,194.31391200450676,70.53064655588389,89.39792777599098,195.27383620204915,213.69827815093464,37.29380246346756,107.72237975454826,125.28896335498494,110.11175248118873,53.931040066192395,11.642341118514663,62.42017794675525,100.93307708660058,193.64008549221035,155.88440507496435,55.338577844331375,100.26249413704778,96.72067113162012,74.01381863266262,77.47652631739092,116.37722301477562,84.33847379245468,201.73810278886398,121.37526221208054,113.82967286165778,126.80891076459011,37.031184291881985,77.83959156188257,149.9426285706067,156.62696621728642,39.37911803222976,121.12505371627479,111.6959782993602,109.65858987781775,180.12235495325584,249.56099511930262,137.97331966880733,61.79703255325491,175.99140975436197,124.86314343490773,159.64447048024928,34.19796247900129,59.826836072114915,104.95463384383878,73.59645973560835,74.08873337016347,111.75602174987912,183.53357301579047,136.09196368804618
223.2769815831685,8.007548563218727,17.24971088881242,113.70951562285968,110.08553054433486,76.14715454469798,108.92403137336966,69.6256004072113,194.6540018867312,208.05053710333925,105.54580427439721,111.5063407149907,16.323845497019338,147.83318972833723,118.03810363107013,107.36332028016786,87.19223749209317,49.95703897616275,4.34129615720308,42.00097666782621,154.99217169680676,141.14235248796606,61.3700781727652,162.83333849254356,149.74963782011883,169.56155049858882,87.46852800047269,60.76177793299692,45.913977712489384,112.63656501436813,124.38934684504068,85.62732214445673,107.6916142627782,25.283310692018397,87.35651740096611,141.68266958894773,191.377651839912,71.01425220114862,35.905003245153274,125.06012841435674,100.24804309179878,107.53363771604717,131.0736754904473,84.14093206273719,99.6234256918835,149.8058462537748,143.8474173573334,165.08764439399607,40.49962685793445,45.518244754335896,110.63310430149322,203.8228475519338,55.6353504611445,61.83256251095893,170.32678154313302,192.07064445901202,33.929224515495726,94.83036783124338,143.2089845560557,87.26632044324398,61.975892236150784,34.0072749475878,43.483785566928134,78.67538320534919,173.53136071742807,144.72817785156357,36.420508569035974,101.15912613018129,70.13818566097906,84.22675338449059,68.86702125963397,124.00453250212442,96.81014558744486,210.89232436228764,116.62470448092925,134.10857978551067,126.7269743770337,46.17965070164616,61.55151286321787,129.67251653688874,150.14552080938284,28.03544202320407,113.01303950659315,108.44678761480331,101.21520427303842,169.4590979404464,258.6956916682421,132.08606376675448,71.34316363538535,165.42767852504548,135.39724788569578,168.50476775725738,25.32815636072957,32.377683571521594,109.5991914167949,63.897738297967756,74.53463967142079,129.7873152684775,170.4787352340304,113.80742686526972
241.48812258797818,3.7445948164761873,27.133080988395932,115.72483056433808,113.06342527028114,76.70775843853443,113.49980607337781,90.79745005415454,178.91228576576538,195.3141100003067,72.97718154185809,131.68685269871327,16.396681867444812,121.16863249434813,100.35350394022848,98.8416855521866,109.07457838020477,72.12565676832111,35.30602644630309,37.15856461643797,178.1730175363875,136.50254955468012,92.10380612401998,150.65880066053697,156.77592907617876,184.75374420685728,116.20566294617278,82.83840807037227,58.812416885074036,104.94418853513487,92.02649222766662,106.25197628857208,101.79558163516026,27.211960555891093,93.05888313448075,136.99286891988376,173.50601428755354,75.32820731176065,37.96856075801163,115.87800306243305,119.45147555806062,90.44979533902895,117.78796717845427,115.47724758697014,94.78226292972897,150.53172537885158,141.26624492190777,162.44802179911207,63.51677051594663,42.2458843786949,133.17988369448568,220.38788189463574,55.453000081691904,50.90943980068167,160.69949384018682,183.705563482933,44.52464660792337,92.5088823166638,139.28582028472516,92.02624756614306,93.50138390267574,29.159819939208464,47.483883306608405,71.71565126752796,157.16408624705954,129.31029224647483,39.77364252803287,100.5632888429202,60.71329031364317,114.5834605247426,49.06997342668294,92.48367273929111,115.9703839002701,229.33276695545075,114.0467349361275,129.69198700877791,142.84076117260327,78.80795080022905,57.83258449448332,122.30038467311137,146.11427269453836,27.371547881075667,103.63209557399988,112.90227585266102,68.24268405125977,141.83334118148358,278.87792625825705,121.94177199568068,103.49401457844064,132.88431715637154,162.79135739576645,186.57373344461652,12.401171666404803,21.32601090817769,108.3782022855619,68.86287583757492,96.5821762020542,144.8030249966791,149.7771996729304,117.85135961366652
253.7754777706609,25.101292453587963,54.83266502551486,122.20850159987346,113.94627030413274,88.35172041708468,87.98265341530296,113.96673399286688,164.8719677399236,188.2021019347714,41.48848877777155,122.92743003067474,36.9388592323205,100.09488134590259,90.49478341780228,99.00819780535404,110.84378691745255,96.39148636732152,64.7958628936521,10.256132513691389,188.35515728449917,107.39363735900315,73.0508676268041,145.9201233775372,130.40676487691226,202.79340184075858,143.35784198450241,108.32569036704578,81.4014275047143,106.47007138367309,62.13456219696559,127.14371530308729,105.306022483761,49.55136219552247,107.34465584309027,108.53138767530824,160.80167098527122,103.32996388634474,58.34948514251165,102.21827617239903,141.85030079226078,82.96927459922696,91.39205534159676,123.91322390084781,65.13042619451251,124.8436047929811,116.03573561875703,149.01747305070785,90.45551957168014,53.39105401905763,157.4161041152696,202.78167819948237,70.35665040127967,63.938512765050994,148.23254821269745,166.95842177148208,69.96313858430007,100.24133947645649,116.92876183077377,121.68314650475246,117.62780802106177,4.854650953439511,74.5654432201662,94.27355975807954,146.62349441699476,121.1955661331704,65.22215025161205,102.51901767289019,49.799121136713275,132.22561111922485,46.29832304259189,63.36132852555359,124.5664544083245,245.90724955349694,119.81180014547446,103.54311565693095,134.10439097754477,109.19086695634756,83.16987471186675,103.4091004042291,142.13891487496505,48.05418631159171,104.42739306110758,125.83858178253863,41.95213600861406,116.60279950447413,269.48957985972345,120.00556364828002,114.69257375769945,104.6559434433303,139.65507301118484,208.14941500912263,41.07359655116251,42.38720190012019,104.15377599255663,85.03277829276601,120.88779209468056,115.74743296087503,136.20636848250723,147.97317555819444
235.7872985594603,55.931216776494516,86.471957654663,135.5368750647548,123.03237474904952,109.53345542817348,63.49706503398865,107.82691093093824,153.21213935593332,185.04530748739572,16.937865306930778,91.1802348572046,67.00042673697071,86.26893422989066,90.98505557970988,109.04634048908956,79.03885603736744,119.27456672616671,89.67364390378582,27.5208728937305,167.08967884631664,80.32562846450774,62.68708805725406,146.3193723963148,99.18420857893447,211.82027161004032,114.77979427819075,129.49198997413123,103.51698342321947,118.14201523491887,37.38545655499746,103.16775395679988,118.22099952623223,79.22376714563218,129.57005803819743,79.53926296981481,154.53146023525966,133.8076384576582,87.52220403356,92.40775950142067,159.68277618072392,87.77702423454654,66.91194051788838,96.28760353944764,35.30301968261244,92.24046545967336,83.73378069957782,139.85314225542962,113.4484603343147,74.91028007597733,150.65250457209964,187.64848525408698,95.81813569820515,89.05822682433885,138.7407699831243,150.90006981323458,101.43343107492251,118.00296907749308,98.8067140520448,151.84240920543596,85.41170628363045,33.07021019049236,105.0845766503504,122.29416521244077,140.41543176297728,117.60460580448571,93.10050360167283,114.61105922463629,53.44825992083462,103.99920247766853,58.12286774620374,34.94218175557787,92.60801046249428,227.19548242113373,129.79041220173846,79.618222655471,116.72445392407975,105.2575457980507,114.62375613252999,85.533953668741,114.16722754885006,76.76086953686189,111.4702012122641,145.03870368361262,27.571891297652332,98.1579119414209,255.5579135500814,112.28813844947271,83.16620984369555,82.69125225712627,117.84276413164986,188.98971754823532,65.72321629405239,71.87499360919712,108.9953863773532,108.61068344861951,104.36882606288039,85.86828927440482,128.33343397476133,179.39620340841515
