target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
192.95868202324516,143.80809082224712,304.7346232636755,212.55225863844487,190.7774902129658,58.54257632150742,143.7580598263292,152.3669354822732,96.32909642999986,224.56152723416068,254.32315865396595,186.58106813337432,79.92120868879934,296.2962494452784,209.21642641000355,190.9136960210266,133.32870440621033,98.91822398500535,48.62765514263515,235.21877473888173,65.2716526016287,81.39133278857875,50.59304950402499,87.88378201483368,177.63455095989653,278.5732120172232,16.522244828416266,164.4370236915123,147.1444590763565,176.12701033156608,163.30218867129884,171.90069697387452,197.0156013899272,232.86146646836573,55.7154968809736,70.3677534396598,31.766093822433508,194.64671332624786,123.15245058095034,24.71328550677693,114.08447281357053,92.46532659184027,155.34321532088214,141.59798770247133,91.26320363286194,121.75123144512719,153.10552778016475,223.4215994828805,216.12062211295768,75.42064404115908,39.605797282838296,192.73596528563755,161.9103978446573,126.16104683439512,231.95228380751118,43.60452976441371,179.10896468543555,163.59569802584107,64.41385784424176,172.70990154745675,79.28037030416641,116.34486022996991,68.29776453220614,151.00778763783114,96.16568258716127,147.8310680313409,69.13646834738944,197.92433798582377,158.15651397075834,46.61069972598561,148.93497981020025,243.4805783054323,122.24749569072283,70.69204258614691,174.66279131072287,115.0295889202846,240.82985921619016,262.17772632148166,167.57461932564792,185.46168476546134,105.66395272802555,91.28332477661586,72.52151223412176,197.36463767214383,204.47056173966584,191.38390031472917,268.3316122408592,87.92093472580831,168.15133600790207,113.51358339130353,220.16034132007147,172.06950333866624,192.51859716647206,233.41761700460654,233.62242882078422,137.4122297947905,242.74161432811943,183.67998807443882,87.28588459868017,267.3385945577854
192.95868202324516,143.80809082224712,304.7346232636755,212.55225863844487,190.7774902129658,58.54257632150742,143.7580598263292,152.3669354822732,96.32909642999986,224.56152723416068,254.32315865396595,186.58106813337432,79.92120868879934,296.2962494452784,209.21642641000355,190.9136960210266,133.32870440621033,98.91822398500535,48.62765514263515,235.21877473888173,65.2716526016287,81.39133278857875,50.59304950402499,87.88378201483368,177.63455095989653,278.5732120172232,16.522244828416266,164.4370236915123,147.1444590763565,176.12701033156608,163.30218867129884,171.90069697387452,197.0156013899272,232.86146646836573,55.7154968809736,70.3677534396598,31.766093822433508,194.64671332624786,123.15245058095034,24.71328550677693,114.08447281357053,92.46532659184027,155.34321532088214,141.59798770247133,91.26320363286194,121.75123144512719,153.10552778016475,223.4215994828805,216.12062211295768,75.42064404115908,39.605797282838296,192.73596528563755,161.9103978446573,126.16104683439512,231.95228380751118,43.60452976441371,179.10896468543555,163.59569802584107,64.41385784424176,172.70990154745675,79.28037030416641,116.34486022996991,68.29776453220614,151.00778763783114,96.16568258716127,147.8310680313409,69.13646834738944,197.92433798582377,158.15651397075834,46.61069972598561,148.93497981020025,243.4805783054323,122.24749569072283,70.69204258614691,174.66279131072287,115.0295889202846,240.82985921619016,262.17772632148166,167.57461932564792,185.46168476546134,105.66395272802555,91.28332477661586,72.52151223412176,197.36463767214383,204.47056173966584,191.38390031472917,268.3316122408592,87.92093472580831,168.15133600790207,113.51358339130353,220.16034132007147,172.06950333866624,192.51859716647206,233.41761700460654,232.55637444840937,138.87934695991774,243.65220150446933,184.59257596408827,89.17310822676018,268.3254085721087
190.89912612294512,144.3649701377995,304.6958988053861,213.9166685160568,191.5455702445481,59.11932672840578,144.23952317543575,152.1325844991105,96.01763055962466,225.1839234192214,254.78110759702628,186.70290857858748,78.86043155205472,295.51620743470806,208.59351960752238,190.22002354499452,132.9443386396404,100.36382462954816,48.44410912741561,235.81868088725867,66.26964842431062,80.24803920718733,52.5558317646108,89.115625877464,177.8515564157627,276.7913489384542,15.133326287146954,165.33601714511016,148.98673955455422,174.75918565104737,164.06240508437864,170.0275743863268,198.8159960962277,232.10853263691567,56.8352305873003,68.96336351832005,33.074938074090994,196.15119236064277,122.69037157375307,24.469542580530568,114.08447281357053,92.46532659184027,155.34321532088214,141.59798770247133,91.26320363286194,121.75123144512719,153.10552778016475,223.4215994828805,216.12062211295768,75.42064404115908,39.605797282838296,192.73596528563755,161.9103978446573,126.16104683439512,231.95228380751118,43.60452976441371,179.10896468543555,163.59569802584107,64.41385784424176,172.70990154745675,79.28037030416641,116.34486022996991,68.29776453220614,151.00778763783114,96.16568258716127,147.8310680313409,69.13646834738944,197.92433798582377,158.15651397075834,46.61069972598561,148.93497981020025,243.4805783054323,122.24749569072283,70.69204258614691,174.66279131072287,115.0295889202846,240.82985921619016,262.17772632148166,167.57461932564792,185.46168476546134,105.66395272802555,91.28332477661586,72.52151223412176,197.36463767214383,204.47056173966584,191.38390031472917,268.3316122408592,87.92093472580831,168.15133600790207,113.51358339130353,220.16034132007147,172.06950333866624,192.51859716647206,233.41761700460654,232.55637444840937,138.87934695991774,243.65220150446933,184.59257596408827,89.17310822676018,268.3254085721087
190.89912612294512,144.3649701377995,304.6958988053861,213.9166685160568,191.5455702445481,59.11932672840578,144.23952317543575,152.1325844991105,96.01763055962466,225.1839234192214,254.78110759702628,186.70290857858748,78.86043155205472,295.51620743470806,208.59351960752238,190.22002354499452,132.9443386396404,100.36382462954816,48.44410912741561,235.81868088725867,66.26964842431062,80.24803920718733,52.5558317646108,89.115625877464,177.8515564157627,276.7913489384542,15.133326287146954,165.33601714511016,148.98673955455422,174.75918565104737,164.06240508437864,170.0275743863268,198.8159960962277,232.10853263691567,56.8352305873003,68.96336351832005,33.074938074090994,196.15119236064277,122.69037157375307,24.469542580530568,112.80066249043672,92.37020428377578,156.96463078651942,142.11190495407567,89.03240806422461,122.80225739993863,154.17159242604762,223.30494993228814,214.99558425922268,75.15500075318748,41.177738299680755,194.02481710272122,160.81599560888623,125.9665465654788,233.1182152451314,43.92875528498472,178.43285617008755,163.91162277855034,64.85222307775294,173.2064686055018,80.70987382899347,115.42281142868201,68.23844543556964,150.6467388659883,94.61602867857397,146.287524306519,69.45357310436094,197.74044554441343,159.07733878050206,46.745915270791556,147.04733746826906,243.82656509446264,123.63213326720805,69.18217778245372,172.8932706410905,114.35197944283739,242.20252709509893,262.07672750739863,168.93510401086039,186.05646509746308,105.17778976042864,91.6767800329531,73.93300269995558,196.33051013579578,204.0954762245827,191.4022651960015,268.3316122408592,87.92093472580831,168.15133600790207,113.51358339130353,220.16034132007147,172.06950333866624,192.51859716647206,233.41761700460654,232.55637444840937,138.87934695991774,243.65220150446933,184.59257596408827,89.17310822676018,268.3254085721087
190.89912612294512,144.3649701377995,304.6958988053861,213.9166685160568,191.5455702445481,59.11932672840578,144.23952317543575,152.1325844991105,96.01763055962466,225.1839234192214,254.78110759702628,186.70290857858748,78.86043155205472,295.51620743470806,208.59351960752238,190.22002354499452,132.9443386396404,100.36382462954816,48.44410912741561,235.81868088725867,66.26964842431062,80.24803920718733,52.5558317646108,89.115625877464,177.8515564157627,276.7913489384542,15.133326287146954,165.33601714511016,148.98673955455422,174.75918565104737,164.06240508437864,170.0275743863268,198.8159960962277,232.10853263691567,56.8352305873003,68.96336351832005,33.074938074090994,196.15119236064277,122.69037157375307,24.469542580530568,112.80066249043672,92.37020428377578,156.96463078651942,142.11190495407567,89.03240806422461,122.80225739993863,154.17159242604762,223.30494993228814,214.99558425922268,75.15500075318748,41.177738299680755,194.02481710272122,160.81599560888623,125.9665465654788,233.1182152451314,43.92875528498472,178.43285617008755,163.91162277855034,64.85222307775294,173.2064686055018,80.70987382899347,115.42281142868201,68.23844543556964,150.6467388659883,94.61602867857397,146.287524306519,69.45357310436094,197.74044554441343,159.07733878050206,46.745915270791556,147.04733746826906,243.82656509446264,123.63213326720805,69.18217778245372,172.8932706410905,114.35197944283739,242.20252709509893,262.07672750739863,168.93510401086039,186.05646509746308,105.17778976042864,91.6767800329531,73.93300269995558,196.33051013579578,204.0954762245827,191.4022651960015,269.1567872003903,89.06030458112333,169.84611606961255,114.84714281063377,221.80372580366932,173.81050061772436,193.65283093901292,233.5048232991792,231.49389738611345,140.35068608822618,244.56278955335316,185.50710677960458,91.06299029813869,269.32364404791906
188.84287199308102,144.92309755518988,304.6696137829426,215.2861686740332,192.3297502958654,59.70213657554414,144.72750200498984,151.91132054891713,95.75411572818962,225.82432893528153,255.2516326641363,186.82775049578444,77.86208626478538,294.7366219128502,207.97206575558425,189.5402229904586,132.56269840958055,101.8097051020844,48.26328952161258,236.43840171601093,67.27505366003871,79.13044444426906,54.519640307741824,90.35450079272327,178.06964472512732,275.0130849026896,13.75177730421642,166.24338858511922,150.83051091979394,173.4031030245538,164.83053628220063,168.15474752181495,198.8159960962277,232.10853263691567,56.8352305873003,68.96336351832005,33.074938074090994,196.15119236064277,122.69037157375307,24.469542580530568,112.80066249043672,92.37020428377578,156.96463078651942,142.11190495407567,89.03240806422461,122.80225739993863,154.17159242604762,223.30494993228814,214.99558425922268,75.15500075318748,41.177738299680755,194.02481710272122,160.81599560888623,125.9665465654788,233.1182152451314,43.92875528498472,178.43285617008755,163.91162277855034,64.85222307775294,173.2064686055018,80.70987382899347,115.42281142868201,68.23844543556964,150.6467388659883,94.61602867857397,146.287524306519,69.45357310436094,197.74044554441343,159.07733878050206,46.745915270791556,147.04733746826906,243.82656509446264,123.63213326720805,69.18217778245372,172.8932706410905,114.35197944283739,242.20252709509893,262.07672750739863,168.93510401086039,186.05646509746308,105.17778976042864,91.6767800329531,73.93300269995558,196.33051013579578,204.0954762245827,191.4022651960015,269.1567872003903,89.06030458112333,169.84611606961255,114.84714281063377,221.80372580366932,173.81050061772436,193.65283093901292,233.5048232991792,231.49389738611345,140.35068608822618,244.56278955335316,185.50710677960458,91.06299029813869,269.32364404791906
188.84287199308102,144.92309755518988,304.6696137829426,215.2861686740332,192.3297502958654,59.70213657554414,144.72750200498984,151.91132054891713,95.75411572818962,225.82432893528153,255.2516326641363,186.82775049578444,77.86208626478538,294.7366219128502,207.97206575558425,189.5402229904586,132.56269840958055,101.8097051020844,48.26328952161258,236.43840171601093,67.27505366003871,79.13044444426906,54.519640307741824,90.35450079272327,178.06964472512732,275.0130849026896,13.75177730421642,166.24338858511922,150.83051091979394,173.4031030245538,164.83053628220063,168.15474752181495,200.61796900576695,231.3565521166135,58.016912454528295,67.5590124217642,34.41526937224805,197.65567826010096,122.23863038250641,24.3156343182521,111.53174168181489,92.27649554923323,158.59086744901032,142.62767011599627,86.83204142813558,123.85405010794456,155.25167926542412,223.1883080225857,213.87171227593768,74.93898638770322,42.77294599547005,195.32632394611392,159.72218243204634,125.7725407019877,234.29171342567852,44.33607885482646,177.7568153965805,164.227610932822,65.29356436868733,173.7058551327772,82.13958832839549,114.50126626093538,68.21788044631188,150.2870928054278,93.06916337830414,144.7696693220403,69.81025044018587,197.55842316834787,160.0053461304078,46.926225974210574,145.16078063184514,244.1740060881753,125.02798317823715,67.68400352702173,171.12499311847506,114.35197944283739,242.20252709509893,262.07672750739863,168.93510401086039,186.05646509746308,105.17778976042864,91.6767800329531,73.93300269995558,196.33051013579578,204.0954762245827,191.4022651960015,269.1567872003903,89.06030458112333,169.84611606961255,114.84714281063377,221.80372580366932,173.81050061772436,193.65283093901292,233.5048232991792,231.49389738611345,140.35068608822618,244.56278955335316,185.50710677960458,91.06299029813869,269.32364404791906
188.84287199308102,144.92309755518988,304.6696137829426,215.2861686740332,192.3297502958654,59.70213657554414,144.72750200498984,151.91132054891713,95.75411572818962,225.82432893528153,255.2516326641363,186.82775049578444,77.86208626478538,294.7366219128502,207.97206575558425,189.5402229904586,132.56269840958055,101.8097051020844,48.26328952161258,236.43840171601093,67.27505366003871,79.13044444426906,54.519640307741824,90.35450079272327,178.06964472512732,275.0130849026896,13.75177730421642,166.24338858511922,150.83051091979394,173.4031030245538,164.83053628220063,168.15474752181495,200.61796900576695,231.3565521166135,58.016912454528295,67.5590124217642,34.41526937224805,197.65567826010096,122.23863038250641,24.3156343182521,111.53174168181489,92.27649554923323,158.59086744901032,142.62767011599627,86.83204142813558,123.85405010794456,155.25167926542412,223.1883080225857,213.87171227593768,74.93898638770322,42.77294599547005,195.32632394611392,159.72218243204634,125.7725407019877,234.29171342567852,44.33607885482646,177.7568153965805,164.227610932822,65.29356436868733,173.7058551327772,82.13958832839549,114.50126626093538,68.21788044631188,150.2870928054278,93.06916337830414,144.7696693220403,69.81025044018587,197.55842316834787,160.0053461304078,46.926225974210574,145.16078063184514,244.1740060881753,125.02798317823715,67.68400352702173,171.12499311847506,113.69902907606675,243.58195573580258,261.97785334218116,170.3008366646966,186.6516236925581,104.73000918060981,92.13539882696648,75.3659546553494,195.31664230137966,203.72636322656953,191.42084207224002,269.99834205184345,90.2312737447444,171.558780723845,116.19700566208171,223.46828633633797,175.55882165607719,194.78707231962576,233.60217002504308,230.4350471160871,141.8261157807126,245.4733784650609,186.42355192698082,92.95536866596984,270.333174460175
186.7900286750368,145.48245870980364,304.6557714160855,216.6606625862471,193.12983425053932,60.29083013986716,145.22193063450254,151.70320089526712,95.5389487111361,226.48259101204238,255.73466443904206,186.95558787215472,76.92860350392648,293.9574965115768,207.35207791808148,188.87444414174314,132.18380732348686,103.25585364741197,48.08522708239184,236.51003333318954,68.28754104070346,79.13044444426906,54.519640307741824,90.35450079272327,178.06964472512732,275.0130849026896,13.75177730421642,166.24338858511922,150.83051091979394,173.4031030245538,164.83053628220063,168.15474752181495,200.61796900576695,231.3565521166135,58.016912454528295,67.5590124217642,34.41526937224805,197.65567826010096,122.23863038250641,24.3156343182521,111.53174168181489,92.27649554923323,158.59086744901032,142.62767011599627,86.83204142813558,123.85405010794456,155.25167926542412,223.1883080225857,213.87171227593768,74.93898638770322,42.77294599547005,195.32632394611392,159.72218243204634,125.7725407019877,234.29171342567852,44.33607885482646,177.7568153965805,164.227610932822,65.29356436868733,173.7058551327772,82.13958832839549,114.50126626093538,68.21788044631188,150.2870928054278,93.06916337830414,144.7696693220403,69.81025044018587,197.55842316834787,160.0053461304078,46.926225974210574,145.16078063184514,244.1740060881753,125.02798317823715,67.68400352702173,171.12499311847506,113.69902907606675,243.58195573580258,261.97785334218116,170.3008366646966,186.6516236925581,104.73000918060981,92.13539882696648,75.3659546553494,195.31664230137966,203.72636322656953,191.42084207224002,269.99834205184345,90.2312737447444,171.558780723845,116.19700566208171,223.46828633633797,175.55882165607719,194.78707231962576,233.60217002504308,230.4350471160871,141.8261157807126,245.4733784650609,186.42355192698082,92.95536866596984,270.333174460175
186.7900286750368,145.48245870980364,304.6557714160855,216.6606625862471,193.12983425053932,60.29083013986716,145.22193063450254,151.70320089526712,95.5389487111361,226.48259101204238,255.73466443904206,186.95558787215472,76.92860350392648,293.9574965115768,207.35207791808148,188.87444414174314,132.18380732348686,103.25585364741197,48.08522708239184,236.51003333318954,68.28754104070346,78.03965259500461,56.48436809032339,91.6001214799473,178.28881191425214,273.2384901787583,12.380065335233683,167.15900157959595,152.6757191584899,172.05904008716283,165.60647213154988,166.28222637247242,202.4214779706581,230.60553423340312,59.2568365442182,66.15470262254338,35.783549695551024,199.16017086904336,121.79734203483132,24.253271019290427,110.2782243692893,92.18420469906575,160.22177850427687,143.145263213677,84.66447623367056,124.90659019950195,156.3454976885971,223.07167376575921,212.74902463965068,74.7730310700155,44.38891203186319,196.64023453571224,158.6289704995621,125.57903153532872,235.4726652206468,44.8242351633086,177.08084314076766,164.5436621233887,65.73782177637193,174.2080368823273,83.56950297425774,113.58023698558138,68.23610460356693,149.92885955052918,91.52522807703272,143.27831950066437,69.53559978005819,197.55842316834787,160.0053461304078,46.926225974210574,145.16078063184514,244.1740060881753,125.02798317823715,67.68400352702173,171.12499311847506,113.69902907606675,243.58195573580258,261.97785334218116,170.3008366646966,186.6516236925581,104.73000918060981,92.13539882696648,75.3659546553494,195.31664230137966,203.72636322656953,191.42084207224002,269.99834205184345,90.2312737447444,171.558780723845,116.19700566208171,223.46828633633797,175.55882165607719,194.78707231962576,233.60217002504308,230.4350471160871,141.8261157807126,245.4733784650609,186.42355192698082,92.95536866596984,270.333174460175
186.7900286750368,145.48245870980364,304.6557714160855,216.6606625862471,193.12983425053932,60.29083013986716,145.22193063450254,151.70320089526712,95.5389487111361,226.48259101204238,255.73466443904206,186.95558787215472,76.92860350392648,293.9574965115768,207.35207791808148,188.87444414174314,132.18380732348686,103.25585364741197,48.08522708239184,236.51003333318954,68.28754104070346,78.03965259500461,56.48436809032339,91.6001214799473,178.28881191425214,273.2384901787583,12.380065335233683,167.15900157959595,152.6757191584899,172.05904008716283,165.60647213154988,166.28222637247242,202.4214779706581,230.60553423340312,59.2568365442182,66.15470262254338,35.783549695551024,199.16017086904336,121.79734203483132,24.253271019290427,110.2782243692893,92.18420469906575,160.22177850427687,143.145263213677,84.66447623367056,124.90659019950195,156.3454976885971,223.07167376575921,212.74902463965068,74.7730310700155,44.38891203186319,196.64023453571224,158.6289704995621,125.57903153532872,235.4726652206468,44.8242351633086,177.08084314076766,164.5436621233887,65.73782177637193,174.2080368823273,83.56950297425774,113.58023698558138,68.23610460356693,149.92885955052918,91.52522807703272,143.27831950066437,70.20589721829334,197.3782760313536,160.94041177360523,47.15111449352974,143.27535218063062,244.52289508776047,126.43467406887984,66.19831355231173,169.35799768221,113.07116501657335,244.96803092764793,261.8811062323361,171.67169203669593,187.2471569438581,104.32110523933054,92.65821356822205,76.8191671092931,193.3572844281704,203.36325526674995,191.43963088173004,270.8561241174051,91.4326281565256,173.28879969519812,117.5626103552385,225.15355325488645,177.314249816743,195.92132117617507,233.70964451086283,229.37987386370966,143.30550969184003,246.38396823002603,187.34188331244576,94.85009391763346,271.35387374567665
184.74070987192235,146.0430394255873,304.6543734008595,218.04005581294126,193.94562528353566,60.8852367543082,145.7227434126219,151.50827970523844,95.37245673730581,227.15855441485633,256.2301321907599,187.08641456724752,76.06237140172964,293.9574965115768,207.35207791808148,188.87444414174314,132.18380732348686,103.25585364741197,48.08522708239184,236.51003333318954,68.28754104070346,78.03965259500461,56.48436809032339,91.6001214799473,178.28881191425214,273.2384901787583,12.380065335233683,167.15900157959595,152.6757191584899,172.05904008716283,165.60647213154988,166.28222637247242,202.4214779706581,230.60553423340312,59.2568365442182,66.15470262254338,35.783549695551024,199.16017086904336,121.79734203483132,24.253271019290427,110.2782243692893,92.18420469906575,160.22177850427687,143.145263213677,84.66447623367056,124.90659019950195,156.3454976885971,223.07167376575921,212.74902463965068,74.7730310700155,44.38891203186319,196.64023453571224,158.6289704995621,125.57903153532872,235.4726652206468,44.8242351633086,177.08084314076766,164.5436621233887,65.73782177637193,174.2080368823273,83.56950297425774,113.58023698558138,68.23610460356693,149.92885955052918,91.52522807703272,143.27831950066437,70.20589721829334,197.3782760313536,160.94041177360523,47.15111449352974,143.27535218063062,244.52289508776047,126.43467406887984,66.19831355231173,169.35799768221,113.07116501657335,244.96803092764793,261.8811062323361,171.67169203669593,187.2471569438581,104.32110523933054,92.65821356822205,76.8191671092931,193.3572844281704,203.36325526674995,191.43963088173004,270.8561241174051,91.4326281565256,173.28879969519812,117.5626103552385,225.15355325488645,177.314249816743,195.92132117617507,233.70964451086283,229.37987386370966,143.30550969184003,246.38396823002603,187.34188331244576,94.85009391763346,271.35387374567665
184.74070987192235,146.0430394255873,304.6543734008595,218.04005581294126,193.94562528353566,60.8852367543082,145.7227434126219,151.50827970523844,95.37245673730581,227.15855441485633,256.2301321907599,187.08641456724752,76.06237140172964,293.1788348992115,206.73356928461584,188.22283579097748,131.8076890892229,104.70225915766008,47.909952551672646,234.28172834379342,69.30680018263541,76.97680309159796,58.44992241485752,92.85221645415228,178.5090540093044,271.4676367259813,11.021863751332237,168.08272144358378,154.52231279593425,170.727280716741,166.3901034449182,164.41002138397891,204.22648229653146,229.8554884230961,60.55142504786304,64.75043680763193,37.17669319820792,200.66467003655598,121.3666205502221,24.283158003212424,109.04064178403434,92.09333599604943,161.85722265157142,143.664664490133,82.53229693730536,125.95985893885401,157.45276151743533,222.95504717381908,211.62754019930435,74.65746862809516,46.023449872866635,197.96630189912995,157.53637232830536,125.38602136516948,236.66095904816876,45.390616322657245,177.06572131394574,164.5436621233887,65.73782177637193,174.2080368823273,83.56950297425774,113.58023698558138,68.23610460356693,149.92885955052918,91.52522807703272,143.27831950066437,70.20589721829334,197.3782760313536,160.94041177360523,47.15111449352974,143.27535218063062,244.52289508776047,126.43467406887984,66.19831355231173,169.35799768221,113.07116501657335,244.96803092764793,261.8811062323361,171.67169203669593,187.2471569438581,104.32110523933054,92.65821356822205,76.8191671092931,193.3572844281704,203.36325526674995,191.43963088173004,270.8561241174051,91.4326281565256,173.28879969519812,117.5626103552385,225.15355325488645,177.314249816743,195.92132117617507,233.70964451086283,229.37987386370966,143.30550969184003,246.38396823002603,187.34188331244576,94.85009391763346,271.35387374567665
184.74070987192235,146.0430394255873,304.6543734008595,218.04005581294126,193.94562528353566,60.8852367543082,145.7227434126219,151.50827970523844,95.37245673730581,227.15855441485633,256.2301321907599,187.08641456724752,76.06237140172964,293.1788348992115,206.73356928461584,188.22283579097748,131.8076890892229,104.70225915766008,47.909952551672646,234.28172834379342,69.30680018263541,76.97680309159796,58.44992241485752,92.85221645415228,178.5090540093044,271.4676367259813,11.021863751332237,168.08272144358378,154.52231279593425,170.727280716741,166.3901034449182,164.41002138397891,204.22648229653146,229.8554884230961,60.55142504786304,64.75043680763193,37.17669319820792,200.66467003655598,121.3666205502221,24.283158003212424,109.04064178403434,92.09333599604943,161.85722265157142,143.664664490133,82.53229693730536,125.95985893885401,157.45276151743533,222.95504717381908,211.62754019930435,74.65746862809516,46.023449872866635,197.96630189912995,157.53637232830536,125.38602136516948,236.66095904816876,45.390616322657245,176.40494019031505,164.85977598771157,66.18493657871863,174.71298975102985,84.99960766562756,112.65973625537526,68.29308685444009,149.57204925253376,89.9843735920349,141.81431104685822,70.63985864988051,197.20000927266403,161.88241339974104,47.41994660374313,141.39109725516036,244.8732259039749,127.85184810576526,64.72596753927976,167.59232488500564,112.46880740271845,246.36064048610498,261.7864885361188,173.04754838280644,187.8430612879593,103.95153671323726,93.24414443363557,78.29151187064656,191.11883809881147,203.00618456794535,191.45863156207733,271.72997972162165,92.66318601318368,174.93099098889837,118.94341468899174,226.85906509547664,179.0765760935696,197.0555773795667,233.82723279151026,228.32842860674768,144.78874630722413,247.29455883882292,188.26207333312405,94.85009391763346,271.35387374567665
184.74070987192235,146.0430394255873,304.6543734008595,218.04005581294126,193.94562528353566,60.8852367543082,145.7227434126219,151.50827970523844,95.37245673730581,227.15855441485633,256.2301321907599,187.08641456724752,76.06237140172964,293.1788348992115,206.73356928461584,188.22283579097748,131.8076890892229,104.70225915766008,47.909952551672646,234.28172834379342,69.30680018263541,76.97680309159796,58.44992241485752,92.85221645415228,178.5090540093044,271.4676367259813,11.021863751332237,168.08272144358378,154.52231279593425,170.727280716741,166.3901034449182,164.41002138397891,204.22648229653146,229.8554884230961,60.55142504786304,64.75043680763193,37.17669319820792,200.66467003655598,121.3666205502221,24.283158003212424,109.04064178403434,92.09333599604943,161.85722265157142,143.664664490133,82.53229693730536,125.95985893885401,157.45276151743533,222.95504717381908,211.62754019930435,74.65746862809516,46.023449872866635,197.96630189912995,157.53637232830536,125.38602136516948,236.66095904816876,45.390616322657245,176.508988706896,164.85977598771157,66.18493657871863,174.71298975102985,84.99960766562756,112.65973625537526,68.29308685444009,149.57204925253376,89.9843735920349,141.81431104685822,70.63985864988051,197.20000927266403,161.88241339974104,47.41994660374313,141.39109725516036,244.8732259039749,127.85184810576526,64.72596753927976,167.59232488500564,112.46880740271845,246.36064048610498,261.7864885361188,173.04754838280644,187.8430612879593,103.95153671323726,93.24414443363557,78.29151187064656,191.11883809881147,203.00618456794535,191.45863156207733,271.72997972162165,92.66318601318368,174.93099098889837,118.94341468899174,226.85906509547664,179.0765760935696,197.0555773795667,233.82723279151026,228.32842860674768,144.78874630722413,247.29455883882292,188.26207333312405,96.74702816681994,272.3856163464912
182.69503418888348,146.60482571263765,304.66541990857445,219.42425595667643,194.77692603543284,61.48519072676338,146.22987474545025,151.32660798097874,95.25489503814514,227.85206160144307,256.7379639203008,187.2202243143892,75.26571195488597,292.40064078095793,206.11655317144675,187.58554560868296,131.43436751152663,106.14891112846871,47.73749663798894,232.05376508282012,70.33253667735201,75.94306913147808,60.41622261036109,94.1105273039375,178.73036703659687,269.7005982398999,9.682859472779331,169.014415256939,156.3702427511498,169.40811507774646,167.18132200917722,162.5381434814857,206.03294268191294,229.10642423277372,61.89724812180868,63.34621790217669,38.59200734586792,202.1691756162164,120.94657882258079,24.40495635563479,107.81954263709079,92.00389365398432,163.4970638588044,144.1858544045368,80.43831751133777,127.02250615515844,157.45276151743533,222.95504717381908,211.62754019930435,74.65746862809516,46.023449872866635,197.96630189912995,157.53637232830536,125.38602136516948,236.66095904816876,45.390616322657245,176.508988706896,164.85977598771157,66.18493657871863,174.71298975102985,84.99960766562756,112.65973625537526,68.29308685444009,149.57204925253376,89.9843735920349,141.81431104685822,70.63985864988051,197.20000927266403,161.88241339974104,47.41994660374313,141.39109725516036,244.8732259039749,127.85184810576526,64.72596753927976,167.59232488500564,112.46880740271845,246.36064048610498,261.7864885361188,173.04754838280644,187.8430612879593,103.95153671323726,93.24414443363557,78.29151187064656,191.11883809881147,203.00618456794535,191.45863156207733,271.72997972162165,92.66318601318368,174.75499057816268,118.94341468899174,226.85906509547664,179.0765760935696,197.0555773795667,233.82723279151026,228.32842860674768,144.78874630722413,247.29455883882292,188.26207333312405,96.74702816681994,272.3856163464912
182.69503418888348,146.60482571263765,304.66541990857445,219.42425595667643,194.77692603543284,61.48519072676338,146.22987474545025,151.32660798097874,95.25489503814514,227.85206160144307,256.7379639203008,187.2202243143892,75.26571195488597,292.40064078095793,206.11655317144675,187.58554560868296,131.43436751152663,106.14891112846871,47.73749663798894,232.05376508282012,70.33253667735201,75.94306913147808,60.41622261036109,94.1105273039375,178.73036703659687,269.7005982398999,9.682859472779331,169.014415256939,156.3702427511498,169.40811507774646,167.18132200917722,162.5381434814857,206.03294268191294,229.10642423277372,61.89724812180868,63.34621790217669,38.59200734586792,202.1691756162164,120.94657882258079,24.40495635563479,107.81954263709079,92.00389365398432,163.4970638588044,144.1858544045368,80.43831751133777,127.01383819895491,158.57318909780378,222.83842825879992,210.50727818509728,74.59253327571666,47.67464933919006,199.30428338190546,156.44440077768985,125.19351249941073,237.85648486932806,46.0323349912499,176.01151594878993,165.17595216595527,66.63485125704727,175.22068978136355,86.42989296879118,111.73977713261863,68.38873031797571,149.21667211926257,88.44676093860993,140.37849939322868,71.11143328656837,197.02362799637172,162.8312306319421,47.73197982424752,139.50806340584802,245.2249923574388,129.27916053674286,63.26789710131869,165.82801697571986,111.89236816688667,247.7596742259379,261.69400256325207,174.42828736293993,188.43933320432583,103.6217244743337,93.89200980660443,79.78192970836479,188.88047451767247,202.65518304242875,191.47784405020892,272.6197542981313,93.92179945631483,176.52109226986462,120.33889544886695,228.58436870481253,180.84559882185516,197.0555773795667,233.82723279151026,228.32842860674768,144.78874630722413,247.29455883882292,188.26207333312405,96.74702816681994,272.3856163464912
