target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
108.28294756773437,22.592093122624608,130.47970787197332,69.69353406216332,102.87682859836774,47.34013598970722,47.45729380930055,101.55546528682734,133.30619550933753,58.25591149552632,73.63132509559223,73.75350348412006,114.27508273481327,54.24734899101302,172.72740407834442,83.43844775490871,142.89317244350042,101.54805646321329,136.87262604607267,86.27064453742096,119.0837343600832,123.63967096956071,74.87632472601426,90.51675854422423,52.33685813047187,157.04315685897498,96.58518931402472,69.91713569061987,182.15442827395614,47.81670078356874,79.97479017368948,64.5133423312368,141.32299656800834,93.52453674244326,150.30583773386263,49.88116658302005,84.2187804566159,148.56781363384357,120.88010440195642,98.58391895075607,76.3075175151076,163.20752666283403,53.343801562865806,147.8945611092169,73.04777117639819,70.1183108702326,153.76305262720993,74.20846984364849,39.35467857651609,47.31552348169629,67.71316857195212,30.106153315139604,149.90759822299228,165.02053921320712,178.4516805198861,112.85503404133486,78.9345971956994,70.12901430502396,72.98734089352318,151.60338700554857,85.33675829581513,145.92391325099365,156.81916701482587,57.73932834571763,89.7897718236947,145.04935538656076,135.62778725408276,92.81533664566612,116.39314415533657,128.68710466851718,94.72774851688379,65.60033810536383,70.55949358963834,62.21197754786276,146.03850918318264,78.96235235196723,93.16102060530257,116.26642981248477,74.22236332579097,10.203678985499058,92.5728237631641,83.78975892104604,142.11326633989717,41.64844449460775,58.35750322640111,65.41002130738762,55.88613372514979,67.79363328747691,130.24186847703115,33.746973264301154,130.88239097090425,76.89373011243457,175.3794698415035,160.58930463637742,133.4347263323563,137.5667210070123,119.26494939920367,46.45260782608539,168.17791872735205,88.39973245152986
84.30380835621186,47.38895460368592,131.0217339612692,94.6549020426324,127.65610262458067,62.24954317448273,22.71240616784844,88.16226461130094,148.35364111578255,81.49120591376447,74.04701233401805,66.18403719429233,128.07772565820173,77.09427429658876,196.80639188031247,75.89978378858247,144.07286692914846,124.87753062803657,160.6729969932018,104.42652172839219,125.75595049273011,98.81175173496091,64.53198970927203,105.68992307113253,75.71134001747114,175.71240335224962,73.1076484974122,44.42744185530695,181.9722144614285,71.35182133873019,63.18865267308517,63.050400515148645,120.94400932105343,104.5628111728736,127.57685162262119,65.04084540739622,60.131463071033544,162.58129132108903,111.68281520637301,80.75370683065103,91.83441936040957,186.5914163054292,54.24311279980634,157.84832627700573,80.09996455954713,89.99709875454415,130.51532061422978,89.97885526271031,61.42115279380638,54.006224844334255,51.08684571925298,10.29582206564689,174.34737016405197,153.13920571444442,183.92887802037882,104.78182181375448,54.50542652368269,82.09302592312794,52.99346987894554,127.99759363176457,63.059409891328954,142.31142759937904,168.80294542164552,82.30396398811469,112.16373814822192,125.66955619019488,126.18020268315531,111.69627016792397,139.60218788323584,145.23767495453444,70.83593369640712,69.98989208761178,68.76752439237028,83.25429678054067,132.86028150186556,77.02544944669131,77.1227395351228,134.5627203249684,71.19928340793138,15.587277560503688,76.23603962928321,69.06721078911585,146.09799784285804,65.85487901039501,59.95675738609675,60.27164050028149,43.081696841137486,74.31146226497137,136.60525357070344,15.130503382922935,151.40360464769986,99.17316628412937,182.07683945533748,176.65902585759315,155.11115743651655,155.9353387645782,124.44917453549182,22.85843998039098,183.0197507286229,112.644904328748
65.83045219827555,58.4360139489936,117.87867817686234,116.75251841934036,135.5690259158299,80.2717325157687,11.764640811513283,80.70374190621405,127.0082823535443,92.11011374925832,81.42066182094779,66.42763005638625,143.30569166165142,98.9381724288954,187.16202342582852,75.74133300890783,145.93886999099456,146.7500282380152,182.6312885169763,123.20136059747232,106.54964548474352,76.16376754887641,41.74508819079512,121.6425490063721,97.79891717620728,182.0857386949863,51.02335461812544,26.22618474121796,172.4457868465107,93.05344855377695,52.732783134525505,71.67075565968217,103.40142872177003,118.76560210572215,107.15625801108077,73.43789584478462,41.85431885600673,168.8604189661406,105.23966978112284,69.73915665532557,109.08964091903883,207.4267114642951,63.19651950081872,170.09597959381972,58.915502599992024,109.26018494417913,111.84621380434255,106.83146007147562,82.52357711670857,67.70454177199065,43.526660186653636,9.927710193253773,195.6512117470351,144.2454604637792,192.69693285260854,100.74044475719982,37.03105386066819,89.07867575608728,42.303836680977746,108.90681646448547,43.953016399078855,121.53942435807055,181.36897662368656,104.95755047085228,133.38806285323813,111.62283122635651,104.78112443816514,131.49148813227424,137.50182292091893,125.45112257695479,48.734012872598655,79.5492621631543,73.46905906916123,102.90667304635527,124.12740415481949,81.9548972433282,66.88288917490692,114.50207973116258,75.43647765856406,39.102752855159245,66.02240070276332,63.574906362967646,153.4584735168893,88.96631080444872,71.41870275130024,62.41863388890462,41.4560091061494,85.8476606338132,146.77822669155418,16.85708761224687,153.06753598388724,109.61149250280262,189.22830380830996,183.76935052767246,175.43494670576544,163.6423646815889,134.03165509484415,7.266409809933388,196.69431166868932,135.09824625920587
55.167836103277395,61.63057254100599,106.93872086907248,133.0816140767595,107.88058081284049,105.15427085737717,12.780271764496835,77.65287584030803,103.61729591483194,95.34216997963999,99.46626293257556,70.7054932627432,165.27638776543225,124.95177555414666,177.48618418824753,85.5984737036982,136.303879465131,171.02319423410546,208.72694616009397,146.98292751256488,97.17082478093452,49.45538170199158,14.782894719496062,141.73520122775852,124.42705617481175,164.27238711779668,25.15774324344581,18.332431125245265,162.16337080441727,119.10517378583903,51.815398883413515,89.91327262018751,87.00572650941241,137.19923589879645,85.05486124163656,80.46665776681996,29.937463842132257,161.42995976881343,103.86967445403374,65.03746258330057,132.71446000001308,205.4755594756985,80.96450450289986,187.06791490265465,36.456979670066204,133.35265054414123,93.10591904216012,129.0227093219441,108.22845611492578,87.56434978291497,48.66996564100857,6.1466016734735325,207.90135005848555,135.44378354893078,207.66602120936815,102.39584623152523,29.459527294899267,82.53515227041031,43.68939396219463,89.44202049826663,29.348039962990264,98.5018006755667,200.19217005120254,131.67893326988596,158.92699530773234,96.78470329787311,78.92890875580359,156.77422320452834,127.93401732410422,101.77818266624828,22.770295488545216,96.6224631593307,87.60404922750496,128.25401318200463,115.83967269979992,96.4398005125592,63.83413635703882,105.05839896349916,88.93850990478653,66.13533019241274,63.197186050212416,54.08856349543193,165.66720988937084,115.50669419121569,89.52320363856116,65.82973992461221,53.846403021204274,104.46311813751849,161.58451071624268,24.591074238972535,130.15910272400234,114.09328415974457,200.82426708557273,172.93214142937478,200.30376934569256,174.41408885716268,148.71833789461942,19.471936891682326,217.8101076458597,161.93359077887308
34.87082793018709,63.45290757107157,102.78362837776051,122.55501309720925,83.85218225782471,127.29704533010852,35.247929261461096,81.87106939816702,82.66873352466241,100.01166296494094,117.6156333384074,80.90547065166113,184.76074928160077,140.45055536455726,169.73028667281645,93.95507615367927,112.65769788370025,186.43186173971327,203.69202193810412,161.63152392253932,81.92111622357838,27.018199911995463,2.36426470000197,147.1741958675892,138.09173274415065,149.94145435519346,8.378556815243485,20.297366971169257,158.0734894853077,143.31851798428121,56.04973343203737,108.21060414595607,77.35891128701515,154.02372805824945,68.08837910062019,93.59242870747468,31.090598615484737,141.70276213651687,108.13641732262788,70.4312267065976,155.2140821255474,188.98191585083197,100.74043458166375,203.49171063877418,26.910672200107697,155.82507121047416,80.0928110696687,151.32939820434243,132.43387297793657,108.33547464089617,61.65430734137495,24.425395247805458,198.36665340835484,132.96792444849382,221.40973119932383,111.52496404465306,40.024660421958046,63.114095938952325,56.238118078427675,75.60887566511435,30.191489849743053,79.54656559131921,218.57730642168235,155.6633326527748,182.15388445533387,88.29537080185395,56.14751222002735,149.69718803638204,110.71768214958308,81.94572424264518,7.41872840910955,115.08056425915802,104.52693885488246,151.42303438530146,113.35340178171147,113.34384430338785,67.15990927873257,89.34522169797071,99.33338423238926,81.88326651249838,66.84705966784924,39.142305008965266,174.38638373481936,139.38247199262835,101.86765099429502,73.83629471173278,65.24652095986852,116.87879467808861,171.644648673174,44.86354840914421,110.81906854228725,119.77492400585382,208.96219252961626,158.25175789600684,215.52182309165204,186.8796159922415,158.83218584319232,43.48578488491269,202.64516716504693,177.59120372857404
16.80105984974653,74.05675109941502,104.52140645345541,115.56641498775578,59.09401908425167,150.73689583718408,60.04996540828905,92.7698649462923,63.41395814305562,110.37256207095353,138.218575829765,76.9431677908032,205.87479344067432,145.0592247073902,165.05229245649875,99.12208691583132,87.6597902734447,190.9269829388971,199.25575057707852,165.37866636001206,70.96974037294825,4.590422538624832,6.462694075691548,150.0279453082447,143.55537148395183,138.89103499750846,24.9294648719602,35.132331901645586,155.77346999861268,167.75452184268218,56.41968300000132,130.05480204428488,73.82979645128464,162.01005745924112,55.309436933390224,111.50238921621265,35.92194018471909,119.615055352943,111.86130222803138,83.08294463259888,165.1016463042362,167.14216092913847,122.33478063887235,196.63874576877305,28.3465595985694,179.21854835610063,73.22083591746775,173.93888327277477,156.74671792025617,130.8166163122127,81.54026809814337,49.27230361778609,182.1076739723118,133.68952603750535,238.70412715857853,123.42470945739124,60.38939265245928,47.233769321713105,75.95186836540425,68.43600076655657,36.03571384638325,65.2416466810897,207.0564809431836,180.16121187910187,206.1745607866262,86.85425127179143,33.86831791989484,136.50242399849068,97.54740012038228,65.87963474322679,26.4592968455302,137.8586961601782,123.17341111941755,174.80799957367202,115.8595552974897,132.59483393063707,70.20276074373734,76.7034958347007,104.93986872053003,88.07817451384551,66.25266335299497,36.448601240560315,175.46585497508684,164.75166340661875,109.22822239009736,70.3446145377986,69.40755296281307,118.37581772164069,174.1707556157335,60.53596745102449,92.78762057446161,100.24714247755037,210.15342462812055,138.96393238952353,193.30604361795207,203.38781258287403,161.83317114702317,69.12075447403097,184.32194321003797,182.39251956225937
8.298005130951518,92.09790031220425,126.68649757404235,112.77133194321272,34.781550884978266,164.4202222679953,84.54405596194722,108.12960085804319,49.457279935684085,87.77526447126883,159.66765472658292,54.215576537992725,186.8497329901786,141.93998089899733,164.0654650217655,118.71803528353048,63.15785139074607,186.45976616953047,183.30163598890647,156.73168444126608,67.70767223669283,7.957887401614392,29.43681775301248,151.62845791817003,148.20142695426603,127.59939425151958,48.638061986124214,41.283662938297915,157.39073013015891,181.8407299058059,37.42018699844648,152.44641941998128,78.22387375630375,163.59188290501453,51.973588793016866,123.73665256729183,57.5805659621442,99.33949506462457,135.40709918448445,92.66234096108185,160.84785456571313,146.73178088648777,135.28390296071095,172.0695718344966,52.81962975306243,192.8070397939116,74.27668288550079,187.2232882738148,170.80532467877643,153.68444313846175,93.99298935685545,73.80891444896248,161.65514316133078,138.84547639356674,239.26543670433836,131.83033969665337,82.83211717927978,41.667350316874796,88.4853182594279,69.47582658537875,58.914417170707544,56.325608329040975,201.08557987553337,194.39311848188572,220.10073249666627,91.94060655668093,20.451729649508177,131.99668667916825,92.65204306340131,55.19484260262733,50.592461729590525,150.40684756773555,135.4179936767878,188.76641656350887,123.36875767207957,153.43418080141177,93.03641002761628,72.9351627911156,122.2495249180752,92.34638984991818,44.429600132046765,48.689750521179896,155.82761580128235,178.95496132121238,124.04379648545915,48.95642772862208,85.85807011628866,105.29459139016572,156.3451999078366,67.22140867436426,79.6439130481679,76.94824935610913,189.7377070707704,122.61716608036572,171.30861497696029,212.76269397408367,144.38705390620603,93.54006528761326,178.0743097078148,180.17298076122458
20.743007246392043,89.75319241295638,149.73235056979576,91.54374471926148,10.313066960767552,165.02572278101232,107.80909437304929,125.04884769261487,44.79076721338264,65.27560106826158,182.19533927497156,33.55636084987226,162.37302090658557,142.4370598930469,154.9774865379767,140.0312408975163,40.239497287786826,182.95139302829503,162.91039035636837,152.49137627599072,46.45137516422937,8.41706201081675,51.83713070432889,134.95028162113653,154.02604474595603,117.77630360172573,70.37664813651689,47.27358330174095,164.12010760844478,182.8781650595716,27.045533646759672,173.77162836384704,87.77089355386231,144.69702211464556,57.57232362050301,102.77814392265108,77.5225759483456,84.27657291844406,159.8484701332316,92.36741730893648,139.03760402542187,128.09177204106257,134.78981547087156,149.6599074123393,75.76347703745515,193.55785387660336,83.85956992638434,187.746683993952,171.38798400527074,163.02418774620403,93.54280112006386,97.23047615318816,141.56009301217338,147.37258839044887,223.19153978752297,133.62905670270973,105.22685299313837,48.60798697304761,87.65851180192492,78.10747671816,81.34045339432659,57.150675815825494,185.44388745740275,194.55544422372398,220.67356914891215,102.11809267475563,28.914251594019408,112.04183371053925,73.57678685462851,53.99098021270295,73.93511391168002,149.54065724381468,134.47514814073898,189.31545916471254,134.31343101046556,174.35253542632157,115.17903595235887,52.02479612502765,140.52689220273655,101.73735593484808,28.214312942166494,66.57495122481045,138.73801355571484,178.95872715817552,140.50074959993273,33.037047014444184,104.28825387631954,97.09105997187162,141.38066879530368,74.75027642934671,72.84115142395288,55.56201771631174,171.47523814885906,110.16678245956432,151.52695727379648,214.46837419644748,130.03845953629215,116.97249174113644,164.17752213379137,181.10549337083424
46.371450430861366,65.4232063012678,176.31586008555365,65.34854721474885,15.802873970385725,139.34880855070068,132.21767664129973,146.94456883156482,50.0294423566359,40.259537986314776,167.20280410605298,21.90817434789898,138.2254358928893,148.0411291335771,141.34602216034432,163.9375310237052,16.421822286757827,185.01016483576961,145.39956691389605,151.27261468738388,20.313903601814754,25.969740334698024,78.4377970374314,108.47138448812323,166.59997408307896,109.48781079236159,95.07700292510737,64.73078982575424,158.43122065331002,162.62430921233778,37.902132363310606,159.55202759532287,101.64122840572152,118.1024096206089,70.83279094729336,78.46734423190514,103.3466583033244,70.1495778559047,185.97311583438574,66.84643880988712,114.3151074483783,111.42178353937742,108.37348336620184,125.28614940336234,102.38275521193763,176.42602886204767,96.36611663848976,161.5510947749562,146.83454881416193,139.24216954081356,81.85897614398309,121.65290591942383,124.3104643154959,163.32297705247643,204.60833405991667,133.84999817918447,129.7685277134534,64.21647670134634,61.27154668143886,92.94311965071297,109.2272681268407,65.87819640446718,167.94983015835456,171.9745759136333,201.23989577383844,121.35568511755014,50.74518986940396,88.03501897591148,53.491297418838585,67.15095572434194,97.48032125550867,124.82144007887173,106.61742641057172,169.0464971995571,150.91796374111567,176.74498473262094,140.1299871252186,26.47644578446387,162.8890930239454,118.78787701390598,27.683344580935326,89.67699083740834,121.64313265478863,156.18988079700478,163.30657494246432,30.802401612503335,126.50583441567134,91.87415714381363,128.44714477168736,82.13148703747723,71.98064343507231,32.736876552775485,153.0753794624427,101.90827493001197,132.6328148484532,211.43981558215597,119.18212932475696,142.87521903286626,148.05015762599447,185.9928061701291
71.0570927981115,42.69675196537423,200.25463747550853,42.01230330174764,39.419523694072225,116.80096716215047,113.44983805953301,169.16771620372512,62.66550381485318,16.666483844988868,144.48523394092285,33.35769196812884,129.23322556060933,156.77390547412318,137.02644300935148,186.0677024030164,8.473045062404879,190.00725145846027,139.39438426875392,154.0964672803725,6.780895775261996,49.05342774499292,102.38864419703117,84.72048043385361,180.50231374876813,107.6581936105711,118.11313359539056,84.61814820259407,154.6809168972626,146.28800415271508,57.273517370276146,136.14004883241756,116.62755839085433,94.17928535131296,86.78550300686597,55.53102844101283,126.86360542386883,66.42559080161442,209.58637463971849,45.15153984636369,92.86863816543293,105.97051314552215,84.91401935237582,116.18817572055076,126.34342880269445,163.3020126409353,110.50791864199459,138.32198533816683,125.64433739022466,118.71908425459564,77.8910781758894,104.81913858496894,118.51733138223716,173.4122488166943,189.43174753164132,136.89551614946063,151.98591260481504,71.47242662593986,37.893763448528816,107.70406351290325,132.95969583386926,78.33619586702662,154.4854949076058,153.17103537845173,185.52716685375253,141.12695433672997,73.94861152245647,68.03610788421464,40.412254942551954,84.91640186759098,120.721884548779,101.1404662030861,82.90236898965973,153.39585347762886,170.07423578753261,153.8404931993152,163.6740984970256,12.52448891603115,184.0685031821571,135.8498020981059,44.18775343707817,98.11646296457435,109.3809892136502,136.22715947987191,183.45106877305994,44.42296126003128,148.422456742982,95.28516219160124,119.42494519594304,93.04973131895649,76.29684588259624,18.241090995990778,137.86689492462358,99.98886912753541,125.62481893531816,210.19858394982901,111.92372377788605,165.83982429963737,137.8011257568533,193.1966881477585
81.90190081123731,31.17750481929944,225.2748473144185,30.740278048026916,55.588010552164384,93.97139959174962,98.06150934439971,163.56619007549273,72.36687028887314,2.8491031304253895,134.55476364597703,54.24296494009255,120.9616466248313,168.96193492762382,120.17015303935403,211.08196838966256,19.938911071901007,196.2767511051997,122.19251564433331,162.19021774397163,15.780096357303757,75.49975104366668,127.27007727125896,59.44943260245153,195.5049503975262,93.42021522108567,131.58671873816888,95.71980287658316,139.02237687255234,131.99377838298346,80.87590625941546,124.49658397015615,126.23060485052459,70.86526053777446,97.03664476860148,40.58407471509332,149.71477311701102,51.75951402416353,236.67494785898117,26.329865180120287,82.05777806614667,90.02352033131962,60.004738962580646,114.14177383543532,152.37233229277692,152.0717149105548,121.25827263134977,113.5553007506347,104.06923501369722,109.83766972717126,81.49178215822646,91.66191232533977,103.6778609065315,157.4442439939679,183.1914639846055,144.5090540658566,166.53655578749783,68.32963175095409,14.080310321650822,118.80387855450977,158.09890306366793,88.86785899040989,149.2756537686219,134.68147460655692,170.69603048305308,154.4149051571245,89.02260853856599,59.94752893643807,38.173612345560166,97.66410578520787,135.78888666971673,75.68888577011565,57.39160360685914,139.12688615428897,167.59889780035408,143.565979693352,188.65618412408242,17.019194510879778,207.11309861448376,155.88193060594483,66.73935307283699,108.82482740217348,101.1479205326958,116.33226927728303,205.63808539891622,65.55959507806116,172.17458073359697,104.93018142807152,114.71995526314996,109.15572215088208,82.69628370082903,21.29989560224036,124.8786056848621,84.17294777375038,112.30428934040083,211.837148452401,109.61217694107744,155.18365941134536,134.3402410503856,203.72706692350198
95.5211622385169,31.77982766631522,251.58925985714404,22.322763632146877,54.78063887822018,70.8745401052766,98.8300184671853,137.9352907338025,71.67985739657739,3.358832882204173,119.6144913446934,79.36162222821238,117.20818963031891,184.7794664350779,95.55535132857149,236.15031409872816,45.66671816402868,207.94918191761897,100.79693196178529,173.14063641605614,28.97416560856004,101.62801054211131,153.6099850013516,33.88064466920198,214.83639535840868,67.33041309817222,130.7733582116178,110.6403613983858,113.68792793698877,120.34920971424205,106.1949020926491,109.73770430853793,125.55968763623974,44.669841613535496,96.32226812924532,41.30053379016652,175.79995859876945,26.731338517070533,262.7897926049871,24.199378479426336,67.46431574166914,67.50926475207481,34.8830128045219,117.54757936960343,177.87773346534382,145.5473711725477,122.2441424854971,89.68066559617868,84.70768216212839,89.45136740304177,91.35602951911757,94.06014545087932,79.75751553242742,131.44146592512504,170.64733883501785,158.213106702444,159.46694062849528,68.1977702768628,17.820929835715887,120.00135732526137,186.00235845875375,88.12591099976584,138.63412594559236,118.88897028413767,158.23526858558574,136.66744423040754,87.92679061719183,45.59970258037446,34.42813612165341,98.34425525512027,133.76100163847119,51.38992346804196,29.96031873490016,126.67359649483501,140.93713767973594,129.09798309765085,213.86831612502425,26.56666198135167,231.17712440641745,179.55342819621774,91.88010716330986,128.2958192629533,98.88853650170562,99.17243552137606,231.14310219824318,89.69823084699645,196.60761013545545,117.74557410607427,116.00683675582744,129.11398017822054,82.21605113618385,20.789731564484768,115.73764051156665,58.08900642442886,94.46746273274817,216.66732434371357,113.29320554839143,143.06535252448097,125.58122614464848,217.26916251451942
118.9797250609864,52.75678655159216,277.3816516212758,29.507513283488638,29.09970424791187,51.24890775165996,122.67367209302797,113.13647822558822,53.81946055618615,28.378744275030932,93.98399613080198,104.56081658319243,93.22535407147552,202.4246952265946,72.42164510119777,260.96286517674116,71.19000422756841,221.8478096820629,82.45592712258335,186.88329118494863,53.430236308256084,127.25477571641376,179.42305481566302,12.46296934866985,235.11139855958083,41.80845866271449,105.45295946786187,136.36498116722842,89.2656850270452,113.74264099398243,131.39930569706132,85.05835692600418,107.15203990413553,19.379538327684177,76.43843338370553,65.77462967988372,201.42877122370246,10.668082045233248,288.42305845470287,42.582193097812,42.202450316355375,48.9969403052807,14.655151605945415,105.46213246419677,203.69002827770464,142.70725445374347,104.37045520278187,66.08992482178274,69.30264209377289,65.42975029526285,107.68973769759099,116.89691694118217,61.777711853492676,105.87715877138865,149.3147331656922,172.84703721438862,138.9097982501801,77.59112336217603,41.696431820589545,101.55947329326106,211.7268186343009,71.38430664698723,120.23492390726561,107.17561951962112,149.62537779098906,112.28716368708086,62.63649038108057,24.19294374141532,39.33031200586531,78.05293964950754,108.24414480835947,26.00710843853383,4.764247857356309,120.32079458462353,115.40969307194933,103.64309379597628,239.50316491883245,49.05965959503499,255.49489097317309,202.32496606691865,116.96071180597495,148.4062140899738,103.33266069674106,86.04218170319203,254.9184725268875,114.32992422717093,221.55731071892728,135.90040346622945,123.24593657778722,151.50781441823176,74.05608118866773,21.877380487625228,113.99153178109619,33.89198515691951,81.97305691781975,225.82942744084212,124.68543530188253,124.43344587753104,109.858640934671,232.88863133050165
145.44626390755747,69.89318220278257,301.6596612189402,51.456293670906945,9.77498404238134,38.32142217165445,140.53643656680057,89.17153916578786,44.40355523722011,49.23280446352865,67.69827977467399,130.50485324071437,67.96713591877574,222.01605766306008,50.84061897048211,287.73142862355945,97.04974983791385,236.4189461501555,66.61303861130551,204.83204914767987,79.72061385606838,153.02382751422812,205.59456309952597,22.16033888859461,255.38134968048303,16.707869949267288,84.14952700009282,161.7517845799757,65.46096047278388,113.60974781507305,158.22935301524413,60.44351513965277,95.07490660524591,10.006866438667085,63.789476939177966,85.6348264522108,227.8335337558609,30.054960505789936,314.81951458543125,67.23847327645855,17.587482085267265,39.53190710382282,24.126497464942265,79.4943337839801,230.24295030785976,144.65973119444004,92.92525341845679,43.92593955447766,61.088921948328064,42.964564192279965,128.1801265884634,135.65870596274303,50.731866838776256,79.07020947974488,128.94744824541024,190.74249438960553,119.74846256656458,94.11814737639148,68.18851855127211,89.59849470591702,238.2074132418684,62.660266132819196,104.51904543792467,100.63214338948752,145.00204455158556,87.37026522362883,43.02452587089987,20.857861473516262,57.60183480293916,64.79234844425154,88.18426066688109,5.757354423465857,22.87731486956954,119.37386385938747,88.62140005604694,77.48814330503417,265.9066651276273,74.59289421655613,280.7807575999961,226.42048203686926,143.02824077570827,171.07692951310315,113.96040116398912,79.18391913099775,279.74345504884633,140.11911943925747,247.40158071969378,156.81620384122954,134.7458307519561,174.6469612576126,72.03807001025582,38.201803467304835,116.50363610470237,8.946996004713435,75.28879244062529,236.55162825859878,138.40630103894517,109.42064487810467,100.30906340973334,250.533201945767
170.31977350207333,75.63945155018173,327.6989422706691,75.85720942002577,4.064704891934701,41.33181990420043,146.3138586524522,66.10444700248108,43.44026835288619,55.20694619447267,42.15730824162653,156.35935557164143,42.36732042791972,242.74337162215238,41.442971398381616,313.0621434540542,113.77717056010279,254.25782681585687,62.753066674379575,223.0269550376219,105.37005578929715,178.74532984600975,231.6467737487365,47.17082347933811,277.7114581825349,4.298194715390295,78.33471440395064,183.7411064895675,51.6652027103532,118.58019004065689,184.0250873363326,39.30665699308189,90.76591295554555,32.77634060552046,59.125121327684035,91.19071715743992,251.57952185067023,45.55220370300565,342.86148652573684,90.56574773248128,16.37725033322655,41.233135552935494,47.20080086288775,55.006355063725195,256.199570389213,153.0443127048472,91.52066276590246,31.312889666578382,63.27622586512065,29.528251844900296,149.0025741720182,143.07005436620733,49.24008018303699,62.69341753783686,110.74935749183017,211.2601306756072,103.7226912805648,106.79388836963639,94.02621302002197,88.34072184826726,265.89346056397756,61.86491954542779,94.76748614552193,102.15459065833325,145.13684298204333,73.80190503357024,36.94950143480859,39.85780358011762,79.00250611627524,63.464990388569404,80.97926245497722,25.821637718869276,49.84098116435612,122.16359986805196,71.47487239309274,53.108874248669444,291.8414129903062,99.92388731808373,305.80635097874006,250.5552275999569,168.7558005083697,177.3853446716329,128.9530953819751,80.89785462256783,304.39286631508804,165.6518969580169,272.8965341136046,178.81250874974472,149.81475258772386,198.1723721777225,72.39562789210659,43.600964482304484,124.57205458761283,12.188277753976832,75.77658737427365,249.09025105461131,155.1611015633642,88.57159429862146,97.30297590564348,269.28897556414273
196.83529470421308,48.73808189112085,356.69906005947087,102.36952959646322,33.02198814209481,59.94950729449597,118.73899492713238,44.482127480287595,53.463318179949134,25.92736365796631,16.323968285306886,185.21691385744947,13.87330753891614,266.9257704096389,40.833291653433676,341.3985448891486,115.08213025011074,275.6662875641089,62.55070851139763,244.96460694663494,132.51428964913973,208.02984286630883,260.65910177273133,75.8535583983649,303.277900398054,4.735096659868332,99.08173185681441,209.32972655874286,50.6096523291825,130.33663114173578,212.82526505772438,29.00033508773111,107.0143831058099,61.527148379233665,76.1688311275337,62.28069292923243,280.48245062686544,46.79352009245967,371.7601129330433,119.26546948414115,41.53693868389564,41.653520860292076,75.91086557306255,31.491018861532854,285.2106673555268,165.1793481660309,107.17018041862417,37.68088788153929,77.0909238935129,36.699271776897824,174.99922746747976,116.3276448648065,49.41306004026932,61.38974256815484,96.51179097559644,234.28547908752904,90.70213503338039,100.2556724825463,123.15476230959041,104.70715367342342,294.8564549283929,72.54403166774813,90.90607699078623,110.3034732849056,150.8156091266286,72.71067778896999,65.36836299329018,65.76128000732258,104.30280349746087,75.80350990155607,91.6674428576795,54.89531492095861,79.11520814753939,133.41250231053493,70.1964342330794,28.814191260566385,319.93016346207935,127.52676603252328,333.3301996475551,279.17622623150635,197.64515616271754,154.69678152227831,149.15263717307008,91.76592068428951,333.75668161354605,193.87917068946481,300.86051500849607,202.783380497755,170.45389833081285,225.5029256507401,75.30890213180454,18.449891185610007,140.61407635041394,13.468862630390912,75.74724096485009,267.07307760068807,178.20132448142414,65.12647486838235,100.23258905119393,291.7329397800178
208.10346826874635,32.31005226105378,382.3700625280379,112.40592616415346,51.69705504018637,80.0836013840627,100.90039699183998,36.5315274723047,64.10615401542518,8.725331830398183,8.133091915253313,210.99001483937317,12.492448547453298,289.16377503460535,55.583415747222766,367.8347919803602,88.21314545355501,294.44025006666163,66.81569732617614,267.126949196368,142.65551255515422,235.13645740632504,286.2567526600071,101.56098525387432,326.6411732877618,24.458127832384758,74.35242868727231,227.5871000318811,71.87516197599577,144.91433443554132,238.64350994930814,30.91225684361154,119.40578095031596,87.40763275172782,89.72119540961222,45.00334128727566,306.36701951444826,22.477210487559695,397.6372312648961,144.81570240939337,51.321220763478905,38.71614029534962,101.55040494124208,24.96442045571841,311.17587688889597,179.2282389824677,119.28233048633922,56.88491892640126,95.30837371036421,56.57375219323781,198.7269625531087,100.72723555830106,50.0826144043434,86.8262799759477,92.76651804018128,255.69271200421727,72.56117725952105,89.61939025945644,148.9392762734463,117.15045603011093,320.78523604752985,83.57225562159887,91.5166106702358,122.97898130639223,160.17942237677232,67.0889282015523,82.89010124201373,75.51630503507131,113.82333499990658,85.90631619796511,66.66629119065509,80.71169739966115,104.9844869327554,147.53300382789922,77.77814274148169,21.740919573221465,345.8210131023962,137.46028749196293,358.5461890367096,303.8502263726889,223.43319822311307,141.86104629727328,169.4756623900057,107.29188429191507,358.7081732293503,219.55042540211923,326.4661876953586,226.47790392104716,190.1829261776388,249.85782984784944,81.95070418937495,16.61664600229138,156.808467005954,17.56007039867321,71.41588857853411,283.3967048630386,198.80298318160897,50.187580692153865,103.63210553904128,312.55351488206657
