target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
279.4414774623594,264.6636645638346,308.31088065532845,348.8650480071603,390.94323946943507,311.6785646712994,119.80193216601732,332.3605984598768,335.0863331199584,77.35615688033904,96.47838765798139,193.62118996794146,173.52452033010675,147.24338511061947,309.97619149216,345.7428591403988,300.58253853270463,284.7222088959668,196.81358738393757,289.14654053437215,392.36456919923785,65.72471660272114,99.26510775277495,337.5980363972226,34.8938954268595,96.49939312611305,254.735062324479,157.4620578720032,121.73252142131933,78.64963653461898,219.41236423938568,196.81194451648832,144.28071861608043,303.4356163707919,377.64351835922673,376.1235369799628,230.78166414649166,248.67907348616933,174.74301185529626,290.2713334246469,244.8607875637022,415.49251211204535,136.42737438356383,194.62911900228,291.4652894471661,218.92803855977488,340.490108122975,411.6820265192168,123.82322747474595,239.01367821344908,116.64954177384459,88.48192115869298,88.18484875041054,175.0247170787635,163.77316115070363,105.52191799466041,261.7813445466553,84.5258519806567,322.1995174321986,318.3198907913838,133.38609588373708,502.60140692468775,186.86600200577092,213.13372011952484,146.40630855835934,487.4215907071107,282.2897574668187,223.32513563084493,73.78714540039513,74.15819393088529,234.1052854104912,194.86674201521535,208.86616232582583,293.5280186242166,200.19198429472425,323.2732790039372,272.7777319122678,115.46445732548186,345.3360613349892,278.0866181089625,356.1389687823527,176.8439499308506,386.5948184170997,139.21780019181855,263.27446887499576,363.82720123317773,231.62387506319575,324.7679380829017,107.70168989792143,307.83000537897567,413.48663048391774,528.2955379686134,441.49273141966523,435.3061498617877,335.76179363517804,248.44412441497218,212.0714478071247,60.1949403959465,142.7938611003625,405.5932099836759
279.4414774623594,264.6636645638346,308.31088065532845,348.8650480071603,390.94323946943507,311.6785646712994,119.80193216601732,332.3605984598768,335.0863331199584,77.35615688033904,96.47838765798139,193.62118996794146,173.52452033010675,147.24338511061947,309.97619149216,345.7428591403988,300.58253853270463,284.7222088959668,196.81358738393757,289.14654053437215,392.36456919923785,65.72471660272114,99.26510775277495,337.5980363972226,34.8938954268595,96.49939312611305,254.735062324479,157.4620578720032,121.73252142131933,78.64963653461898,219.41236423938568,196.81194451648832,144.28071861608043,303.4356163707919,377.64351835922673,376.1235369799628,230.78166414649166,248.67907348616933,174.74301185529626,290.2713334246469,244.8607875637022,415.49251211204535,136.42737438356383,194.62911900228,291.4652894471661,218.92803855977488,340.490108122975,412.36600751537026,124.62968979096298,237.669523629706,115.07666308098544,88.26406794859402,87.80202016781313,175.55134557954648,163.25516537381114,107.22603892184024,261.2938219221482,84.58283948177295,320.70465604230856,319.40218707886504,134.33298908118152,502.9284474507938,186.01036577310492,211.37870898471007,147.11615133155638,487.1774024991073,280.0171523732961,221.3851451670704,72.12818919529163,75.38022611540833,234.59442174657255,195.2142332753097,208.49734109195893,294.86480090507143,199.30536697911242,323.7850117745579,272.4364536929435,114.99496124436021,345.0339372272648,276.54278472162093,358.1757439037653,178.63884323213068,387.52803701420925,139.898417121625,262.78322493155554,365.29581682853313,231.6305761311291,325.68582968779367,107.04652511247704,307.12085682343053,413.31492738713035,528.2955379686134,441.49273141966523,435.3061498617877,335.76179363517804,248.44412441497218,212.0714478071247,60.1949403959465,142.7938611003625,405.5932099836759
279.4414774623594,264.6636645638346,308.31088065532845,348.8650480071603,390.94323946943507,311.6785646712994,119.80193216601732,332.3605984598768,335.0863331199584,77.35615688033904,96.47838765798139,193.56340419920264,173.52452033010675,147.24338511061947,309.97619149216,345.7428591403988,300.58253853270463,284.7222088959668,196.99859964824327,289.14654053437215,392.36456919923785,65.72471660272114,99.26510775277495,337.5980363972226,34.8938954268595,96.49939312611305,254.735062324479,157.4620578720032,121.73252142131933,78.64963653461898,219.41236423938568,196.81194451648832,144.28071861608043,303.4356163707919,377.64351835922673,376.1235369799628,230.78166414649166,248.67907348616933,174.74301185529626,290.2713334246469,244.8607875637022,415.49251211204535,136.42737438356383,194.62911900228,291.4652894471661,218.92803855977488,340.490108122975,412.36600751537026,124.62968979096298,237.669523629706,115.07666308098544,88.26406794859402,87.80202016781313,175.55134557954648,163.25516537381114,107.22603892184024,261.2938219221482,84.58283948177295,320.70465604230856,319.40218707886504,134.33298908118152,502.9284474507938,186.01036577310492,211.37870898471007,147.11615133155638,487.1774024991073,280.0171523732961,221.3851451670704,72.12818919529163,75.38022611540833,234.59442174657255,195.2142332753097,208.49734109195893,294.86480090507143,199.30536697911242,323.7850117745579,272.4364536929435,114.99496124436021,345.0339372272648,276.54278472162093,358.1757439037653,178.63884323213068,387.52803701420925,139.898417121625,262.78322493155554,365.29581682853313,231.6305761311291,325.68582968779367,107.04652511247704,307.12085682343053,413.31492738713035,529.9228533917038,442.2854009900913,436.2787010446254,337.1597299823678,248.70683442325654,213.93104566768207,58.78419628037213,144.68161275539998,406.07595491930044
281.1317052919554,265.0769319702152,308.51137596299816,347.47691723605055,391.81524089465364,309.5863824862136,119.25439164537055,334.4931633264671,334.86825607631795,76.07866183195631,97.44859610265469,193.25404948278234,173.59193508292623,146.93953425055923,311.01130983677035,344.5179163269629,300.01841960056186,284.217642866295,196.67830555343792,288.2105534868422,393.84718384220656,64.55911234703039,98.8520480552887,339.30911649452776,34.476416363509166,95.95765857197277,252.85048493155844,156.94224530804394,121.48817422233343,79.01870132553067,221.2473640995667,198.56728549856348,146.3223393164571,303.7833453038375,376.66912602191275,377.22310159313486,232.1451292833967,248.67907348616933,174.74301185529626,290.2713334246469,244.8607875637022,415.49251211204535,136.42737438356383,194.62911900228,291.4652894471661,218.92803855977488,340.490108122975,412.36600751537026,124.62968979096298,237.669523629706,115.07666308098544,88.26406794859402,87.80202016781313,175.55134557954648,163.25516537381114,107.22603892184024,261.2938219221482,84.58283948177295,320.70465604230856,319.40218707886504,134.33298908118152,502.9284474507938,186.01036577310492,211.37870898471007,147.11615133155638,487.1774024991073,280.0171523732961,221.3851451670704,72.12818919529163,75.38022611540833,234.59442174657255,195.2142332753097,208.49734109195893,294.86480090507143,199.30536697911242,323.7850117745579,272.4364536929435,114.99496124436021,345.0339372272648,276.54278472162093,358.1757439037653,178.63884323213068,387.52803701420925,139.898417121625,262.78322493155554,365.29581682853313,231.6305761311291,325.68582968779367,107.04652511247704,307.12085682343053,413.31492738713035,529.9228533917038,442.2854009900913,436.2787010446254,337.1597299823678,248.70683442325654,213.93104566768207,58.78419628037213,144.68161275539998,406.07595491930044
281.1317052919554,265.0769319702152,308.51137596299816,347.47691723605055,391.81524089465364,309.5863824862136,119.25439164537055,334.4931633264671,334.86825607631795,76.07866183195631,97.44859610265469,193.25404948278234,173.59193508292623,146.93953425055923,311.01130983677035,344.5179163269629,300.01841960056186,284.217642866295,196.67830555343792,288.2105534868422,393.84718384220656,64.55911234703039,98.8520480552887,339.30911649452776,34.476416363509166,95.95765857197277,252.85048493155844,156.94224530804394,121.48817422233343,79.01870132553067,221.2473640995667,198.56728549856348,146.3223393164571,303.7833453038375,376.66912602191275,377.22310159313486,232.1451292833967,248.33811897264448,176.03181757254094,289.7172460058008,245.2806295397808,414.9546103109992,138.49260024592718,195.99057779795862,290.0546013857551,220.19934853042685,340.3335008720143,413.05280083363346,125.4515842559238,236.3259599043237,113.50874831830795,88.09438321085898,87.46414281931949,176.0830376082233,162.73738431038487,108.93017355120153,260.8236669994357,84.68700781264403,319.2097985694761,320.4853524845923,135.28186713815623,503.255877274362,185.1549308225334,209.6253445127077,147.8268743963009,486.94065931023147,277.74504991989903,219.4488646412375,70.47465755376656,76.61990350450941,235.08688290937852,195.69614186719735,208.12872243435388,296.20929480788755,198.4192851145244,324.3018405856124,272.09680591153284,114.57329798629819,344.7324773996045,276.54278472162093,358.1757439037653,178.63884323213068,387.52803701420925,139.898417121625,262.78322493155554,365.29581682853313,231.6305761311291,325.68582968779367,107.04652511247704,307.12085682343053,413.31492738713035,529.9228533917038,442.2854009900913,436.2787010446254,337.1597299823678,248.70683442325654,213.93104566768207,58.78419628037213,144.68161275539998,406.07595491930044
281.1317052919554,265.0769319702152,308.51137596299816,347.47691723605055,391.81524089465364,309.5863824862136,119.25439164537055,334.4931633264671,334.86825607631795,76.07866183195631,97.44859610265469,193.25404948278234,173.59193508292623,146.93953425055923,311.01130983677035,344.5179163269629,300.01841960056186,284.217642866295,196.67830555343792,288.2105534868422,393.84718384220656,64.55911234703039,98.8520480552887,339.30911649452776,34.476416363509166,95.95765857197277,252.85048493155844,156.94224530804394,121.48817422233343,79.01870132553067,221.2473640995667,198.56728549856348,146.3223393164571,303.7833453038375,376.66912602191275,377.22310159313486,232.1451292833967,248.33811897264448,176.03181757254094,289.7172460058008,245.2806295397808,414.9546103109992,138.49260024592718,195.99057779795862,290.0546013857551,220.19934853042685,340.3335008720143,413.05280083363346,125.4515842559238,236.3259599043237,113.50874831830795,88.09438321085898,87.46414281931949,176.0830376082233,162.73738431038487,108.93017355120153,260.8236669994357,84.68700781264403,319.2097985694761,320.4853524845923,135.28186713815623,503.255877274362,185.1549308225334,209.6253445127077,147.8268743963009,486.94065931023147,277.74504991989903,219.4488646412375,70.47465755376656,76.61990350450941,235.08688290937852,195.69614186719735,208.12872243435388,296.20929480788755,198.4192851145244,324.3018405856124,272.09680591153284,114.57329798629819,344.7324773996045,274.999086956705,360.21301593989375,180.44594778523103,388.46598066267217,140.5824717394093,262.3054556393189,366.7689319527783,231.6433374788003,326.61256060838974,106.42443842595989,306.4130568529422,413.1495376924825,528.9963578424174,443.0783679156488,437.2545397056861,338.5596283271665,248.96994574165677,215.79094865614235,57.37411070059,146.57195326749917,406.56191541518905
282.8221156475333,265.4978595670138,308.73463031112925,346.0889632401048,392.69093180114487,307.49582349701126,118.70845297846712,336.62861594375147,334.65318425768174,74.81741693283684,98.41959846890938,192.9473998449808,173.6793307446698,146.63640324802893,312.05247514854705,343.2937015611613,299.45827800470454,283.72073794503393,196.37496332981794,287.27462578085004,395.3297990442456,63.42104398032603,98.43996884245477,339.35755369685364,34.476416363509166,95.95765857197277,252.85048493155844,156.94224530804394,121.48817422233343,79.01870132553067,221.2473640995667,198.56728549856348,146.3223393164571,303.7833453038375,376.66912602191275,377.22310159313486,232.1451292833967,248.33811897264448,176.03181757254094,289.7172460058008,245.2806295397808,414.9546103109992,138.49260024592718,195.99057779795862,290.0546013857551,220.19934853042685,340.3335008720143,413.05280083363346,125.4515842559238,236.3259599043237,113.50874831830795,88.09438321085898,87.46414281931949,176.0830376082233,162.73738431038487,108.93017355120153,260.8236669994357,84.68700781264403,319.2097985694761,320.4853524845923,135.28186713815623,503.255877274362,185.1549308225334,209.6253445127077,147.8268743963009,486.94065931023147,277.74504991989903,219.4488646412375,70.47465755376656,76.61990350450941,235.08688290937852,195.69614186719735,208.12872243435388,296.20929480788755,198.4192851145244,324.3018405856124,272.09680591153284,114.57329798629819,344.7324773996045,274.999086956705,360.21301593989375,180.44594778523103,388.46598066267217,140.5824717394093,262.3054556393189,366.7689319527783,231.6433374788003,326.61256060838974,106.42443842595989,306.4130568529422,413.1495376924825,528.9963578424174,443.0783679156488,437.2545397056861,338.5596283271665,248.96994574165677,215.79094865614235,57.37411070059,146.57195326749917,406.56191541518905
282.8221156475333,265.4978595670138,308.73463031112925,346.0889632401048,392.69093180114487,307.49582349701126,118.70845297846712,336.62861594375147,334.65318425768174,74.81741693283684,98.41959846890938,192.9473998449808,173.6793307446698,146.63640324802893,312.05247514854705,343.2937015611613,299.45827800470454,283.72073794503393,196.37496332981794,287.27462578085004,395.3297990442456,63.42104398032603,98.43996884245477,341.02025796726946,34.06134897969393,95.41785027500015,250.96650540630176,156.45755555755076,121.27441384115889,79.39982179333113,223.08591122598247,200.3226497847662,148.37949140294188,304.13190844298845,375.6968325345498,378.3232945314402,233.51915315208552,247.99836530715248,177.3224822566821,289.165700371593,245.7018753147428,414.4174413883395,140.5579371883504,197.35364015255064,288.6442158049569,221.4711753272813,340.1787511123396,413.7423924690309,126.28860956971188,234.9829971723659,111.94600606029205,87.97214060714853,87.17267270328301,176.61974743541577,162.21982001642328,110.63432124956746,260.3709738617236,84.83818318089016,317.7149450689908,321.569378226024,136.23268858026796,503.5836956360292,184.29969995683481,207.87366837113797,148.53846511660353,486.94065931023147,277.74504991989903,219.4488646412375,70.47465755376656,76.61990350450941,235.08688290937852,195.69614186719735,208.12872243435388,296.20929480788755,198.4192851145244,324.3018405856124,272.09680591153284,114.57329798629819,344.7324773996045,274.999086956705,360.21301593989375,180.44594778523103,388.46598066267217,140.5824717394093,262.3054556393189,366.7689319527783,231.6433374788003,326.61256060838974,106.42443842595989,306.4130568529422,413.1495376924825,528.9963578424174,443.0783679156488,437.2545397056861,338.5596283271665,248.96994574165677,215.79094865614235,57.37411070059,146.57195326749917,406.56191541518905
282.8221156475333,265.4978595670138,308.73463031112925,346.0889632401048,392.69093180114487,307.49582349701126,118.70845297846712,336.62861594375147,334.65318425768174,74.81741693283684,98.41959846890938,192.9473998449808,173.6793307446698,146.63640324802893,312.05247514854705,343.2937015611613,299.45827800470454,283.72073794503393,196.37496332981794,287.27462578085004,395.3297990442456,63.42104398032603,98.43996884245477,341.02025796726946,34.06134897969393,95.41785027500015,250.96650540630176,156.45755555755076,121.27441384115889,79.39982179333113,223.08591122598247,200.3226497847662,148.37949140294188,304.13190844298845,375.6968325345498,378.3232945314402,233.51915315208552,247.99836530715248,177.3224822566821,289.165700371593,245.7018753147428,414.4174413883395,140.5579371883504,197.35364015255064,288.6442158049569,221.4711753272813,340.1787511123396,413.7423924690309,126.28860956971188,234.9829971723659,111.94600606029205,87.97214060714853,87.17267270328301,176.61974743541577,162.21982001642328,110.63432124956746,260.3709738617236,84.83818318089016,317.7149450689908,321.569378226024,136.23268858026796,503.5836956360292,184.29969995683481,207.87366837113797,148.53846511660353,486.7113720045661,275.47346254394046,217.5163931283924,68.82694144392659,77.87638344569889,235.58264804829082,196.1854932168854,207.76030743127322,297.561395800689,197.5337459066168,324.82374111208935,271.75879468126544,114.19999739519935,344.4316835962184,273.455527111042,362.25077650690145,182.2649003772665,389.40861521970226,141.26991410744907,261.84123475796866,368.24649260683617,231.6621581046992,327.54805581753504,105.83601312286045,305.70661483461396,412.9904689849313,528.075353141274,443.87163060268244,438.2336438837513,339.9614644321465,249.23345709920508,216.469435647996,55.96473343396062,148.46478374816343,407.0510799545912
284.5127052757006,265.92641097891914,308.9805943659989,344.70118815470113,393.57028756170615,305.40692103679675,118.16413836782957,338.76690170201823,334.44112346183454,73.57325790243318,99.3913714881368,192.6434682036209,173.6793307446698,146.63640324802893,312.05247514854705,343.2937015611613,299.45827800470454,283.72073794503393,196.37496332981794,287.27462578085004,395.3297990442456,63.42104398032603,98.43996884245477,341.02025796726946,34.06134897969393,95.41785027500015,250.96650540630176,156.45755555755076,121.27441384115889,79.39982179333113,223.08591122598247,200.3226497847662,148.37949140294188,304.13190844298845,375.6968325345498,378.3232945314402,233.51915315208552,247.99836530715248,177.3224822566821,289.165700371593,245.7018753147428,414.4174413883395,140.5579371883504,197.35364015255064,288.6442158049569,221.4711753272813,340.1787511123396,413.7423924690309,126.28860956971188,234.9829971723659,111.94600606029205,87.97214060714853,87.17267270328301,176.61974743541577,162.21982001642328,110.63432124956746,260.3709738617236,84.83818318089016,317.7149450689908,321.569378226024,136.23268858026796,503.5836956360292,184.29969995683481,207.87366837113797,148.53846511660353,486.7113720045661,275.47346254394046,217.5163931283924,68.82694144392659,77.87638344569889,235.58264804829082,196.1854932168854,207.76030743127322,297.561395800689,197.5337459066168,324.82374111208935,271.75879468126544,114.19999739519935,344.4316835962184,273.455527111042,362.25077650690145,182.2649003772665,389.40861521970226,141.26991410744907,261.84123475796866,368.24649260683617,231.6621581046992,327.54805581753504,105.83601312286045,305.70661483461396,412.9904689849313,528.075353141274,443.87163060268244,438.2336438837513,339.9614644321465,249.23345709920508,216.469435647996,55.96473343396062,148.46478374816343,407.0510799545912
284.5127052757006,265.92641097891914,308.9805943659989,344.70118815470113,393.57028756170615,305.40692103679675,118.16413836782957,338.76690170201823,334.44112346183454,73.57325790243318,99.3913714881368,192.6434682036209,173.78667717071482,146.33399657658518,313.0996271026799,342.0702226596932,298.90213610567776,283.23153445441767,196.0886516492383,286.3387579982875,396.81241479908834,62.312020269462295,98.02888247911987,342.73145989616773,33.648782521808556,94.88000111282281,249.08313731490796,156.0083159816412,121.09140226091138,79.79282519090064,224.92791863323444,202.07803676779798,150.45153778622034,304.4813029233053,374.7266542346322,379.4241103291307,234.9035504687204,247.659817431866,178.6149656092602,288.6167110940515,246.12451768072026,413.88100819763645,142.6233803851643,198.71827306832657,287.2341371605194,222.74351009737455,340.0258613800491,414.43476845292736,127.14046689225894,233.6406457973348,110.38865598439243,87.8947688835189,86.93123457461063,177.16142945692943,162.21982001642328,110.63432124956746,260.3709738617236,84.83818318089016,317.7149450689908,321.569378226024,136.23268858026796,503.5836956360292,184.29969995683481,207.87366837113797,148.53846511660353,486.7113720045661,275.47346254394046,217.5163931283924,68.82694144392659,77.87638344569889,235.58264804829082,196.1854932168854,207.76030743127322,297.561395800689,197.5337459066168,324.82374111208935,271.75879468126544,114.19999739519935,344.4316835962184,273.455527111042,362.25077650690145,182.2649003772665,389.40861521970226,141.26991410744907,261.84123475796866,368.24649260683617,231.6621581046992,327.54805581753504,105.83601312286045,305.70661483461396,412.9904689849313,528.075353141274,443.87163060268244,438.2336438837513,339.9614644321465,249.23345709920508,216.469435647996,55.96473343396062,148.46478374816343,407.0510799545912
279.51649281272535,224.54229488921894,290.89280900153904,308.53345886543644,395.5192018621129,288.79706265583116,89.60170706512875,308.83016182573357,307.6482933180785,96.7504476464361,133.06959001103738,174.46338222717634,184.25369909165323,140.93089018232544,330.84809807347375,300.5299623781886,329.9211949137734,311.4534636903142,175.92646906272884,253.37319850652577,383.42997219222923,21.111028846508507,101.24972796426627,349.7380001250485,73.72184770288965,112.75363089481891,221.48847654776907,153.4272633963372,80.02123953923595,103.29773856507695,257.16535654291954,179.4077948860046,172.9526583751771,335.00698144786895,386.04874506851087,359.9401948676523,193.44346143008474,260.34414194876763,194.2709295245304,317.95722320732295,246.91542497611357,398.2849598820602,183.98376365586213,168.33080464943527,245.7569482612635,257.65776425397377,318.1769667275116,393.754432691075,88.35582347434097,218.3219339716346,97.32158515009988,84.63566176497848,82.95476648769153,136.97615749297705,138.64559158615972,141.1191159246095,257.8545922920727,125.05942189521136,275.7639277916681,309.2722035389402,178.44965552387856,488.66075118371157,203.45365548233278,180.34751204226285,168.47812450968559,470.59314570081943,263.2244105715611,196.3390939806404,77.8356780564582,37.61807241449259,203.92505223894895,178.4749600842863,235.8582050652556,328.7217979414979,211.71027045900283,353.6626336603788,269.52983997370654,77.6454690561397,342.0619824185344,262.74217640059805,341.78291387597176,189.39017384913865,405.42042451980336,176.6076504956563,278.2280469840313,361.0680725563255,233.7589787321505,336.5696002893553,114.59800102204944,325.42938269913316,389.2967825553423,511.8721183463596,430.7235517353121,433.1638673598137,328.9105269289977,245.52470181479845,175.96629311589146,67.87181670442165,112.48693030463585,388.61664223196595
291.3221781125912,196.13209404793716,292.8880973973916,292.0560079224577,410.80464253956916,292.0183863840078,88.70337325880945,299.66109216240636,301.6781500049151,111.46641157897213,152.9401670360235,178.61360486978407,206.2455224232146,155.53627397418006,354.88296723466146,273.25943756069233,358.856566329517,339.60794963090245,178.3533973753433,241.374867975551,388.3207264638563,3.005328429763469,122.52411190636666,368.24216382874044,100.19898185057747,122.77171527448307,215.84225665747974,169.27998882401351,51.101841618697904,131.57081186278845,286.499861955516,179.4976229468026,199.92939267386956,363.8017498061758,406.6989850422364,360.12208303153614,167.2441329018585,282.45719727636146,218.42322667993773,346.4394675619592,262.7738691127906,401.36254258485747,212.6979518700437,160.89961730249541,217.7007632135471,287.47594206416363,316.68220713675123,392.68687982068576,58.36503343105461,223.66523316242876,109.48297617614008,103.92723771489815,102.02658694194152,115.51080126778598,139.90844118620035,157.1529633106036,271.81062422789864,154.69716965294788,252.47020175275603,314.7869381795362,207.32013891929196,491.5412325444649,229.24860463272594,177.45550560673036,194.3716259542297,473.04504202043796,271.80682366393523,198.98107602392693,86.92930532287711,16.37609018809196,193.60572392313264,182.47945228551052,264.2907708254991,357.3204895702025,235.3982250467307,381.76455778103934,283.4577866137526,48.863929765719476,355.1796606204916,271.9062947811375,339.4980690026882,208.71282080783968,427.8959238057608,206.4704082402982,302.1349830061277,369.59148745699537,250.55321397366131,355.74627161608873,118.62313323979818,350.65487440133217,385.74533183271154,514.6300288622963,434.89838264457796,443.48197535874505,337.5147233045417,258.95789485975257,147.02963106317014,93.50805235551172,85.31183079007663,389.7606292880042
320.81007117865863,166.19159754395886,309.61295674955267,282.8114843367952,441.83581657479544,309.0909004299118,110.19237743151635,305.0293938277986,308.52552204517065,131.19414573295225,177.3254667734011,200.7653841137887,242.4966734934784,187.2702925762345,393.93016539250135,243.80247138031504,398.27164611332296,378.68919155175587,197.37942742755348,240.58650257430293,409.5072648804548,20.599819745646414,159.22340266839086,403.42749887392563,133.2193077613175,135.88428496995343,223.46432501232337,200.556327080463,27.922912918214674,171.32197027209025,328.2018565054829,198.5572658822726,241.84531694246414,403.94017762539175,441.0945148874373,375.51957130196433,143.25472157422723,319.0592268595238,256.54029904431553,386.26436284280305,294.5504342819121,418.9450951203352,247.5730232768349,170.0429012532028,187.85302240392642,326.8712210801191,329.57306663015413,405.347237731957,21.1241744668727,245.8559912093475,141.2444069032364,140.43406551245295,138.46330052735308,105.072999099341,160.4244569482308,175.65068556168742,301.8220631678595,191.79651178985532,233.09423705537753,335.8726022987407,242.52283169846797,508.3663127811015,268.2005904158852,191.62533820732776,233.4381764849445,489.45429424536786,296.6233770670104,218.82837157112297,102.72727185779408,43.39720707196427,197.43300693049935,204.24289898735802,304.11585464945904,397.1575431233719,273.1871784522398,421.51542510389055,313.3448734165069,9.921711225825664,383.81114252514857,297.3120091260947,351.1404905388134,243.71064401043898,464.4355809733956,245.80272450511217,339.88626650550106,393.4658123385753,283.22234656215096,389.8434501956359,124.69635424266448,389.13757893068254,395.32619398328603,531.2031125377979,453.53826351355116,468.5786788199156,360.1271673756271,288.3251287518969,112.94257010680677,133.180881907267,45.468526372946684,404.68031547106676
331.60414137350074,145.260530127897,313.6180449890399,272.598811415687,454.0196320065852,314.25712932301417,120.82565617490181,300.79014119552056,306.67245110441127,151.49176177804688,198.11387253409544,209.01127295349417,260.2312966100034,201.9656497890723,412.3198881101543,223.44300957755505,420.114142586156,399.88433808047995,204.33208647133364,235.26444597029553,414.6508270225733,42.370002387712525,177.8059294977703,418.04035309463177,156.22017060981983,154.00931258236974,223.85541221014935,215.45067216133566,27.185066244461954,192.92225449530972,350.3877726217461,204.00077280938658,262.5674847988999,425.6347259848742,457.0460340128584,377.51120141692064,127.77466862572274,335.95290658480275,276.92325286017547,407.0637454122079,308.86080248646806,422.363216362899,272.6984884580992,171.91275401310023,165.60739169370552,350.8003754123855,330.47212081312136,407.1400023694811,6.91617877497257,252.2172196424863,156.10139301531513,160.26216759160602,158.25313495414517,96.97636380539586,167.95572865371824,196.26033379740105,312.97762805886055,215.1670413238072,215.6895393809025,343.02450756042055,266.5126064588494,511.5734872684692,287.3432601440779,194.2571375922,254.0499615659649,491.54013643373156,303.69945374577,223.29857815028373,122.82673781927849,60.68945220538528,194.86132063164217,213.31392602047399,325.2983146328165,419.85293095231566,290.84637418782904,443.3849838032281,325.0401140181747,17.373507380591604,394.79546955096254,306.5191905884439,351.5999338995408,260.0306035139415,481.5337389124596,268.47132494598833,358.32111084596943,401.33919546757596,297.6071957715572,404.9759648682668,140.3905623523124,408.3001697135997,394.329500956531,533.9892822755448,457.8375799336666,477.0277392719576,367.32150894509573,300.35807272305334,90.79186905495227,154.43187037506547,27.70496212700964,406.85330962647913
347.34801942795843,128.65417142749763,323.83578632041,269.0906229602492,470.60258685683675,325.475502247777,137.89661704541226,303.380012632904,311.56238285177585,169.7138117174401,216.6462462032647,223.3452767658741,280.9439292867074,220.95291090493814,433.27330964684944,207.26176063296472,442.7676247752076,422.3110419965073,217.68823569968217,237.23688338402638,425.5294439558115,65.14663464570653,199.15976168272564,436.47294730832164,177.90417877807212,169.95869711655317,231.4294722868795,234.51037589631193,44.55297877609126,215.54252230452965,373.1283946291955,216.14017747292414,284.83752115646155,448.24196869871594,476.38164018587315,385.6930110582425,117.27519313931523,356.34093555144364,298.320972631214,429.5889543657869,326.8295175834531,432.03828848666944,294.44299073465004,180.66250424048562,149.03916544411933,373.5764858825381,338.1923900502824,414.17885918833196,26.770647399703414,265.86632989130055,175.7101092082899,181.54068823358224,179.53210029597855,99.13309027351562,182.53034454124312,213.06480650862204,329.90298792187906,237.5160859536005,205.7552339238875,355.08816036417903,288.34644799605303,520.329981914538,309.2184586550632,205.1417722489902,276.02828669195105,500.0899866215045,318.16816295646674,236.22539270851146,140.86209489987365,82.84178513364931,199.93324717831865,227.44298103923128,347.85484499361996,442.4006296336486,312.02189312016526,465.80011879355624,341.8931584885635,38.8457568343043,410.6671319691773,319.8897697355029,360.1556220943688,280.7474533694911,502.8651574029175,291.827404565028,378.34608744998746,416.41315160594496,315.5641540711247,425.2237298049208,152.15002102906539,428.870612788481,400.13464031836014,542.140888855024,468.7464697267205,491.16655593168304,381.680658643098,317.50976147427366,73.74630568929656,175.9909943410586,14.744248376510681,415.15933590489215
311.0055517661932,87.1859946164823,270.18867946310394,201.79172519976893,434.3947353063917,274.05294341176517,115.76041766333304,242.23803004150557,249.76716095686047,218.02712020105574,264.213689150856,184.80897366536513,266.5064588440825,199.89169592448246,420.0422866861592,159.1204188941426,446.79182467428075,421.32778877584445,174.27106305204313,172.9446281206168,374.870696418804,97.10939535695546,193.7129490957509,409.3262329693374,211.31699727712967,223.46453329960437,175.51264765140672,213.56683821808798,62.57153007251738,224.1897817139356,381.26965221046504,171.03499130744154,285.1786180739599,451.28622583648144,451.49499749548136,328.8728541553335,57.75412730889561,339.0707417502505,289.5259158459453,431.15629549860006,297.8461675558091,377.58570568482094,324.9012454749401,128.90596724292962,105.67242920099062,386.1789626391508,280.97984550094463,355.3815707122982,67.70933099632312,223.26427105494017,161.35604342132277,177.1801367934426,175.32909115690134,41.15925922428051,146.68647291872495,264.27197134012715,296.63080170693524,263.32447764104427,144.3475354257766,306.51946013694663,318.18329535761825,463.78546600628385,304.41906420807123,157.25008680565554,273.2237327626014,443.27710249587926,276.76400273972934,192.50518940382224,190.09867584338426,100.16171445898344,140.5757337335951,187.63275710316083,351.2692108263697,444.24855260676463,301.11957854593214,465.05595064098395,308.10580424169024,86.29041186841754,372.3168545504448,279.2123493576253,301.31764373297045,261.66323832633594,481.97301096985035,306.29193995520023,364.5895186568704,370.1901510957849,288.8481582067448,398.57683420529133,209.52446128494606,417.59928343877317,339.23154471489505,485.28664047168496,414.7872969349455,444.9838892936015,334.53034000785163,283.94858644120967,50.94125983659717,185.60440577129242,80.02045897503547,358.1691782180553
