target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
1092.8966652690588,757.9105488011103,1012.4284730734245,1098.2782004994594,978.7992424161757,1007.7952980475432,856.4863531154751,932.6601928645554,966.3257318745557,801.0562725516176,894.8870347192532,1226.946918167011,750.3748376529331,974.3655435570721,938.9514267259866,1030.8199730384558,1073.4626552831903,670.9934531038845,927.1791890282208,683.156673725674,928.4405801217066,798.2619071291317,954.1542502452138,911.2317374749657,963.8511918693555,1106.0478365350168,1060.5627756222862,1117.2778694902472,941.025109701352,905.7000497325421,860.1265843434109,1186.0083327111809,1066.4591109299029,1136.7140046208776,969.6706008412328,1033.7110404088205,691.3059417474643,749.3534185731578,1021.2387467896112,855.6664838701984,774.0530370518327,933.0555837750379,1245.1918665336893,1105.1913155563368,953.377507326558,829.2355872612841,1065.3279874042003,900.1429072675539,1225.263086943124,984.538222870048,741.1267666442524,699.5414169221089,768.6959992446376,825.866593958358,1063.619123803812,853.3278930400062,1024.4094413260786,740.4553427990969,944.3003719136962,1039.062686640123,1154.441088228985,908.02333366367,970.9797224712968,1161.5569493561593,1052.4919789617343,969.9547157868936,963.7290943093392,1063.0717087218359,881.5116207946634,869.1688912107109,1076.6197816949787,1079.1531053089975,981.7296921496002,892.4542256342793,796.838194944793,997.5059457219353,768.6355964306084,957.9680495176699,702.730648671097,1046.06547092564,1085.4315258807308,967.3111297276607,1049.1057599265835,868.8737993716818,1157.6296921959943,896.1298679009069,1139.4285973513079,924.0707989331459,748.7147205885735,891.1559917933736,703.0756428680409,819.0217369523741,891.047234483331,866.041804575704,1078.5468326273788,1094.700664576573,910.3575986372609,1104.0448835863199,817.6548429691411,946.6760084380928
1031.0731750910884,700.7398517574636,957.778433700382,1042.8327231283222,922.5854161172476,948.3013662567843,801.7772948563688,877.9355293054668,912.0603145174124,759.1263764908224,841.0394560179961,1177.0863451337586,691.236951408806,922.9638599652067,894.9769448449885,980.2386811192094,1025.2901071378785,614.1764415060105,867.3537825488788,625.4555162916364,874.4789941071776,750.2112504563323,895.6642959589125,869.3981696205731,908.1602544184823,1056.4077102321087,1004.0136507672767,1070.3015273802778,891.0691429303214,847.2496492780175,801.5903786130548,1134.8733396835657,1021.9680481036734,1080.5248532717649,911.4318097680848,977.3731612001036,634.7308962812069,698.5037834045914,972.9302714285828,797.0708360825643,714.6315123623224,872.9516520752722,1193.6675330714852,1051.962534464921,910.8604478701042,778.7630660591863,1007.2048547362805,851.8829711411418,1171.4354555296152,931.9916930692581,688.2455557781418,646.6530296788696,722.1541048760116,772.3311762709045,1002.7811365035357,793.1711314164369,974.1364811489433,682.3309112382002,902.4190406726452,979.2787844564865,1102.686282820817,862.5994113653676,930.799605811806,1110.4189824669459,1007.3880350358344,920.1836795717418,921.8712597262995,1004.4795630925375,831.3962746498098,819.6439026849937,1019.9564267243553,1029.3593581838952,923.4106909865653,839.873562392728,746.449966557579,937.1197824317587,709.1151268423796,901.5362816400656,649.1432726797184,998.2991735326103,1026.400430727365,927.3459107097128,988.7632102203241,815.9752955559949,1103.820899519066,849.6015418318829,1088.3447863658482,878.0957380093473,689.2637313557137,839.5925792290227,652.2576336057177,766.3857356810928,853.174274572749,814.9767378275664,1020.3577832838075,1043.9223606562146,860.1198134449144,1050.1576612727306,758.3354666802161,906.8950117376362
962.4440798477167,639.9824277880361,895.6566765346033,981.0813788000287,861.4709006740759,879.5528193855534,740.2209228709492,816.8074634792968,850.6048810397112,712.4951135897974,782.7585875462278,1122.2734802688594,624.8138624267123,865.4750299294664,846.9170381863337,926.7225836994955,971.1037835229698,549.6564076577752,802.1481545542692,560.1384148791726,813.9257107435237,697.28247486892,831.5656341796998,824.6875047456016,843.901770339232,1000.6356449096274,941.1369925914398,1018.8330045817368,838.1254080768973,783.8543134302406,734.431818296064,1079.2970256909546,971.4988747740488,1016.7998156389052,844.4922437246913,914.6237733811156,573.6625291631207,644.8675047312382,921.6107258712118,730.6890913176499,648.350281169707,805.7792663796066,1138.9529761017202,991.5724836746373,866.6107391757776,724.0841475884483,941.3130803175962,800.7491815458552,1111.3332269940472,874.4351422322171,631.8226276793921,591.1763825687608,670.8171309747188,713.244305835089,936.3580017052664,724.3861074615627,917.7587402052934,616.4923340951319,858.1906780248313,912.4880902870566,1043.2999754659647,813.6478664010186,888.7413981729816,1053.778622595683,960.0738640047344,866.137336806326,876.0310338802592,937.2150115386329,777.1948493651925,765.7841064983627,954.6721454853572,973.2500318862685,856.496718685596,782.2039231674576,692.15070522865,870.0667197197838,644.1429162332389,839.5204642016598,592.0487995325725,946.1155221852862,961.6902600378912,885.3720192709903,920.8574054415132,757.973443538832,1044.1289611567113,799.6818419303188,1032.0945216082275,828.7783516601119,622.8281101682325,783.2567167678749,597.5891436783779,708.8669585179066,814.1104760020697,759.3552735521965,955.1993293046125,988.1315765337292,805.4317210513253,990.438496244266,691.9781201374251,865.2288577105531
901.517214464371,587.8010210415456,841.4319887686543,927.1051787303292,808.331624443253,818.5485121557471,686.8910337029092,763.743756157904,797.1380395905471,674.5717677809673,732.70175082764,1074.9619418295022,566.5723389436954,816.0084765283038,806.9477440350632,881.0861093010616,924.6960132165625,493.71664194635986,744.8958527473642,503.2781673993138,761.4584128578664,653.0386654416814,775.4164689051603,788.1201475528688,787.5694011119605,952.5945467104934,886.0796645153615,974.9973024644466,793.3146043211937,728.5144214756854,675.2214177645407,1031.3070468098035,928.7599973172486,960.7973767056131,785.3885440183659,859.7323407658232,519.9475824006486,598.8185959383721,876.9196085361772,673.3106670956909,589.9562469572267,746.1095749258712,1089.5482612419974,940.4491293293689,829.5248696045601,678.0261859472763,884.1164510533318,756.9604176372908,1059.0705480821819,824.6930435542885,582.9509705116502,542.8412522004144,630.262772643876,662.9507397111717,875.5315812065517,664.7974066876835,870.6486531551238,560.281443337967,821.9936533544942,853.1056780971946,993.8623497609224,773.4477169406459,854.4448093007313,1005.1355281727524,919.2595441436297,819.7832882843009,839.6171392181852,879.3600052466703,731.1009977078085,720.4236609181764,899.235013647707,926.5111232681162,799.1660615691095,732.689862828046,646.2248888777638,809.8520358326995,585.743571764461,784.8120987100698,542.5885399327987,902.119760608654,903.2178448580049,850.0075668145214,861.9466460308092,708.3190829277938,990.9024311643205,756.5292219899475,982.9226729172431,789.2125784878671,564.8296595992889,735.0551408138875,552.7979679928874,661.1550267734743,782.9326505206578,712.7423475760851,897.576029787182,938.6672637695033,759.6044093662363,939.063446101008,632.9832506480543,832.112676603323
842.995979752409,538.6327786198711,792.4111332177678,876.9513984235014,758.2364162239926,762.6099934994359,638.8735175682257,715.4610930257796,749.0655478861476,644.8301616593862,686.3889144568524,1031.8458369115037,512.3812874811795,771.6301828225941,772.9498283768328,838.4026335336332,884.118416548896,443.8657757863753,690.2064557056361,451.99038733454177,714.3318664537588,615.1236373127468,722.5597122451617,757.4247623715752,737.1552307363172,909.5905635597052,834.7160893646105,935.5364743678548,753.3575813405265,677.3913575976294,619.8905060844677,987.4189246843046,890.5539017036274,908.5867705850467,730.0282698988426,808.848729902932,471.3782539681779,558.4258029862956,836.8233120874411,620.0426159978756,535.7218190462688,690.1689995609242,1044.0971223358524,893.4410285693066,797.506694700496,637.2022366646971,830.7163435698938,718.223018637961,1010.6842512707332,779.4000432847375,539.5292398640075,500.26788042586355,595.6286838059036,617.576932626278,818.2069160682954,609.0553309806028,828.027554723474,508.6507242940816,790.9246583893212,797.3705938156324,948.5305888574766,738.4242250564093,825.1950705079049,960.6138048329884,883.0740069648638,778.10557475253,808.2517431731454,825.2548377622551,690.0103211992688,680.1622119572419,847.7060989356223,884.1415339482976,745.7320458187888,687.9117095850869,605.700510846722,753.2453016509503,531.5132662529613,734.2614938514014,498.74929863457874,862.679342262998,848.4218234119269,820.9064143161289,805.3742848667249,663.4134175149778,942.8371152307129,720.0029485533039,938.5146699209881,753.1076262823998,510.7029057602999,691.8067643837104,513.2329998695176,617.1084090602529,757.5552866718424,670.3373784613877,843.9940582523584,894.9269258987747,718.031802151335,891.1006744820692,578.767402684146,803.597501803873
808.5501746577762,509.71299844995593,761.53715053156,846.0751470928318,728.0438615927792,728.1856916090111,608.854476879869,685.4161959189368,718.7216997262092,624.2469502969071,658.1873016474838,1004.4923193539863,479.73015229683597,743.5073373818846,750.4693437848449,812.369649369286,857.547492233128,412.9425015987356,657.8205553927601,420.42464021503076,684.6658857486125,590.7653523503412,690.7735605389852,737.0510193936553,705.206220447176,881.9718870375305,803.3116767426087,910.4800045453358,726.8075705180474,644.7241003480004,587.6049293454624,958.9244723360358,868.263846361159,877.4712736362228,698.1684915832521,777.8505361955147,442.9870071299339,534.5733754075317,812.4442711502587,586.8032705955216,502.86141846779924,656.79427011167,1017.8367052105447,862.6764062766454,777.5224711505997,612.1511990812573,797.5615292398121,694.8851830971215,980.1312214293284,751.6034960077687,513.5942669929213,476.13693450578614,571.6808888263748,589.1344041813597,785.9827907000657,574.1913074227261,799.8262259435177,476.23086562707033,770.8231255363092,764.1745935277287,917.865348629609,715.9642346525859,806.3757597725426,932.5060233253852,861.1845727588427,751.6713155809061,786.1347741784116,790.8436505350165,664.2085909894873,654.8457586979387,816.0948485099591,857.3687329885555,713.2157988340009,660.056304928724,580.3955819104489,719.2057089581592,498.75594409299265,703.2334167478552,471.83273364430335,837.5425167977046,815.1938344374539,801.6486938841866,771.3356489176462,635.5252080678345,912.9620594956913,696.7217112520187,910.5871152292008,730.0020291599911,478.0219197742317,664.7946231237889,488.75402367299444,589.782096886068,740.559693809569,643.8331615183328,811.3559032540559,867.3974582850424,691.9121934255998,861.313620204286,545.9730661156855,784.7066849325255
750.8104864990238,449.71771888149993,701.1650716136531,785.7036034081041,667.7064033305969,670.4113808773474,548.5487649391939,625.1007843107255,658.368704153009,570.2665231388835,598.4235242551367,945.0335074848473,419.8236585452521,683.7533984508674,694.5269107510667,753.6980079016065,798.5376295462446,352.56923301601654,597.7860715058556,360.10649918000263,624.4199144594194,533.4475115355652,630.5232402865062,683.0813725051563,645.0034375592318,822.4107855847604,742.9866018663615,852.2771176057636,668.6749057578836,584.3758219837404,528.3147667059537,899.3094876285047,810.6236125897866,817.2860336375448,638.8932067866327,717.5013735520555,382.80131304442716,476.7464276897446,754.1174255166899,526.7402340707362,443.0639136182069,597.8421510074927,957.8756752045034,802.5062157421156,723.0258460133422,553.9936295039872,737.5897498689741,637.3558635880329,919.7948913974608,691.8098502420544,454.6015212477297,417.63643106360956,516.5250900627616,529.4535736517362,728.0830005607037,515.0805555596995,740.6815361860955,415.8802521473736,716.898141824352,705.1309864170087,857.9615577407895,660.1504491874574,753.4040587988982,872.7807953195412,804.4428833216894,692.831287412362,731.9453642719214,731.0941614235828,606.0960136677587,596.2656448869508,753.6744072857845,796.714631833604,651.6325184408057,600.126116805741,522.336587093602,661.4881641068058,440.5628986245969,643.8035969966936,413.9602515919813,779.499499713059,757.3006660252662,747.4316342061114,714.1056098927373,575.9263788639565,851.3735294292004,638.5330725737175,850.285445829002,675.0724337643413,418.2896368564654,605.44040781004,432.0692274907436,531.6579550845438,691.6222528855164,585.3483570275719,751.2737313657105,806.4867326218529,633.9189823852081,801.4799794150224,485.4671260526203,732.9851645651713
694.8708074922068,390.29988844873935,644.3903058061659,727.6637869367227,608.6611529977378,617.0289860259644,491.50332313551763,567.7174747198363,601.6745623223036,522.1797200171707,540.2734048923489,888.3507567577017,362.32557275035595,627.0944065212557,642.5492742241541,696.1321804582775,743.1270582554685,294.6959663543044,540.3079555856269,302.3065213140511,566.6943982510633,479.2095337129927,572.7918459206969,632.4362977383992,587.3261133027949,765.4362320079804,685.1673229860286,796.7887662958078,613.3571775859372,526.5317547266078,471.7368691265153,842.2651945723937,755.7722213563085,759.6206762006547,582.2834365220401,659.6552269619112,325.17353089806704,421.985461636018,698.5334863650088,469.2386345168949,385.9102516654954,541.6242012228821,900.4497896631498,744.8588236893095,671.7317950393033,498.7401065964149,680.1675249890948,582.75052571857,861.962035925315,634.5958567565254,398.44105187781037,362.13711802555474,464.8739017851443,472.4099856882037,672.9877325752975,458.72538722697277,684.1883506421459,358.03573755631874,666.247385499924,648.7611923937743,800.6050760445803,607.4687444798182,703.7479003800252,815.6189442015549,750.5844118935111,636.6983096237029,680.9791052311017,673.9225904869354,550.4801589136722,540.9968754355615,695.9004090766526,740.2377523708549,594.2163580545982,543.1104641767489,467.23608212010794,605.8234609177167,383.3491626273818,585.9355752649077,357.82814797725973,724.2083571326307,700.4303463841005,697.8025178985534,658.3350228486923,518.9398901296686,793.5770568278145,584.9973236750327,793.1489369227252,621.6287011087479,361.0817999462014,548.947621190551,378.0537221563146,475.0268514915352,644.8202182671882,529.1756115699293,693.9235073893577,749.5709997701942,578.0215062377563,743.6989118289032,428.2779199756559,683.8866144852003
637.157390932005,329.43808022999286,582.8742636417952,666.1492575587698,547.1853822249072,559.3558698774042,430.07609888741104,506.275217508557,540.1796494193105,470.3489811127618,479.65469188998236,828.0219866522621,301.7532695809128,566.4238874308198,587.2959998390181,636.9612405726068,683.9682888160032,234.32783883394174,477.90020194722786,241.78972517280974,506.32338484872685,423.1556233417324,510.7249228728343,580.6515342096538,527.9880813139627,705.6635582547863,623.4558906094502,738.2893555407537,553.7716992637556,463.6628880309821,413.2606832325006,780.8946466918795,700.1559538099499,699.2407084364008,523.960029633043,598.4247296810602,265.1369566312924,365.96795561476677,640.8602500557148,407.3386907137466,325.5334308779039,482.68129399739314,841.7609820684187,682.1296780545011,619.3083409173071,441.4459112930467,618.5575874529706,526.7049318727187,800.0032555920473,574.4199271120854,340.011970353549,306.1387339030262,409.60862597632536,411.624634223225,617.1581612361822,398.0688787669159,623.0345083433988,295.47531245774894,614.0783452205214,589.6014577312536,737.4804197501547,552.8195987156266,652.3596274888175,754.9467777119539,693.9771024607077,577.361365830078,628.0316477463165,613.3208504918904,491.8803840514539,482.860456146376,634.5163846495227,680.420954056965,533.313726842731,482.69429468793857,409.44545840379465,547.2037219450539,322.81840883134026,524.4250307874142,298.8391193492215,665.862354914947,640.206843114397,646.4609354596485,599.5354686210504,458.5736673049312,732.1430498478544,529.021887743143,732.5111191300025,565.7049954586801,300.5794944177132,489.2090586269759,322.0368040321712,415.1640901172973,597.0976219416115,469.87146736426325,633.0880301735708,689.2118221757986,519.0295963296123,682.2841695231511,367.74982486686616,633.2287555680532
578.2703676734192,266.8505619085871,519.2715229149123,602.5480537730514,483.6413422747863,500.647500644277,366.60564779220533,442.7783542900209,476.60963074287577,419.5893982589621,417.27964526917555,765.8697014796433,239.60949372011038,503.93312211567195,531.6718730301393,576.3344861562277,622.6850132971091,170.7221483735252,415.00115862779705,178.4176697127153,442.9741430421235,366.1787300051207,447.35032914263815,528.5768010764446,464.7248922391059,643.3790413021778,559.9451216290655,678.2231345169927,494.3642230232262,400.1094536432786,352.22833744605026,718.4914469518194,641.136235000036,635.9595188560769,462.48635724731,534.858992513755,202.11307185819783,308.56853777428563,580.794898519387,344.4538079760451,263.64116507444385,422.02688607278526,778.800596135275,618.8684886003995,565.9848192807663,382.7501934247598,555.6456366239216,468.634719289322,736.4469740354938,511.91830993418637,279.90516510957093,247.89647483065548,357.51688812681795,349.59135738847857,557.9885927276532,337.4514413866673,561.6143567507587,231.93016702783078,561.8225383992692,528.4320401747184,674.6509052510933,497.83794432369615,602.1979370015601,692.3807625633721,638.0443490622195,516.1536174608244,573.5327010147578,549.274479578253,432.5596242357534,423.15995146547345,568.9505932081576,617.4574658595712,468.8440846753231,420.1447553004921,350.86509687469436,488.3152652819183,262.28989106601665,461.7615399057514,240.18183756390707,606.4690407807813,579.7403867692592,594.1804603910884,540.5496050237364,396.55817150827545,667.3480646248306,470.9513156190381,669.4121741676515,510.7372059258758,240.6449007764688,427.8029881912123,267.0831681204713,354.96999513469655,551.8936370204465,409.4523229155858,570.0925761202026,625.6971923250387,459.4655948808425,619.2393057157383,304.85996996056656,584.126700529967
516.2035325663753,199.09004150403615,452.8465493894926,534.8637774759585,414.96981600308516,439.8402587318095,299.27420924642064,375.3971338937241,409.12472111636174,370.01768760689924,351.52015369255736,700.1497845822995,174.4732858139848,437.92065551838266,474.77351998618684,512.7311683436459,558.166125673434,103.19180385737543,348.51343574132784,111.43738143176515,375.8014565318068,308.4944532501792,380.1555916535615,476.316286615619,397.68504939569283,577.5486241669186,492.5451804363521,615.2021315075339,432.5683874043563,332.65850278729965,288.67307257037095,652.4749322507419,579.5065268543859,568.859335505165,397.9739955315908,467.3842421814707,135.7786730597499,250.88381104072445,517.9210450284468,278.0603328146746,199.13760260589947,358.77509658406234,712.0679838019385,551.7804051883941,511.90311079345554,322.442114155812,489.05878467501947,408.7530770239144,668.9744213541512,445.8848260653291,218.2379017116628,189.82468974130683,306.9471366590209,284.46971704643994,496.3988161374725,274.603895881576,496.9835296595824,164.51895478879268,509.13029615559736,464.226678299052,608.1070641184128,441.9609718656495,550.946387761202,626.2195901735406,578.3831851804844,452.325170836924,519.973998735059,483.27029557994354,370.6045837385114,362.01290283247454,501.648041632757,552.7250405058904,402.4127343580237,354.6897301715195,291.1506917228488,426.06017256324037,197.34566922622392,394.2392288659275,179.74275404383846,544.2140705764293,514.333952276421,542.9167480565902,477.6036053229133,331.34441849180496,599.9480932674926,413.32697709241074,603.2874320173573,452.84782373857996,176.21637709259733,363.68409709174136,213.279303950643,290.91842686882046,506.5414271990705,346.1379820512831,503.67437141803373,560.0711855326347,396.61873120091263,551.8659873562063,239.66472108977027,534.1211990001581
462.92484153927427,141.6510839792206,392.38918037325584,474.40951943853236,354.6006110840033,388.72203510564424,239.78458761813891,315.5333638075265,349.8720151155879,333.04208522539386,292.25854477643344,641.9149393742937,118.96246115737586,379.6015727783839,427.25145791428434,455.1441989166329,502.5528277834041,43.919848842201986,287.92396329116144,53.73496312438137,316.78740443538203,261.0724691550445,319.2874335219935,433.81234965223484,339.7337016732823,519.5040098666038,431.9881096421065,559.7357084434973,377.58722318780815,270.89270017379766,235.2205327333544,592.7771102631598,527.7724937273647,509.73444727709983,342.5199647500765,407.21585694820357,78.96467936491402,205.37216017405677,463.61583836040484,218.2526249879878,144.43634906571458,304.063369243015,654.7853935286936,490.35355827595754,467.38705568324804,272.70147916113,428.8626653739002,358.92662630665944,608.5739993355228,387.20226927875035,166.92616634296147,144.96694336163827,268.09299777572556,227.36226774080228,442.72347710359304,220.6904995874553,439.8588992297664,104.29499379882056,465.2229561002173,407.650539951239,548.7330388791089,395.0379887034179,508.3021538241066,567.2577322731833,526.5849299287427,396.2223179748969,475.0571314579953,424.5791563263697,317.0752072361445,309.52935003914365,441.44709806482905,495.4036527781648,343.2961410086195,296.8773305106288,241.21512542124296,371.88226603869373,141.2693090698923,333.7860653988195,131.62242223835997,489.6654213009989,456.29551766572945,500.3115720001252,422.4449727227113,273.91272944927766,539.6296977996564,364.6346519202797,544.3772831882939,403.5717923220912,120.94603816581042,307.5204545089648,173.46192852502207,235.2309284759738,470.4788892254833,291.06602552642124,444.4897778065834,501.74405507654114,341.8715069653335,491.5804841161637,182.7353326460149,492.91332992508046
407.45629724069255,84.12946519800944,326.7601170250421,408.7844788970689,289.0929476505871,334.75201654890327,174.59651465432802,250.1745056485915,284.3077781170297,298.6114859673033,230.30296760100848,578.8179748830058,69.73956385951563,316.5568018421522,378.612468444347,395.78239972991815,441.5283036686859,21.905920723755614,224.57770673807485,24.411874702357338,251.87127417126408,216.35188079545193,254.29494468454567,392.00297900473106,275.0760466889735,456.35213695019235,366.5945032164517,500.63139522395136,321.9693205177,205.4388426649194,179.8598138686586,529.2738657450391,470.90699445486337,444.78251977464754,282.57066456201784,341.6664175171019,30.957202222741543,165.14763228584718,405.25902899568706,155.78584050594833,92.72370075217411,247.25105638603318,590.2420864673888,425.3944913170362,422.2198526490798,222.8747569936472,364.76578205582433,307.0243215721413,542.4976523611266,324.9152355034951,120.50883706928632,115.07338637505738,234.55113640864974,167.62544135283426,388.7935155863042,166.39359418582617,377.66887064873185,38.49104050854516,422.767636183443,348.0016918172599,482.37231284742643,349.7984637345875,467.70398535160075,503.72150463986964,474.3071316312275,336.07027431201453,428.9457132651671,359.9049774109328,262.7558929520631,255.45407701071738,374.1090677445846,432.6576016005743,278.0892708637018,234.78545891990632,193.10552155455846,317.2354374579607,88.45761279741191,269.08538141580846,96.28252296492013,432.7149286109644,395.6161323136711,457.22279137419673,365.60925431588134,213.34321574075312,472.84954009434387,314.52283389363157,480.22604964638174,355.1026773466702,71.83294088166703,248.48338126932006,146.49066986214598,178.8701923309358,437.8833675087092,233.12638465245874,380.7343066893082,439.022071691812,284.97073691484593,426.17242047851954,124.85150268947353,452.95484006079283
355.6716278755385,52.456943900185834,261.72909569797645,343.7563048455225,224.30315710543877,285.84986577957454,110.62995363189744,185.6717528420548,219.4221825683447,276.28262035558157,171.840971794437,517.0546204509644,64.14997977400812,255.53599900530023,336.4879844875127,339.46745807366824,382.7547907234854,86.85272452435228,163.45066072784246,82.53241610842805,188.13991369524496,185.17781652024243,190.25897349395012,358.0607018509612,211.51454461917163,394.71629301812067,301.86336139486457,444.09091418217554,271.5880246242679,140.712367753643,134.14629518846567,467.0579308856269,417.35000191892607,380.5897483472502,226.0908144326909,276.7346841717311,65.22648716515049,145.33126024548002,350.21778050072874,97.8511050960316,69.9403406894497,196.19278432289954,526.6447453122214,361.3484083024536,383.6820667659797,183.93974185242834,301.80271662187744,262.06399503111373,477.56182233227787,264.0009277369718,99.29158323506931,116.58022299443824,219.11408814938332,115.95546683117769,336.54761388066316,125.63301487545138,319.39702372864826,30.03228842510543,386.7856090654678,290.8508467028258,419.33853149176923,311.5166060217522,432.5375691276657,441.41272756526934,424.3788528548357,280.09214371018504,391.08199637012746,298.4071471537359,214.9225578655646,210.07295610354817,309.5927633606233,373.5638777390952,216.27775151612488,177.0603026666277,159.45011153985985,265.96548180951396,62.080574912169645,204.0549616047567,98.65543750164439,378.7467963244686,335.1686657332215,422.1830420354781,310.97396203481713,157.67548412362999,408.0758317583641,274.12969607213,418.0048344912559,311.9401143457134,62.44651147283682,194.8456490344624,146.81096521456675,130.55640100703033,412.85538022182055,183.2091856925597,317.81541619657935,376.73123887905945,234.14863234052373,361.8313309642211,79.45105126567363,421.47502970257483
308.8661736196892,84.44858203457102,197.6183071589487,278.39520386275854,158.21107629034717,245.70304127956467,49.51850578210494,121.84629198453324,155.57536279255632,268.8358835442387,118.83598407095627,456.3346162141503,110.07835903063273,196.6791063445178,302.7719117558385,285.04397245537683,327.5220262770307,150.9757381796476,105.54955978339011,146.14240080792118,126.57168566692178,172.6843934514068,125.9789556734885,333.835722865402,150.95696636891512,334.299007782698,236.93693773680334,389.82329477810816,227.22085934329039,74.89902229539393,112.16675252295143,404.48475504415813,369.3044987788646,317.41308770426645,176.2286296791788,211.84726207847154,125.3134737022991,152.55969384367455,299.40392225736923,57.271679686817905,100.29094240140674,156.0145185340451,463.18013148411825,297.4706294048961,352.71453959520977,162.3978779780705,239.82691274540167,226.75335008004254,412.4256382151639,205.33010768381956,116.78842791364966,149.65228336314578,222.2389087085549,84.91531154026626,289.5567612586621,111.336380701579,263.99448754761556,93.96973201653982,358.7866197071017,237.7688780975099,356.74834779238887,282.8869548782625,404.54562434152314,379.73659392619595,378.7488988636692,228.6433636449227,360.7563775249555,238.70269445390602,178.03901457876165,177.09684612645808,245.18089850906404,316.504897045823,157.01945120365102,126.32802080344014,148.17771874411392,222.08586224182335,91.66856561854199,138.82916508486113,136.6031361975758,328.49777738709963,276.732715383364,394.53470815175814,261.1566826517013,112.25086890957844,343.16076992787526,244.31589392967646,356.505479625151,277.14702844364257,105.67121991518025,150.18039990665085,173.45853344978744,102.48919829888413,396.7526846535261,144.35737437577598,256.3308988740753,317.07016721080464,190.7234528460869,297.01402629995073,75.56589223667595,396.50135121159013
277.2493984248876,129.473764839451,145.58625256409732,226.35782395890362,106.83134817605143,221.04390403480994,25.555212762246047,71.98244940220684,103.94932077977748,273.1111309555057,90.90457254807698,408.5315869323342,156.45282167670902,153.36517522675672,283.3339419050161,247.1881293326883,284.9351688729063,203.05707702722475,72.15369032802097,197.87915052121392,79.73860416764673,180.37648334732427,77.76264302712791,322.2280787160256,103.61769330431012,287.2374208812439,185.55495901203463,349.2741836353145,201.62703827119745,26.7622871799353,118.04878543870402,356.2318652880189,333.0380418564639,266.73687090338916,144.21045624610096,159.994908306337,176.3748400871378,176.28548571265185,262.7842495356406,67.20862904376914,141.59171185918387,138.6112308332159,415.2963549023695,245.62337770032858,335.9422755081057,165.4130204210836,190.51399039340188,210.75409892543746,359.92740103682723,163.382339557424,149.0898186669363,187.4668310957551,237.62655654479784,91.5373789589618,259.2623697164063,126.19947590834424,222.61502766184813,146.8123191418672,344.8138195691768,200.39140673104643,305.5645039213281,271.38541081537903,390.5691191393813,331.89494360447674,348.7238064121479,191.797104532112,342.4320960479584,191.80800187459099,162.56887422005042,163.77414177177226,192.16725795777452,272.4712225189345,112.68551892073486,97.17723369003652,157.94336213353904,198.04406385383226,133.08372104363667,87.67788527219223,177.23293798302112,293.9040307152646,233.8445499490922,378.13647596092227,227.6294430739469,94.31817758629757,290.10075571118625,231.2790117057374,308.55587739312944,258.0506898635483,151.89943245195502,127.98515139532357,207.42867013680214,106.80284669063032,391.35665195702904,129.64514386071156,208.88975423487798,271.33836438754867,166.67023988661975,245.46151439461883,106.46885391733085,383.4845404524132
254.29603314920712,142.30398591283043,148.81805325179218,228.69923500539755,118.058966686586,195.01962346455488,53.85592565860237,88.83921719987009,114.28169256117462,301.8089225633793,119.54768542555323,423.39756315617325,145.92575202268833,174.64287320247087,312.0821993343601,270.75755823762046,305.36274634972165,202.83317091746056,48.55261979067582,195.22591856569392,100.2567951861548,208.24296077278532,70.59052370565693,351.6133424826126,94.27719872458457,303.56607032228635,184.3005089008117,370.76842953960363,229.62873061090804,26.141290192935994,90.01085041114732,370.70255159245795,356.93534848045283,262.7529175027661,120.85196161431585,161.3658711755915,181.77951928052383,200.15976907690683,286.85693896588845,44.464927700475116,127.3547439981322,110.19836301638996,426.2700078290317,257.05918310580483,364.8347356260122,194.20713224666753,181.72410067835594,239.87486359945618,365.16438431711197,184.75529958509296,168.5718415431644,205.0058213535942,264.0459208130473,118.40800146193222,236.44792209233833,100.17125772291651,245.0737817441178,145.94808324997442,373.97030642028665,180.5658927506572,319.06430461931876,300.72752951215966,419.6098013227139,346.65530372300043,374.38311484088683,216.97736234595993,371.38704228055025,178.9266975246144,191.92430065397153,193.24764842331584,189.426040159727,292.8520398639748,97.0567490926495,125.75083030388797,185.032257563476,172.41368017540398,120.37974228760194,92.97375148032295,192.5390635611283,318.2894475380807,219.8674518298335,407.23000102263524,205.97237717812664,123.78203007973323,297.2506944121006,259.28423052008225,323.12664019262775,287.3711135152294,139.1673850909587,156.60547311767002,226.3899774558199,133.2777202037855,420.4988499399328,157.15322620288745,198.56784916413073,288.14094814932355,195.7348439406733,253.63052239643346,88.64848315199038,414.19633573783767
