target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
72.00773189667923,184.54125107968787,75.4391865979922,135.45940113574144,91.33106035026434,265.6268892085009,61.64625603037562,62.57740060519609,68.6359279694358,142.1945538497124,60.16868859893891,125.57948948253465,71.44842223820999,165.25316696026266,5.126447565072624,157.28065334980616,28.51004302899034,70.38115676262304,86.5859393945241,108.84597408282656,42.0154347225381,143.5361520292968,96.14030522078457,96.64661349978026,136.01474707431032,50.672952596677206,137.66768898043725,46.13882728137888,66.139453126779,33.562393107037266,22.71141651917915,183.43347630103497,38.814833599074746,181.76075104181925,8.522688104406644,263.99282041838035,72.24853285201661,29.951933777833876,132.62209800061936,45.33893359262776,68.82343114445996,120.70234492411647,73.88856989155029,48.70632067142664,87.82200951735112,92.94908944746578,87.63892575929664,148.28489087411904,127.4307125001602,86.16070557211228,84.6018283392051,37.13144878362481,10.654592816810226,66.33282357286605,65.25824007918119,67.93441313647769,9.935342297090699,20.28756416957101,27.4916166741356,106.96584280974689,24.51730799868346,111.24710049736163,86.26202818998236,59.327308085479885,79.60198440350224,86.4427930557009,91.6776339934582,62.11685008813399,48.32946283167431,131.3632075978761,114.30551642261999,127.11259627904478,145.51076015834846,172.7625327045245,135.81091725716624,118.71841347638839,20.014048980688273,126.58868488239925,114.43784935365025,124.31801659268038,69.16371162657114,159.70691802776875,152.42890591080925,74.0157333427121,30.092914227857907,158.09377669296444,110.65158800782606,92.96171651827784,61.04889234661897,120.8604544543733,158.4476271854576,229.5609424671837,92.21417605265508,220.00835536154827,54.60245884334355,60.09234815168206,106.47392876898574,28.078175836607553,135.35098757957894,120.7602024199787
84.19656399629258,183.87016663797874,43.574904018743936,124.80527116054786,72.06929846144116,253.39448545216877,56.959917918605385,63.88872099335704,56.9431270883071,127.42105782644579,81.43240769238281,151.67609217101761,80.25762788182213,167.76872548052114,14.031638990554386,162.54149761645039,28.935838680825803,41.494358184419355,102.66931851272102,129.61041415647549,59.7160459783314,152.05016987500107,117.33598313874649,118.28297124334894,154.11224086619876,63.13851999968118,134.19272885682818,55.31843068847237,96.53558008521776,44.87175320307375,12.73739330472675,183.23183337076506,49.60711321624269,163.881192700909,26.77301933017799,247.5560508126314,83.4939651970267,63.498852722670044,130.10086804489802,77.09789999911311,63.6046945215585,135.4274271948801,67.49668081237293,59.46193654337749,75.64557798389481,118.79235405550256,74.66190060472364,164.82890196193802,118.27952960416627,106.02662535236145,72.65608756450246,11.239155661929649,5.416150885945689,94.08151086130808,50.16656423672757,49.61299126474837,5.859774091665921,43.62005014167752,31.605319112852317,74.19472111726391,5.816243136091675,89.94414625305703,96.38842299734459,67.8898940926261,79.98242942443513,55.11731759142343,61.53366691879489,55.054523303283204,15.678675104607557,145.1627051731647,83.84659770233215,122.21049459020438,124.23484045303651,140.35933542324526,113.14934676553209,148.57159210370114,11.203627554856835,135.12350961297756,93.52252355928061,138.33273293505653,84.8561222177539,149.4357646149588,132.87974802851917,70.19563591154468,60.11690317505373,169.3557304908512,80.69334549197218,112.38785512496935,91.64240559251807,125.72340963276767,147.00754342884576,212.57861967916267,108.80383260345512,215.5944060018323,22.573140876347196,51.45530461072961,127.14941014996688,54.34683974995897,158.22140139519834,109.19823959804212
91.0445265012548,169.74976719305323,29.381341602283747,114.68164185649673,70.60485991840157,244.42059672394834,43.65166813065652,62.05106349426563,62.23781922840048,120.32695606886713,79.01280370854172,179.04454240172592,95.66412413043216,171.03753483253644,42.337674381460175,131.18057216138084,37.122112985103705,30.758925409938758,85.30696688465771,110.62320588978366,50.662399467510355,158.14107011306896,115.15385616359875,110.55916313269682,162.44890348808315,37.655155926781205,114.8905051428298,39.96660791790845,127.35117002049451,55.751509400372946,19.6440888511976,171.38869455496572,25.420070326584117,161.33284095677385,58.44426543820335,241.4181936956407,103.54151796840218,78.68522285862007,134.17364403634272,92.03475040949256,75.33816949486099,144.16102513968048,47.17345806984319,67.50693953610032,63.418766488422435,91.34586823543502,43.504930722009135,185.52148012660348,108.04326419345662,99.04685312726349,41.68628547308156,17.495479770136015,25.655816497151665,107.91747603528722,63.74386164415757,61.458647100373206,30.79657442297306,72.83861445228433,26.66761900921546,42.700764572287135,7.320393221784543,94.20164456273926,93.9555426248026,44.50623600973395,79.82202103622365,28.785020880288542,49.20140451237328,62.58073827986689,3.9405715982772187,152.11810163345282,57.40149697571505,128.0717473736749,117.35564566790063,109.65357671269328,103.57971954127214,179.11608964365337,31.705572068594154,117.3568073653891,96.8356376270744,112.92742326387493,68.57403406916767,145.15101610924492,126.32672176928693,79.26799859702226,75.07460843922782,186.276488548954,55.63566017091796,99.78719335513397,106.85862716653719,132.48824103512513,136.7796672095007,208.81157034765613,119.09389041524386,192.28321861788578,11.849665496371827,23.743022504266364,114.54264627458207,68.29339966736187,182.86483518365134,99.33464599782033
63.32477866978196,159.45189239548642,31.43001628329968,102.71705803862872,84.23191834542355,232.40461411207235,27.969812866066775,75.65337198427646,77.4698761735141,117.9221151331197,77.25224934921812,202.2718655600673,69.73055984947833,153.32808626312962,73.64466173477157,98.09270094884495,62.58268407573729,26.30746131234618,77.80363975041604,92.71467174643499,36.400969819851035,138.06752854013197,98.0010157338572,111.82918878656352,173.35261903337133,13.407770612044267,102.18915939703717,41.10960097099619,152.6178101905713,63.869946975586345,51.923154052696745,151.3835992397899,17.97765400456078,166.55714213436,84.17611277665206,236.6350425852027,123.45216859983195,75.16727903336383,142.6659491782003,90.59607822281767,97.85620853336489,154.6378028756474,44.29314031682505,47.37765894838597,66.17634570276934,63.121196756524355,16.00565422993239,204.38483098230026,95.32825827834799,83.2410370380427,15.592649855890489,29.07681151569702,57.514500405145625,110.28342263289838,95.9325701680983,92.56749825303761,62.88642718080176,97.70014062861273,47.298390570418,17.934997505235906,33.980360005665474,114.95495897727616,98.72100277768355,25.765371964815337,90.93551033777798,22.789497631958056,46.03467985243587,82.9834509570154,22.913045394576034,163.0600708533572,41.39349087781685,136.32591665674673,106.47489307626057,84.75491758220282,93.43945658141757,203.71905756473598,63.237937551056994,98.45862306549547,114.89113876764854,82.65576488835099,38.33015647778861,129.29262335795846,114.32858222806301,99.62179410965297,74.7303663110215,202.0823184427446,41.80962557646449,67.62121390312123,106.57724444940645,114.38222844238246,124.81924276751836,207.263554723112,127.80613932644427,171.8674217492787,35.1582892573374,26.848065111785957,88.02403683011086,58.286112378400354,204.52283852977186,89.50169326731708
46.59497393717146,156.555904340874,54.824461589717245,99.5014573669444,103.84785886585792,224.23063561803556,39.78784143091743,86.53610541503313,85.91512196844957,121.57265254055885,63.208797443582654,211.60939791029227,39.86103357439213,124.41898168002521,99.36792458444148,70.00203556395157,90.45433760514938,43.327535211940244,81.38679797155807,61.45104522883796,43.33721305307185,109.78730216410311,66.62098734623497,120.17797888377696,190.54736550415421,29.395081002048276,99.08166790741765,61.032364508898624,161.36792557582257,82.67516558156949,81.21774874612034,136.4684917060795,44.913837620647584,176.452802456287,94.73711220822199,235.77458843630194,133.04422701792046,75.9105669002519,150.34963801264263,93.18004504009083,122.92635973521858,172.12436226612812,59.11260180435841,45.83583948834297,81.31852102584456,43.743148407423796,25.463345976590848,211.99021205480346,94.2496739460812,77.61357477956007,27.790718291767476,55.971292121570485,89.1350227744499,116.5691670649974,112.70442160703357,121.75271794707247,94.06923571369475,108.31599349184573,72.8947471623152,9.163393410318857,61.36799350973456,139.16461757573316,98.77817062412295,36.21156947961432,109.1073049865232,29.498679033930262,58.21575606091706,107.46465728896898,54.33397785067814,180.80224883866117,41.634930968718194,143.03377821490974,97.22929340627019,77.52857902225995,86.61008447553898,213.0580242936434,93.12130736339624,87.97250562813096,136.27577752841904,56.24861891748662,17.978287278957602,107.4310470240754,102.25984812458285,123.25517740706309,79.78872710250427,210.34318574163973,43.160556388603815,37.56229434428044,109.0349373223365,84.79764655858531,120.38488876781365,210.0911727817658,143.01155084433358,156.38565000600576,44.472382697929405,52.363684912778545,58.18259641806123,48.63078718955338,213.74374975273528,90.08719232288115
45.8363478062538,146.3148666754558,82.26667660446763,105.00872023122965,127.14586574657761,220.00762478897167,64.18458547413924,57.48217668114827,114.00023621272629,131.93564942368272,44.20201722771134,235.04470462789044,10.877915699813965,96.1460778129584,74.73714336252712,45.6365364160627,68.46541180280296,69.35953845719517,95.29288651878902,32.490940790577696,65.34025467033686,80.97065641771168,37.60351326998737,135.00964531003032,210.69885751506177,57.14900214409964,104.28585513039206,85.99297821887939,180.4538546283261,106.28169109276378,93.44315830600995,127.45775159361051,73.22196325106832,190.23093565828154,112.29603976992108,239.0737423394638,159.1422910700888,86.54194894007166,179.67320432924143,104.18894473789473,149.21969224588295,192.5376049029375,82.2788923643395,60.39996559196635,102.38965859852625,38.82132384090571,52.50336138881442,239.04306183141392,100.63760524121405,75.11082184666816,54.40296385626314,84.12091196426395,118.48976158459423,129.19709631237245,129.50971234812087,141.069067803907,96.29843807731213,129.3476230071003,101.15220623979498,21.62985907167523,90.53417912294735,164.13623276319166,82.09984745717657,62.30479943109212,131.96231005849415,59.32591861594891,78.96687802252082,133.19361665862823,84.5307729392194,200.30913262643182,67.98260561546081,174.54090933761296,98.08895934629822,80.55009030072345,89.04309183015846,234.5159078296123,120.95944719314978,84.09294461041021,161.95234912593276,36.02482862902576,30.234153146345665,89.20417765569023,98.50731757362033,148.1423189592341,93.64869080740048,239.91756887157425,70.85702878192242,10.371888872504496,119.46511719161725,57.37298970344241,122.82398813431611,217.29118813593678,161.59353037541626,145.03095721537844,66.06503261078977,82.28064111155437,28.352512227829497,54.60610711069588,238.30757479590838,100.48548742472899
62.7965298545158,134.2791356501363,94.45280255664017,120.01152765942298,154.52306075833084,219.51886720261837,93.98642258400514,28.109921086012104,143.5875815495778,148.12088453973922,39.45210220507974,260.55329956041925,20.277730085011786,82.06872652356905,54.483425621346164,30.24172297963933,41.57946952524943,81.46344091636776,115.94739532215755,11.185747131959213,83.4569237210396,50.735406931668706,15.484752089772453,154.864245474334,220.17463795539072,80.03390263243827,102.44758788680684,107.41879086324536,202.79158760021602,117.44091868369843,68.29091949866299,124.98270150874531,96.17585950638583,207.90861913894327,134.84202325979751,246.19567616358725,187.15797154349195,93.7835361637259,210.0213405057168,111.15992961237392,170.86889054333295,202.17028456899462,64.1913396984786,78.12520296772244,127.79579931363804,53.53986127197162,82.20086417507585,267.5428758993169,115.03440761424275,58.991577781839354,83.9224634100626,96.67075659568141,141.83375011757764,136.38230106165852,145.6936124210945,155.67022145788485,74.55681862099017,153.99210975651638,123.97731805430865,51.732217354907924,120.71766922110892,191.324413147359,74.072080063744,84.28533810075243,151.38527035223663,89.64561328411823,89.84764423129215,122.50189929101566,97.40288833904637,210.00634456291343,96.70216273533762,204.8895789007541,100.55570888238182,93.52773092267593,93.34446871638546,257.81132167375824,144.27147970539275,74.92472561275235,188.26317572445336,33.3683359331434,51.10318872220597,84.0885304411333,99.3103759563886,169.25730855133517,101.98260588484085,269.4036713453479,100.02563810405708,13.327734862679216,125.77531101063437,44.763808708714826,132.87540677926913,227.97519599043707,170.81181676023414,139.53951104217418,93.9050008730096,68.54656957984338,10.855777628350058,61.93835490267,265.0684935960598,117.88662271531999
88.15706456085358,128.7988289311946,90.485840852268,139.51556591281454,182.9080379700634,223.2984357369466,124.08671911964966,13.35840503924206,175.41992178533204,169.93126468482993,45.336473021326505,284.31336515764946,50.15602773771847,49.23536096906216,45.39606114490957,42.09575613324399,24.042072006789574,77.37329366619088,133.22701520605523,2.8015709533849824,90.64780050515782,21.005022178249554,11.429956284823671,159.39141257638025,234.53221104941431,85.29832965875154,85.76936872161625,116.43325170451935,221.53358987778293,129.860566041653,49.67824293997048,128.82876384730264,103.00125076607802,229.55356689363424,157.55998893226155,257.6232643999515,215.8217569864985,112.57524455683885,242.44554255763998,130.76235302906449,166.75680559957158,217.09263267762762,33.66040063384234,90.65667829395105,113.50618992732204,79.05817969875132,80.64472063267799,295.14720621299676,137.29830022825277,59.203477448862685,83.09498961380535,102.84860137054126,144.52622357197947,154.49360477487429,156.18874907649004,165.8681269162501,60.569714485047136,177.60536727159888,129.6445884974879,83.1281675715646,134.02187752925428,215.36000667388055,66.05130421807615,92.09757375435527,143.82713910198217,121.10441823676494,79.85792363272114,106.9496759149678,97.50313986008172,224.3184657946675,127.2526109632354,236.35942481481885,78.71222781778769,114.07103320025274,72.72615612245515,275.709806439674,145.43499478110274,77.6215537690763,216.4866126994184,17.92321499550783,60.57756705532395,63.863520328278184,76.94274927348845,163.8870067504675,118.71409707489182,300.1903856239328,130.81311391512946,23.38067299348794,144.80320452662227,33.364327848153614,149.00200741463917,242.38267939357365,186.05444187146148,140.70642896543063,123.90923911168568,38.19464386666137,7.857407464099516,79.942335793199,290.37234449793533,140.4432587767312
102.90666654036781,129.60623657859233,91.03415099715735,156.45494430958655,181.22659516231164,228.87451307589131,143.8438245210328,30.382617611457768,151.34912069949564,187.0761232275971,41.28889848268335,264.65080351625613,73.25418771409028,27.192300040700292,52.580260301101994,60.229689627379365,31.244010978229362,77.31913605792313,115.71768437065862,26.443773685383984,86.53877849717804,3.126206530848809,31.090694347742506,145.34822630144023,244.88895726893855,60.96510503969863,79.78223857357152,90.35475392942534,204.48408529447434,145.29997873693117,44.770101667667156,136.93425150625376,79.02084560031997,246.45498641079504,138.95336653619847,267.8816861278954,193.02133402053502,135.35906496925205,219.29161574611737,153.37912045503634,154.2768104866064,234.68883569864494,12.615210371093342,64.88281013549208,99.12397970606293,99.46294859457085,59.07604841926571,272.15397528119775,154.69751090125962,71.64883771688486,61.81276623592317,115.57533150646782,124.9900798439579,167.91843784982413,131.8670582710761,144.0267330318132,61.39689188458517,159.48218090666592,104.33966799534176,59.72822640399361,119.0127704218845,195.08627763170938,66.68448036993185,68.14464568218835,137.31757608047258,98.46132417125,72.42458109111813,100.5744787385244,102.60190295609948,240.720966474561,107.45962707487256,215.4271139430926,53.647924387626134,103.63291708665433,48.455425945071816,261.1180350153146,124.45864922363627,81.14250283178153,202.2295315232015,33.77284380210063,33.18715058955885,42.513167159113344,50.15195159219926,152.48613192441593,139.49116676113047,277.1646023987861,110.80027798598572,8.782793863729767,157.51737282221154,21.657201972530768,163.6745303527399,254.67092982126704,204.64299171346133,145.8183838223986,99.7772745890619,17.979992598859866,24.334446556251997,103.24266528466482,269.4994359211637,159.06701702830347
103.05776181848174,131.7439921063163,101.93363156132243,164.106437513496,153.32796652146152,232.36459020415373,123.44689879330734,39.266082447528554,123.47208815300759,194.73323489407508,42.27824816899039,243.6425123874853,82.51800964460756,18.241775464668876,57.35445035737027,68.45551634966773,37.50734398992845,89.1223698640584,108.77561988051076,56.71271942989382,74.92654102945178,11.588688247197641,56.33453340755595,139.80825876534232,239.92247539432478,37.84845397727381,79.84567270979443,60.936600026949925,187.7499237077177,167.75603407552873,45.39339551160216,141.72381370268286,54.86020517816718,245.37832644320832,121.57145022581125,273.03042721665554,168.210758329529,154.26847405123345,188.78333209299623,156.78488544490605,144.93222668573625,232.5865427496088,9.017913627483303,32.68436554227485,93.74279634396075,99.68468143571629,50.47224896529705,246.51035157563766,162.4958449964457,80.50152771425415,53.34620642517166,135.51342748076254,104.08261587452951,161.1397281910377,99.72557259785894,112.33539501386738,62.70325482407505,139.1711356898222,79.25476629716734,28.35366458396513,93.33329282342328,164.3834207373962,80.98460279901258,41.34606748794023,135.28375655773613,68.22810941488511,77.93091945229604,98.60932865958908,116.82018043912224,237.63168060852175,75.46953405041431,184.87405182323045,24.637792954161974,80.35864349943333,29.523471572035405,243.24020222751707,105.7601729872742,77.11360095673261,172.02253149007132,54.14042758890177,8.463182267453558,33.9756613697611,18.040079402928903,145.21220395790704,163.349840487606,249.7854315713012,78.8345390844008,28.397983976026246,150.45406386582016,22.972737543606133,170.64999619956694,260.6411668318622,203.04529938718133,147.0604959067243,73.26630228130308,12.222641552881564,55.31796141779471,123.64110057833165,246.4193270530118,168.09781920980876
98.54957742742158,119.2618377556754,110.30170848567772,139.71286570964867,130.90406831386747,215.96973462869025,110.91340703894832,11.50430283687242,101.7933344713644,169.57157961926302,60.88418412305305,227.31535511731332,56.024083695098135,29.929951474193476,52.757997732643396,97.383396443752,31.454834314289773,96.73899621443253,132.39173153506277,82.54216502822155,76.93465689602564,36.85901597522477,82.09340701005817,160.87891226332138,249.26711815448755,33.071048377154604,75.76610974599032,38.81928695096267,176.0106114226999,177.96697543926817,55.78340634287648,121.6839187409002,43.43830493488673,222.93707190091607,113.3172304427994,253.3671102318418,149.12641648266117,156.9734009710506,163.21067195912917,175.71917710958544,142.3159639601826,254.61183241091646,26.76175599952414,7.593025752297128,115.9360736184135,122.58696475496261,78.23640853849332,225.2073683234018,136.08894877263066,96.8705223127302,80.96743421037307,144.6523093335512,91.2731927959967,185.93595247893097,71.49945959424132,84.78277893595111,69.62001201949693,125.33208378870378,62.78624417642892,8.050936221673362,75.04754754922234,137.95038427728275,100.5968461546657,29.0147880889627,139.72284049354658,43.65462057701474,83.52003662487891,112.92912883466315,124.3328416105416,259.3672422410009,47.23081041515187,158.3650096105487,16.736505463077634,66.19500600534136,29.325922855792392,229.9891965184167,95.44005664173369,84.19589439757965,146.16650400231737,78.83201054015898,29.670581603165118,38.343331852295165,5.564418236977606,144.53264154505547,164.05559797565238,226.60531785397495,50.64057524323932,56.244228275185314,175.8070432746945,26.90315267250252,145.99773611901523,238.21581691689804,226.44758794912178,159.89976255583866,56.326134910408456,34.90077949614036,83.57519729581982,123.57880298583166,228.21722256304992,140.99179050727125
81.75698650072997,113.80350017901887,105.08956186952479,111.06595635867724,121.12810619937238,201.2381669114575,97.95798436726034,21.015765239260812,80.83755915164558,140.7534662728071,70.64567028415136,211.64413287716894,33.42192944127173,58.92417129700695,65.4047252609917,128.40253378274056,50.21471356967726,91.11653179327068,162.2865121847053,94.80816982263278,79.73214658096917,68.4376798517024,94.00387342729017,188.2132401106109,242.6699929710349,38.93344531081557,83.19108678610708,32.589320215044886,168.22783965057585,168.1215823205346,78.9965507151231,105.17806937125421,43.639513212770325,198.9714269595933,110.22225729541718,231.83872203843535,130.9983603661606,163.06707355069582,134.23016563876436,181.1165526703925,143.2241132051724,256.90197147481035,58.705048675004335,3.409837112353001,143.04921016423413,143.00180963077793,108.93976901115269,201.94131116857253,108.88466439827813,105.66758420878314,113.1533733322312,137.29614207311116,90.72321426398538,202.71488252387715,58.87313791820487,73.66489839430825,90.30218873384796,117.10829588354667,59.26606919160534,34.94804885770011,66.85996577640785,125.70348016490259,126.08964601470295,33.54097402597549,144.28218889658572,27.146006819666336,79.67228440373316,135.03073405394912,118.07754734433483,255.5953186567744,16.32580148488776,131.43080979637566,31.32071596225562,63.39636901760666,34.71784257060501,219.05448565750612,92.29513925584071,99.82034158477535,134.91979054056725,103.69529458744576,42.37380729078736,17.50004281663894,23.01673255646196,146.509365515698,165.61233622976152,202.0926254637349,19.080550121616398,68.58927697371725,195.54434341504518,53.39918471577321,119.6931700812364,214.23027098864452,228.8287345553798,167.10046206143838,51.125298413662215,66.03737727535967,96.01809881650426,129.61958672974202,210.43574910011895,110.63491440372566
75.57663359621743,116.1239171348041,101.506825800531,88.86456059644418,121.30475225148211,192.22711307088133,71.76261283521374,47.78854213570718,74.16765842624581,117.89131682941125,57.950292953112516,205.99314698444556,31.575518450659246,70.70733156984127,84.29245129459622,133.6956935026976,73.3781111689118,87.68723398739739,180.12389504838032,85.28751347760455,67.362788923829,79.13538056673372,83.48514721464544,206.0615868896672,241.07059962661415,44.446891928693624,97.50036082162924,45.55228800522853,166.64649983867295,154.61258693596528,102.18080343470558,97.55857899479749,53.65743265884894,175.73815664591825,111.73124783593846,215.8557965960579,124.83173612069993,142.51148370622238,122.03949305870754,161.04462423788425,152.92941498787764,243.14923431254914,85.42942472562757,13.624763688397369,167.50876537904315,131.10660168390754,135.71983106914155,193.20537531342924,86.23314732988574,92.38741818222813,139.89233508718507,125.8928767464521,102.62608550942718,182.6565088635035,67.38949136666103,79.67244716613517,110.7230041905248,115.45320523321627,71.35398322282181,48.52753865103063,62.50820303318064,130.0460701203415,133.41228863913352,42.08553872688891,151.51750022371473,28.96529349121389,80.77232230752153,155.99944580403962,112.21172356018899,247.74122964067269,5.943031839844657,119.20892412269323,56.57057562981388,66.929858053703,53.01979452341371,215.30325323590543,103.6135205790999,109.2723744800116,138.52254010611097,98.02881364119622,37.827765387381945,5.88593346312636,44.6074147340599,155.06805426900885,145.82025057713514,193.6889389239636,6.935947857062228,60.70462627855941,175.1480314956852,57.9164840117127,99.92621965433409,196.0845891923308,211.99561961011867,178.09726301770453,52.61421798494207,90.59718799328837,87.14231784104598,107.3164850071672,203.39457756737676,86.88347225815777
70.03803793024477,126.55767566978889,106.86757163918703,68.17602444835755,96.32402623042444,186.04715194648557,42.21361402409632,80.31585121189826,69.12342539128937,94.6719503817543,29.38786415574209,199.54474968636802,53.99216475672734,65.63322602416383,110.25692631524313,105.40970580611366,103.92302724284711,95.38119774720082,152.65870056030116,63.353094393156816,44.10476846401112,55.92928002003202,60.87982151773136,181.08072155899305,233.20633953897,65.19296384971149,119.95833162506526,76.90824487345571,158.39527578683825,143.420713797467,132.06378485814434,97.81320495594443,80.79795016751046,149.2911506829375,103.27398073773338,199.65281518654047,118.73494897547869,121.04107912557888,120.83213962833057,139.89434452507243,176.7320469373954,228.4863402344847,117.78051860210884,45.39358750443797,175.91180177947183,100.00870454050154,152.02490271011442,188.70268081109512,63.39525022096453,60.15673357417194,150.22334151586327,118.95884209376123,131.55635957750275,161.11916723151927,94.11702206206925,101.97387604804612,138.36989355595225,107.60790201394394,101.06868213321407,44.90931213294719,65.95520713558055,134.4190442959997,102.97313245839376,68.17591012850554,170.06038985117186,20.370662196594335,93.04707862056674,183.40283234573835,113.51140733827802,233.2028574319613,15.621722876660943,118.04620703495908,63.24409125080799,73.6873426353829,64.57203892881763,208.20950096783994,131.40027832123474,113.1022517459387,131.8626985077361,88.6161713082868,42.800403994965855,21.90144894041705,53.21948168550968,177.4085732905421,126.23237036511412,190.1108007363718,9.922581230057691,44.98587139242546,152.51290152895078,33.5368240237286,82.0573677905255,177.20315955181098,194.97118685601288,195.0753537925135,44.031783401026075,122.81717061171862,70.86896725302115,85.8078923257724,197.61557962019776,59.88105241048108
46.61048849748373,140.99542275982196,110.73381143762026,57.33196466751052,68.92934934236642,185.2058249562094,20.759318317849818,107.70784524180553,66.20793111914294,78.51732486242527,16.50059184232749,195.60505996893215,78.39760537930184,62.1664679789998,119.44100061041668,81.76382024975224,130.46467140578423,98.51326824424316,130.41676308344182,56.380332312965756,34.85408788961968,47.31564548393832,51.071650028592835,161.863025060428,226.91179207936568,88.78202944467017,142.28629514295287,104.17774006959571,152.09733799730324,140.64296761679842,146.38774581902138,105.98592995961005,106.7978885717967,129.89814205345775,97.22221111135948,188.99169624254344,115.80161068426018,107.60808388135776,123.84997395424236,127.20534709693729,198.93276209500172,219.78392321514323,145.98762880445847,74.00540823525273,152.89127174351773,73.88211065382293,126.33018038705139,185.67392960283948,54.396853043962935,33.01936319447302,123.48364466561277,120.44618588603582,159.3521654730334,145.07324533142722,119.39464573309635,105.0552432509268,136.43509025459556,102.23410927648891,127.04004217238825,41.17467917868937,64.59583946948517,108.42084171911975,77.95863587662745,95.96249649407014,189.51431705049106,12.266432309768549,93.69462852610994,167.53084352176833,118.48744267985488,222.9739800011816,28.71598919687426,122.31969356415193,83.93752570575143,79.7676370987743,77.76689376539107,203.04210922418554,156.4548954724783,115.02429292107392,104.49899817859355,89.43978582818214,61.80593742296958,49.50771638803778,75.51864864611595,198.61641602164636,114.1762518583391,189.4772591810463,18.268754453119133,47.471715384146705,136.33331417513782,29.63724358736664,74.9499990371318,164.51857933841885,183.70477084305455,179.73408478843857,35.557674764088446,150.13841712555836,66.89957979173221,73.94613505822593,194.29723243478452,43.273361852112416
31.487818324910556,163.7083605385231,108.8152109953043,60.88050798981519,35.0094063715516,189.88955102490482,29.025802052542698,126.76906981078288,97.94405367738588,69.31211029622652,32.868308588790235,224.2879701255189,80.9794165236356,72.62260065926021,96.61177073535848,61.67062025484243,111.44278170983138,100.01434022465104,110.82961170369839,61.349545306601726,43.47841262512338,53.288713595812396,54.3036627466494,145.54696467781486,226.1944609996324,112.2885493808388,151.55799482821337,129.57156487756833,174.2735039460003,132.7224257888046,122.8027454819966,124.50611982834359,131.24972920745586,109.4103056480248,114.51240260809088,180.76762777733683,145.8247935692787,99.37232834647143,157.52491570237834,118.05501886036276,217.71357265552865,212.98633138562022,133.59849491908838,99.52561312129937,130.98268610582812,50.819110202342955,99.99310353330797,218.0043064726494,58.499372507474774,8.294479485852506,97.48421776604928,111.95134669225622,183.6338744022512,133.68993891730977,95.72184801073435,77.39038689124246,111.67194368900108,126.11084163530417,151.7463576141257,14.598744810585082,52.82913085305449,74.40378850320404,57.48487272594655,120.3335286189985,186.93398336414998,39.816304895556556,100.80275215493386,141.99789427319044,113.16946712332371,216.17567716514915,53.788026404122476,155.92735330248144,112.84577133406896,63.4533374842649,101.92074675482975,229.16852187088912,178.80723842457087,83.84128426313009,72.70233339412074,87.86977712002287,83.24343552467737,83.2012899258033,106.8568838936934,209.2024297763013,106.95557640003207,224.14575178808073,45.26191985179671,60.01316399691174,124.54353104793906,38.77731279383699,79.02501705939302,155.47810359873887,175.0447489089482,164.93790855122876,50.492572694431786,137.39219761887773,74.63762970863928,66.30630360534062,223.8372448547747,42.542594946459566
20.79770372813986,187.02930880749983,115.04805142280674,76.68271487377795,7.484174470178659,199.41478801355413,53.99234213314861,115.91606920500955,127.56708323880991,75.79789124715194,44.89686208509684,250.66834709407397,69.46482316485906,81.44188232463839,84.33364892205297,63.79982001404277,99.51408541147137,110.37309642568826,98.61659669576581,73.38043206297172,43.89334338302429,60.36771961542771,66.17878239377255,130.49572354128932,206.8705878818681,124.26792368255323,150.9579204107805,131.19213017518436,196.46440432541513,121.04495432303753,110.64836701409655,145.3973606960831,142.74623317076734,97.7919410401241,134.92725289301873,178.57447137622697,173.305146624041,79.86484313299923,187.08190008749733,98.98132899120331,191.2150073811777,193.91461941783646,129.573735950457,109.51784585181063,121.43405894572098,43.787137773802435,94.23141427354776,246.68012859662704,75.69253586920314,13.10939398931361,91.48393280492814,106.50555922547584,184.8655612241952,115.6338041382849,80.54527726420221,58.99230999211265,100.42411502349256,150.22245737935586,158.1095552177518,28.259162304022997,59.14058028113526,44.6159747084833,58.284852616382885,131.87861866914088,161.86974907173683,68.76199144451952,115.35198229767815,132.72458337446443,116.71151156007957,197.09087096004305,81.19452571381808,185.46505065531912,140.43120900360614,62.16796474830663,127.2642311064129,249.3001148721868,181.7273687876883,61.493141542708294,43.09792394033853,58.40440559652878,95.64462779838686,113.44806741990764,135.63907249757895,183.27384382273974,86.94170608006348,253.37606475293933,73.54358191445093,72.90917625095089,106.79852102870883,54.63993051899167,93.65517760878059,152.6479420796397,155.70434039415395,168.1029624717712,75.46193894584182,124.56160850622946,67.05194282554095,49.70715936220328,250.8845977040985,60.31774532996854
