target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
70.58006727485082,156.19779036564054,8.426422684405704,175.9927428077706,41.777853512777,17.10917591499679,141.83361168014545,43.62270421066683,92.47528240651674,136.91573170138963,35.020195327503906,83.92002595582157,146.109468669876,166.00662503729254,85.58780386452321,141.41618618839098,74.52523929416137,106.45882786538448,156.071451202869,93.81126227304671,124.90636625280187,15.810857093608755,11.297123216602348,185.03606109670613,138.90108421710883,100.79896194200796,12.979454220872746,116.0337311012348,45.14002139218778,15.64834646938738,151.87750677521538,54.32861340523079,88.00932689424849,76.49534762562439,153.73538725597214,63.222549919973616,67.92684371185888,96.69226971408399,58.917276705379976,166.45432092955352,149.51040125027112,128.48110418267316,43.73738685813941,115.70752599700265,145.31528211657732,96.72421993071035,110.98594562247389,57.73183299530392,128.54756406455397,10.978408153344446,136.8442565182179,92.01006820010525,84.79285360083705,146.15103142265676,15.30164832363851,130.73697674665644,115.81301178882777,87.47174293249766,100.96912053675752,145.12158298487168,123.67658582708371,118.8260900865256,147.96001518254437,187.91182545179367,136.09244670550243,85.85879862217854,56.89037222263641,70.4795309892529,59.73956431770205,39.82313787857056,141.8489222072881,68.67975571807585,94.77405992242096,86.43147417796065,191.44926221583447,199.0762715507918,134.73353641611098,76.97667658778516,49.57909572447525,155.96021349175476,94.62144613394459,22.813436956089006,146.63687646908426,154.20288371418377,156.00448469062684,170.06455772330256,71.96366776980149,124.07167286748309,98.61950778174902,82.0940690203634,97.10394828126778,151.5842761677656,79.24998196199864,92.88501450196648,81.79555636641578,97.02255004346318,52.95395766366053,153.59767446630553,125.01116807628306,96.69307826114978
102.84035473940831,112.76466537023819,35.27065059487531,127.52595955192294,52.31480222331976,72.26214839287121,132.39949959400738,57.73003310565585,46.56546167921965,160.19479873033598,55.23702064729393,25.82269774293476,155.89780420379822,150.39773060095695,115.56704784404484,128.49384554137572,110.94570995142342,126.88773192404945,119.31791034767649,64.47332346463787,94.89181632484117,71.75014941744773,27.387904660125216,176.07658463182378,108.85860445260003,93.25531600966141,23.13429260484598,157.2132780239186,17.068148796238283,16.187855003447858,147.7007626510493,83.03303812060652,111.12698213654105,105.9033563165602,129.8317450907435,118.47434069437199,90.62882645281603,91.59774052814426,29.13529219659106,132.38577423544814,171.83056464316098,77.5207829699604,68.8976164181683,99.65860013442196,125.72225022403218,128.3882722289313,88.7190320203911,7.6428973203061625,144.87754978473114,34.58457722450917,156.03286963708604,64.21466868368731,93.60284114163963,96.1702586068557,23.523756719853857,104.18669612155746,105.96552183955545,98.28280143972341,128.81060888863183,151.31837526299446,80.62618035352608,149.53167260446685,176.74604242473302,211.04199010953414,162.15070193682945,66.82081908171932,66.58830411099437,48.27157416301429,87.62323207245487,58.25407258941622,83.75565422845364,106.55358830229719,122.03791952840483,121.30522980706608,154.93912817740068,209.31330715993002,146.40267096839713,79.11564065592808,8.495836650308812,125.27692664177242,40.15919811799077,51.9418331020316,157.07413478980618,130.4699134069238,125.61973495028829,193.33153346386305,92.87944401262781,75.3195055044633,128.8367996509485,71.28855409151166,103.15216071785234,108.38861846225477,56.54839757555619,140.23748125387075,110.73584133728849,111.22672544825635,57.69499114910855,124.79606391018247,100.79414194160405,142.27908287728872
162.4304693340573,88.37127670952601,27.136229234198655,99.82538299193388,104.37587220839235,101.26890303134832,127.09039749414043,109.98413433199123,50.74385493244393,124.51541051601048,53.904103172911,9.084173695795172,164.31684232381804,99.05629186190889,131.74681858190152,94.99996357197483,167.79389152689365,137.18774136100197,57.22618217150541,46.33339177047915,94.24255365924758,132.29589084417265,87.80862372664735,114.9216507367172,46.08500416815904,109.29269070520738,13.314647596084127,178.25403277383595,24.256976639679994,74.59591604428833,143.29563492029425,77.27389418258349,154.90634273142823,166.6261731304837,117.49254296833686,179.64877628001835,82.14989625511579,93.40449623203062,49.952201246245366,78.04607654523411,119.88757796763004,49.038346411409904,60.20771906828691,73.49116576047399,135.32708416209155,184.9287388430169,96.99321727244194,34.63110668607475,152.4588431007307,82.00477069533886,152.5022197598722,50.16087591892048,113.91896144827349,81.35632841849986,84.89374695572852,76.31533607538375,113.01692477190034,99.84356078367823,142.19594675360418,110.54605303939114,78.08418436649754,163.09415720088685,138.26420336718434,182.55559240540882,131.7925767872491,74.75821863564694,109.71381673305153,38.54480339165538,149.68129469112338,49.89288013538928,57.41113851164827,161.04527461006123,148.51684808777318,165.33339662548545,93.49387256929691,149.43955638897296,152.65255023698288,86.46222391289803,69.79857942084267,67.83482664701997,35.32579213184621,110.54644508354612,122.62661986878257,79.99888378822828,82.9530536362562,180.559102098376,141.13353222212146,67.42770416339343,190.5498851550911,77.85841676280896,126.03697296135826,84.58480578990103,73.17709629378665,197.0588059300164,104.0286906085977,143.26541129891433,106.66719633314918,63.29481509590948,79.91182494617946,162.93503806566176
199.15318251885728,26.05809756162923,22.976421572577657,43.30857895535032,146.43797413789636,150.00590851379846,94.79099841869554,168.89387433719884,103.12502186811558,93.61354032719446,27.095559052545195,71.02170299441458,169.5437982964757,70.78966726332102,142.1278594849242,92.31148937280254,212.66709071337453,136.26120321032516,16.55215808249817,74.09040277784352,81.31147912158613,193.97542687000936,132.0538956583119,73.17886555839341,9.905313781580121,134.2949643377011,22.107273728258075,147.84192407686086,47.805395202755335,112.00870372233737,112.54160098280298,49.494870314410655,166.23231863157028,204.12552644088098,70.77500904221397,201.12229352103517,69.87285046059282,113.1638981720448,111.69337786455412,51.69716802304046,86.59343533810083,17.94029103905648,44.98534079780119,80.64839599197217,144.45826207557266,174.74176070628923,110.46414168080373,94.02227736091577,142.53279638811483,143.01245429426797,119.79011644479625,77.72087938609923,132.96182200310813,30.613032513961482,128.4234257226119,83.29035635703801,125.12654489937765,80.61427336316306,146.6328562937489,88.10400690223189,60.476359963946244,166.93769292284063,103.14262813052967,144.36786365359518,100.01016542488608,85.81281437442593,147.39346126495744,69.39162346730373,188.1808119078936,46.10251951962382,70.87025895198848,156.74613298203064,126.03082921112846,140.62639669749566,47.70010339225462,106.7072776728491,146.07080727845457,93.4332550912899,132.30670364087814,43.089935859556746,94.09040055880996,148.04431783819172,95.76656224907182,62.58357643546218,70.41003629810331,142.14853748495136,172.39769225116817,55.62915391960549,227.20294813539823,78.34278940103553,116.58655389836656,22.508890475881326,109.6833536269802,170.41563043148943,78.85667203935019,135.39430727872784,164.3787126286771,27.53079018496236,91.52103979965823,182.50552116005017
197.4172166999013,18.03366481435197,43.62042860137405,46.228729564793596,101.32085141945353,158.824004818288,75.29008462306913,175.76174699399698,159.3642347607669,124.50654612188715,4.864131799714141,76.2208498576106,166.32947377728485,102.5559072327602,135.753164819891,98.3877626163455,171.7416766509359,125.92929514472245,58.84496129790105,48.40563393369139,107.45286072245734,231.37096689442953,85.87228152187204,116.28804896708965,62.79996102053958,77.43778085314585,44.80195975338664,178.02255067507434,64.562841722886,123.22209256853333,92.74093560264377,38.234055294254354,169.54937226721134,211.61462678841082,47.70856200463883,221.35699248323627,78.00822707076301,79.43315729198132,107.41386252792019,81.53678953207614,120.14506969403814,41.987491941869486,53.865397572461106,37.8527938162305,144.93728742938782,157.42592516601218,115.5914816091266,103.05658935707676,128.61996625806376,201.44976161463657,153.52839818517876,51.64668759602535,131.48067784148444,54.408711989460784,81.92426826466189,80.7455204067513,68.65477255665434,60.893344669662056,137.9899847379212,43.38311176435647,77.6552297357121,156.84008286995189,138.29845965970466,187.58679733352508,131.7331296536168,89.59980518581573,108.27188589233214,67.22069777116154,198.36146725363233,61.87796460448372,18.503484029639214,174.53023536133946,146.67109256005045,162.01067078265552,93.99142083289054,151.25826043538856,136.25495309580634,89.23851520378531,191.08491183030205,96.26844536216186,151.76205603460778,149.99849017435707,59.891376918461916,17.16570223133041,85.140517045562,182.90204257852056,122.71709210645488,61.318353006779404,230.73191303448343,75.61645893189598,124.8947741121589,13.084957527509415,114.21649112904517,196.64026498435,70.47665429044254,143.816374093648,168.25097422929318,50.270228963106476,82.45019761790161,178.73636445623183
211.37183555927606,45.149077286997716,77.72559078430609,35.35980204185723,49.55730893223169,139.48095945029056,17.68444980683435,196.24927992210965,174.56311645427127,173.82986233902594,52.05643978491741,82.77098602939785,114.35048472036216,143.88510425755624,95.97162118621299,88.596965933371,117.30384165024113,79.04895650042052,115.30035799325543,66.146427494184,132.67115379938906,252.88229501087605,28.76550776750445,171.68042855238832,113.77680453332269,23.026081532111405,70.78901941139198,223.70437443951505,59.0146284931874,153.2654751329859,34.86749559345715,88.65758725227056,168.72860698138848,230.91898234674835,22.087914627164338,256.4819838209474,127.69656678260792,77.92800998852968,124.61437476832505,132.91762273272667,170.74872326062544,34.246885947821035,102.7307212277329,49.95051370049261,93.31314518654088,124.48391270760273,69.75440515139204,111.12734299990962,75.54450490621477,240.21479642516067,171.5371026104233,67.27001864377175,88.21118970113116,108.87377173749894,24.202679087862006,80.23026710134397,18.910220460802762,50.060852439,93.67928144042752,46.629389272874526,123.57223733209284,108.73806044111376,189.16049850108925,232.59750214472493,180.53432507777663,44.30065221875608,69.25015810909859,99.9484559953297,220.8196053335527,104.59813159940119,50.538442763985294,209.48955209827164,186.02969444323335,200.98287330869613,151.91235601289114,208.01280060298538,87.47465632852084,63.181030913135736,221.5281156365599,147.68283584086194,209.87066005761102,169.73472506018572,64.38176656377449,51.713725039468706,109.03765097888275,216.97068251437545,85.14365158690185,106.292512239867,246.0243849678337,23.239737702889908,154.27855303964193,47.65924443280881,126.1892559958283,238.02149634923154,121.78008520791781,136.08812325057994,188.4846703974475,99.73397062468662,67.73362363781791,139.87520921821246
216.6014773926376,19.000658142052472,134.22874220575486,18.049943428816817,36.623814427507064,108.17986260120117,24.323565886746934,220.7035107171943,189.75234760764698,207.63298233762671,113.38084480682528,114.38653056823415,52.94168740345067,118.21487531247008,66.28922793763839,68.24601051153708,82.84020007437165,46.735127955192304,131.24798510062527,43.07688556269784,130.63347040144308,276.94057860229873,8.858588260198667,185.9089664520659,155.161342412625,21.822304489087017,123.98841603079457,256.336735849432,98.57524076171781,175.32501042457895,26.3899392813488,149.67375608918022,166.8057865022489,241.46136109317038,54.38216980817819,285.415187350302,186.73935400868834,88.931401668183,130.10700151889392,104.27661767810935,204.0659523977501,58.83155410503649,161.8152291543324,80.62034992188426,36.603440184486566,101.81191765167127,44.905492922308994,129.66842593028218,42.3583321890039,261.30923235204676,153.15438405979853,40.99160528608888,78.12190442216495,159.50144700663472,11.211749048022313,53.76814377274545,25.709073091812343,90.89899815099992,60.75392713144977,84.43773628611092,153.24519180181065,76.02118156416603,219.61130344079822,213.3789509257339,214.56823121000966,43.121234728621424,51.98778541380013,126.23479422951453,233.87289784126543,163.0704635644713,99.58178526966375,237.88681200415397,216.76422858587694,229.62337269834376,147.54830600857423,184.71553664438625,41.67679631179964,48.74586508493563,240.60984626217805,189.64242557227385,244.2664935673619,182.83595326976635,100.3172359930916,94.2243697771162,81.99652924357714,198.43539961565685,76.22066781663938,152.31422315810153,252.24314872553242,38.98798695371552,182.871518892717,25.299011836600492,112.08934730574597,269.2792658513651,182.5934694211187,130.14278229303042,212.68002998920974,142.08419706102387,38.67250605107965,104.6346849330754
223.27353401346863,19.494055592427227,183.37829784038337,27.83797673153041,80.86593596426665,77.38379160529057,65.11865227588103,228.50584153523468,223.78377310386716,172.13477512952315,164.12306666969621,81.83001064464545,3.672555463864602,100.16876077422826,28.74575678222959,64.94106048780917,21.404087492659404,5.553824860818384,95.6198257965219,17.903621951209196,161.92705733300147,283.62222822273117,67.58571595935129,152.18190848334646,191.5463109063939,59.55714391196312,172.19616274452963,226.7644530729843,143.48137009598923,197.05695425755985,60.88869288753498,200.2860476222392,169.26254179719754,252.00216863940142,78.52665103155118,273.9872824213502,236.9563697675551,108.23935387198274,121.76443968756934,81.29285544973295,167.49400975171545,25.84379094116535,212.0374059632967,112.17729601269889,29.738224765044702,44.695778279789934,73.00265277162062,107.42141402882234,21.696285829099466,283.9914702342457,142.3148294426261,32.317468123037635,108.77710768721208,128.9738108124077,72.83080222934521,46.45764296002884,62.94943874599675,136.41708827436742,19.920133322301428,122.17232834262636,138.2348740854115,36.193114365434546,183.38243005742174,195.79525147408586,178.79201067162433,85.88160092880057,68.08653751617238,153.80754408210237,246.31598144745502,212.27994847959962,70.00836362184457,226.7070891071356,197.6824991639057,211.51342367854022,116.97818310631614,162.38319923606707,53.42686111870069,46.614367432687345,262.77803308245643,228.88385501032897,235.54051980922097,197.83658566471107,133.6000929104925,130.74395660112944,66.42216368254107,182.32682982530537,52.38285615206736,120.13383911763744,259.28729889084343,89.26948786214605,179.30375659415085,19.431121239367396,125.14655202469245,247.44195243391138,232.08200630006738,132.10517020294165,221.8726050477258,179.59121463774872,37.19319418924625,58.537932223298355
214.64242172773888,91.12857608202648,147.27732332516982,98.78310131511192,82.69258519782441,70.21191484407797,86.51349208147654,183.47585763869643,164.2658940709884,106.72697786503815,134.89775972405334,26.50034623695189,44.2677892659956,66.09149373818552,5.500066427725282,76.54958671226953,16.09651083759865,8.155518748090627,26.274944788423184,26.30246314293525,90.85749558832337,233.5735660311724,75.78607059821492,81.57133118308307,233.31500583052568,126.78431183031243,137.38349468445628,161.9212219582441,108.18093969464424,218.01541045454906,82.66915702276272,169.9163024801301,158.04951864557805,248.23507707269906,113.47371489385347,215.53599264852053,203.34786164315867,136.7122914438635,60.91384144708747,42.50633887081296,101.53861798209532,49.2307705930601,178.49608475797444,159.09539993807203,13.207624516153722,44.73729868220436,39.48668121059929,55.609154500739635,40.852739086239694,224.91759612359434,110.44555719809624,6.1713128808638364,108.69859212526484,64.72077628494276,79.81471467038244,69.21921538557972,124.8039626639091,114.28328428130159,10.233138120026462,146.41558683726853,65.2290414417176,30.176366707312297,116.4722920744485,145.4938623873085,113.3497760718719,50.610901740828766,84.05690228386013,189.33679926422002,246.42736758220116,177.8273773863406,33.425858980387915,170.5963934525566,139.12902374470534,152.56661223652776,50.37181598213578,106.25174452580184,53.67045615272873,47.485848774610176,210.6596718701512,259.623520287602,178.582323571647,205.07541432614315,140.20169988771994,171.36480265915603,55.56631301834437,138.5101223766877,60.51283072022259,48.06086864729763,248.1900147166451,58.09789699830344,132.52664847694965,88.43770618178903,79.1273543373033,184.98303247670097,202.26309627137798,125.2095955540007,179.23135588722536,213.6070456890017,77.92347090636639,48.92650414260708
220.00562892037158,156.5542350110866,85.20432758881955,163.7249573848311,21.246699128551835,39.72546928110398,122.96632117660184,164.53712364436447,110.95113657283098,61.47144507507458,85.54225746972668,66.9134081866741,109.18324479116045,80.58721673074407,54.18507825429004,121.04572229465076,77.21336632664287,66.69872267013577,39.22699732924087,86.07727173121883,25.45285451121014,205.4669381864501,39.120288316656605,22.13925911048067,235.69037842773062,138.00096137123188,72.66711109816282,113.25697198704643,44.38695657065789,249.7102969739604,126.49167319359985,118.9290209511235,170.04934327937062,257.75994380872356,140.6194422109035,174.97187421911946,142.3088431247605,178.8988198098954,54.875772727748625,72.73350567995807,56.40624454408216,112.94908056780773,117.66941515093353,206.99185834164655,75.2700964775722,102.62317774747423,34.923764610441495,69.50110856369666,98.80281403071237,182.7309611591201,107.97654144217039,47.3778868032998,52.026595167074795,49.37118147687866,40.962031659170336,119.87891830331499,148.5943772247322,95.64431258354129,69.67187626128158,173.65562374992132,13.19462307560117,83.81058521537031,65.93009846942917,116.06765539745312,65.8212049089775,10.90944154704182,91.34958786732784,228.51205378220695,257.1928286223058,115.0996907851956,82.93425593922642,136.25625971668399,104.0072193109737,115.23697028210745,22.000465314096264,73.14743546547778,95.97562805379152,55.88760760582449,162.93126382915798,231.71676606948756,141.59727798280855,225.08714677446577,174.46874428256848,195.42399229688672,96.44031041320203,117.21344483424033,92.16225104621786,25.79408105160086,249.71480350587123,35.96288280153539,116.973217646315,149.63256762824736,39.062721951259405,139.28529057430893,152.02099095514444,144.43586885177405,162.6007788727397,217.73962462690963,132.6817584807689,64.81297585941104
214.73192383356178,156.68267772279742,45.6939761629137,177.23037953357112,26.952999542620603,15.832089592254771,141.39079022076385,139.79035397534335,77.08931338463576,83.30355695821152,68.3029237028727,85.75909467767659,139.48920589086947,66.47319964006668,85.87332866808123,95.13779314841489,86.8840687982226,97.93473707794251,13.980504683095479,54.37191670675346,4.457508278291224,183.67257149562644,39.551487609433444,53.40507958440253,224.16492240448534,135.83459344283563,30.407429998227233,138.2230357720829,9.739981902305756,232.23966441605637,147.98021143028217,94.71688969499867,161.42542912034477,251.19696894041334,153.30235908482564,195.5117870394441,102.4577679733612,155.44622318571487,62.41131699256428,50.38855690081862,78.83758176807216,127.22684461222518,79.45103533904589,183.05959429716052,121.54829435931994,117.42487656603008,78.32684787333763,56.14920837234411,127.9500458763494,151.70410746858568,103.34956936568466,17.191236731450697,56.53997414070531,57.36842421876983,36.24655088997047,91.56464362485134,144.5135892169864,106.53752601550764,101.54989750776048,183.64937650043254,32.154897055415155,116.37311830153895,91.39817987899622,129.84901855309417,88.94745629905185,35.65525930703703,98.37320248893151,205.44016365105333,249.2383907839376,73.79351984581811,110.37112317071323,152.50587454857742,119.11269246239573,130.9375699990612,23.48947957679905,85.86437371245184,134.80742725878304,73.16002667570184,130.66926352670873,211.76923502340355,115.51669736123999,212.53061411510882,185.86546250959495,200.6958141325565,69.66541908736738,124.61235521406589,114.97344096706075,51.912382114627796,247.7280898109182,71.84942233808158,123.67123201597796,148.48235776306495,63.67369572053905,162.73095898153824,125.00340070946434,131.1847749707112,131.45836815270624,210.22236820474913,103.28041085897028,96.91840476924563
218.79613523191463,110.14289723474953,16.669153191647297,126.73954757054284,91.8424210559992,75.76324892891974,134.15022426632567,88.98893269376583,19.203370248510613,115.168187019091,52.34202312231865,22.24579805226619,178.59966988154608,79.59740662974596,122.09705405168837,62.84397925559437,145.69984065359063,130.5251598402185,59.71457458080071,11.648313692627747,17.683235687491955,126.93059764186832,89.4462301272206,116.61913281069042,203.12547383156064,93.45670565115056,3.3945483011170134,161.3064842078024,21.05915297051672,207.91599834970418,146.4082495436387,71.0047064746128,162.54857857065196,250.02053450536874,131.96462906096718,168.78602296109753,74.12285665789285,120.84764759782654,25.300231838247683,55.764920840402674,113.211934019582,71.703423838731,51.01744323333038,135.927389648713,145.12854710351223,177.77906029478604,104.3219916509896,10.71744093314682,149.2929436683478,92.6855891926941,121.59897527622859,49.59806871919038,93.45397117654906,80.47637028160688,84.90736561321246,50.128302824280205,93.82651850640677,102.72464060492514,136.40692804089508,153.04891471046398,80.84940179517226,154.22782017895935,128.2131339649768,172.22299231023624,120.54708251615118,59.55952651324189,99.20509251103509,168.30444287214704,245.27511209469768,46.26955317427218,82.73334297705884,138.14753802036097,122.16134762522925,133.66397820849835,82.24505753010618,132.76595925388182,149.7976802584243,83.94306148293276,72.14236124061533,187.4466929368397,60.27054951861929,200.36370458507696,171.1105836283774,159.2106906917448,50.81041345454079,158.40805775195767,139.20881081937355,71.11756482083084,253.60942008877646,86.1025746414514,93.74408090790591,103.42345211786578,58.63724716391877,175.59798714844186,99.06248672404782,125.99997879415068,83.00254098438047,190.56487807431293,51.00258895571571,149.63349065776916
226.29164470452338,79.48051646688793,26.953498775181913,94.0549552940319,114.59154157556699,108.27015816783484,124.18075024110767,49.09987681242696,5.406312587858166,50.69951938296845,16.631333438471394,17.366101704553017,181.32910218248327,105.85513595819138,137.5884776305514,64.88709460426607,151.92560465921144,142.67558605785723,44.514388995675205,48.054037279090124,49.37854590536577,87.17131091877172,78.86502971165078,57.60053828773384,167.78155573024924,58.98249911733866,37.87398580880631,102.79685397591929,59.991226802156795,199.02610956448822,138.1434759444907,36.893434298907515,171.882803819674,253.80736572789516,115.61129321962699,128.42554110705572,64.72142325496338,110.14965506561015,53.52397244938801,83.34665407295093,49.312863608824124,37.286586615870974,40.739606396734665,113.26738278008983,152.5308561948933,152.33671634978612,118.5002342345493,45.785515159853006,154.57156782028446,66.75648437719559,140.77006600867446,50.56241426914671,121.03080488357426,94.47147115383977,74.95943881910866,52.36141773709158,60.12453783136459,74.85563225781937,149.11145277033575,116.74479742599324,86.17973936597335,167.2810046141843,63.48624849766625,169.00421478260077,56.674368490991725,74.98551775061074,61.689004533701805,150.44969475890287,247.0018822683689,51.20640500587042,55.127476556040996,99.38645906479532,72.47290868960202,84.86624061151491,66.31097202492386,125.38478085578201,141.6175195947226,92.01999112103431,39.67799951980877,154.0328679940415,56.24779169470959,198.67716599261573,133.4757759165241,125.61484438230914,69.22062608123684,169.41910698909342,102.38691009825652,69.7678980871368,261.0557371715265,82.75447550716093,71.03142414816176,74.18252983961435,84.54266923758176,122.50125887972487,69.02068815255592,134.40186204231608,43.64474256559227,153.90931318268406,36.54876301720475,170.91625111396453
218.44344247363236,18.097283150322983,50.7676571017978,31.876255260205784,145.28984626037357,160.71097963718321,101.50596709415147,8.58474209894314,10.502720108494485,16.576783911000746,24.503268111514576,80.14830727572804,152.91933437733832,128.46082356403952,156.4578617546558,78.98512868771917,143.9193180304692,156.82716744114205,74.73196991875265,102.08204048004212,87.95212812502399,60.91319593341437,106.36174697471166,30.344181711695576,132.08647576410084,3.7009582914106316,54.49076821342498,66.9496489084976,77.48257052400115,167.06334958895283,117.63489878333864,56.00092556619348,169.0032556370712,238.15083899042185,79.46202572872858,89.9656523533554,95.016400275616,85.96625404522092,116.20008819964934,118.65226118053616,14.226808565775617,26.741502538368113,71.27851654242497,68.27368213114565,125.71101664761537,133.67411471665275,97.39428021986227,106.30240142777542,154.12408768776828,67.31887451678503,149.1051896423417,82.93446888469248,177.1237778260241,131.7849479484539,104.03383640391603,71.45302475036705,8.691192287173058,52.04906806564057,162.76612012481124,59.95952826497933,140.48675137714895,181.04837328091867,19.65919520453855,144.2585111426413,19.147102068156165,60.480140774790904,49.417821378847826,110.28063125757278,230.28590214242928,81.5075655902585,69.94070516931922,57.68544318123033,59.92625942111217,68.52166921074796,68.1512441502425,104.46567190130725,109.20589530157658,111.34522333915476,42.56346876465425,165.966946828489,82.3481003083741,180.00677389534837,80.31883678357816,68.32023416290878,98.81736201809773,151.80432997699702,84.7242178020886,119.54438691064779,251.68364451249712,54.512883694496814,48.198244517711764,17.541102876249646,148.55238460758267,93.08566645001146,89.33168309244904,136.6247432106444,2.616434622130714,121.21119272841304,51.07858907154532,192.50771350012553
204.56885173990153,37.82940052205072,118.67811001515365,55.53166459922602,163.09732319709474,158.8641356944646,56.97495558015568,64.55233334755358,89.33496915728179,27.013872644998727,104.0186766171374,103.97993462209605,73.2105707378084,115.32337297609446,128.12998642917105,111.12946092522867,128.24573268067408,125.56372832916992,60.01437232304529,108.68122345792366,33.92219288208562,101.88246393709531,164.08417470857898,21.24918759123215,70.80427280363043,59.7983048483,113.1007492473329,81.21946973021254,129.1822649445243,127.54729856792605,73.0086116458327,134.83696276348292,164.06953186203702,212.68076841915524,33.473648336337405,141.9014569815168,172.52075455438052,75.50143517211713,134.1214149524308,106.26985718870364,24.26998446783124,63.42191535899153,147.6561550472903,31.60479797846547,47.76956030797497,108.55357500991289,46.333409371129996,120.11231064154077,115.26964480285966,76.42008764847809,138.01637261382996,68.2228471005552,140.11369268235234,103.3864266684213,162.3386674509732,110.04803055887416,54.75835785508748,81.71386730543169,131.10913440262905,33.8868253363842,104.43756300470564,147.6629891721828,33.874862619118666,139.4006252471646,31.665635549178972,57.26308564654271,101.68710853236577,69.55824606186312,203.97582108925764,153.3593515468512,113.51073742386546,103.98365333821026,68.98715215367886,78.62566640197949,54.38757356105616,97.04582925146795,41.71701112294781,88.41753872373579,51.05271262483966,114.78456329942247,53.210875882805716,154.85961887698323,56.20762058499717,18.96580904966762,124.76984258515283,144.24847324379002,119.90089551161176,120.61411407116476,231.96459758628043,25.220073990875438,83.71996095821596,29.32334591796864,144.0262164654343,106.79419227359638,152.34167965221124,141.5917024742757,57.3101783603708,61.00570013658673,97.4148845820412,114.78082464689649
204.55669931451914,85.15137290055274,176.83990962614317,100.36027885532502,116.2171652092733,140.5367206346891,9.603484919635267,116.50807381434251,146.17504271178012,80.13972254085667,159.089513127894,121.77185105172099,11.918569941635552,78.79829227360185,100.32936898129987,97.31875057181145,120.46507582214656,94.26450260816269,4.48172211739113,53.27253713338482,27.958891058225333,159.92952196375666,142.76995885365997,54.60830021214245,15.280838492946573,112.56567072719744,170.1182092564761,136.9124302013626,185.09786790522708,107.76541871091736,24.657530034136887,139.87230318190961,173.78787699992844,200.57491671151647,18.620693704184067,191.73503311493133,174.9939163989821,100.87139537155144,109.99081485548325,59.43191696762919,78.9446508331506,107.12247285679722,178.74224589606658,61.22595196840388,23.671300057633403,115.88738667503948,72.4420625687796,125.13307989642183,74.41672678048883,134.43366337368568,110.75867225982746,10.803671687524567,85.08760549903137,65.65567723181118,139.10340472871513,93.9574688148535,109.34376290566667,136.36096379534655,99.02797978448967,73.6694285425845,48.552631286821466,88.35156486522878,90.4644374803146,141.93819371494354,86.49346212804477,108.66659224447903,154.51878216434227,66.74790049592107,192.7167508495438,197.15579193648225,124.66456276370211,146.95487407769193,113.03204016858095,124.05258752600977,31.074463435659577,95.07637270437682,51.17627188976395,75.14488708990716,110.84203570044866,62.4296385426672,98.63155724941481,149.46721581061965,82.21549305812685,54.144944411961774,72.67509465291872,134.59750334674698,165.44632731728558,68.35764483155116,225.66233284079829,87.39634446865583,116.95021929051413,76.69616799676477,84.21594035156338,160.17164481532433,121.77950115255155,139.56731315129568,109.88924309642361,18.245014970922885,104.31549462766291,58.04429436802149
161.321444072327,27.510346118670125,152.95126747468467,44.65921644296864,100.31741809667393,131.1752751360213,66.47159006924345,153.88849046238133,183.44754014560135,115.78841210658739,142.85368498565157,85.89414480487605,36.729688526614815,32.23555825166918,124.88396399020493,63.500784033881246,117.26937430992075,129.34619218566814,46.78518553627048,62.16349727285226,63.89162952640628,197.4417525657719,135.5300980576715,75.37794377241086,51.139686891060386,136.4300423457464,147.0621618733595,171.35072355368126,163.1603319153511,59.7015296191387,82.10341077374248,170.71500565496578,127.19578651403081,152.90729166800497,43.682037887027256,231.28624708006495,208.68480755937404,87.47029105995729,72.33463311400976,18.808476768660487,114.63230740229504,58.82309195777986,183.67487376099368,69.64222766422876,17.70163221561086,106.56742992570638,57.25135236372889,88.15785789762391,125.37479458677629,171.91580697458775,63.748856525343534,46.588182196327836,64.39736614573205,57.20953732471265,140.47340991650157,64.44079443525015,129.8717903368204,113.38698820482645,125.60288920569283,112.19941468893772,17.170478126553217,112.66149512568239,124.01493520706433,110.97931132701473,120.67313388555905,86.32593339590414,152.5678355219865,43.30463884210649,146.26551759777848,190.66326317385912,101.59789763307813,189.34245534652422,153.26033285784786,163.11662342847467,36.022097182452384,68.48587094322355,33.353850264386026,97.4737206757705,147.90694325938182,85.7990874218001,130.43911708322707,106.21543359862028,126.75414814038051,94.30186109018864,36.55974451893252,96.76123904220695,153.48087781330506,39.38216540973843,178.63430684108246,62.194743813699496,148.77321487634208,19.794467185096828,49.69841810064507,196.76430205940133,162.13863867806128,93.17638403441583,147.23870476508503,65.92627147229292,83.28721380941495,79.21657422043178
