target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
500.03999087416696,380.29475888993653,105.55683750428268,269.22749013615356,76.15846455743178,134.5927231989815,204.04107392845924,264.30083724343933,127.67633831669839,448.6024701602951,244.9559776430033,347.7451530906964,417.839252485677,452.2420886947412,332.39440218579506,375.1762553250226,383.8070328370556,466.8596116770268,265.84735520059604,176.94130386401957,407.87149904171866,394.9573846314289,279.7398763480875,384.6166431029884,266.8263908996715,355.56885383006465,132.42846345767413,347.54075818261794,164.55955767855508,73.16536453141525,264.1694240355142,469.56258855576607,280.5069470712956,445.04582352860524,486.86778215521707,230.6916210837898,230.34759579705093,285.4930815499985,281.96334998523815,192.22784010585593,237.60428534258762,218.67393706359002,67.57362116016294,456.32153792210283,379.76608297312,244.86976258308076,422.3235063116873,180.0199430039237,168.17544688945785,233.8726064876583,260.2642884567676,42.59399980219372,300.4147279672551,145.00518002774655,149.1918662337114,313.33760951042353,335.04415670726627,328.1255984212183,230.34442343284164,282.9426194521678,193.56665746177663,221.72648221456421,191.84833000360595,412.427912727566,82.95456879264925,427.6633958942739,99.06732295726876,377.134480537398,132.80902001498094,438.95500773879945,338.7284070238028,429.3374831178108,339.235471448127,197.7050804492155,301.42725145326983,175.62007302498216,108.77767716795633,392.8649533940472,415.6242224561989,78.1280028630723,182.54140038372364,303.97039633843593,330.54095972255146,259.8184176058829,176.77394844032787,292.53085723972663,249.8612752526678,324.7856099037881,348.16783021400215,124.58086993960154,457.31031394884315,477.0914514812499,21.416232799775983,319.0625038327857,227.00451244306538,35.8548450704631,409.2234869344018,26.072684778025522,269.913078153083,452.9186903548685
500.71658246913654,380.3788361152303,106.38995647401471,269.1898766722079,76.54545748351725,135.60939958592343,203.9547505110576,265.63381170344314,128.6588410004124,448.68391636336855,246.94939188346376,349.2146023802941,416.382283642718,451.4817737826986,334.5714271398318,373.8115606941231,384.521888834996,468.64786947950495,265.6169655779932,176.53136174719413,407.64849869647617,397.08286704302793,281.79051657683607,385.0447415368405,265.62376606568097,353.1032521013066,130.79182706057327,350.2313414100679,165.7238956946251,73.88948466357985,264.9085796961246,469.56258855576607,280.5069470712956,445.04582352860524,486.86778215521707,230.6916210837898,230.34759579705093,285.4930815499985,281.96334998523815,192.22784010585593,237.60428534258762,218.67393706359002,67.57362116016294,456.32153792210283,379.76608297312,244.86976258308076,422.3235063116873,180.0199430039237,168.17544688945785,233.8726064876583,260.2642884567676,42.59399980219372,300.4147279672551,145.00518002774655,149.1918662337114,313.33760951042353,335.04415670726627,328.1255984212183,230.34442343284164,282.9426194521678,193.56665746177663,221.72648221456421,191.84833000360595,412.427912727566,82.95456879264925,427.6633958942739,99.06732295726876,377.134480537398,132.80902001498094,438.95500773879945,338.7284070238028,429.3374831178108,339.235471448127,197.7050804492155,301.42725145326983,175.62007302498216,108.77767716795633,392.8649533940472,415.6242224561989,78.1280028630723,182.54140038372364,303.97039633843593,330.54095972255146,259.8184176058829,176.77394844032787,292.53085723972663,249.8612752526678,324.7856099037881,348.16783021400215,124.58086993960154,457.31031394884315,477.0914514812499,21.416232799775983,319.0625038327857,227.00451244306538,35.8548450704631,409.2234869344018,26.072684778025522,269.913078153083,452.9186903548685
500.71658246913654,380.3788361152303,106.38995647401471,269.1898766722079,76.54545748351725,135.60939958592343,203.9547505110576,265.63381170344314,128.6588410004124,448.68391636336855,246.94939188346376,349.2146023802941,416.382283642718,451.4817737826986,334.5714271398318,373.8115606941231,384.521888834996,468.64786947950495,265.6169655779932,176.53136174719413,407.64849869647617,397.08286704302793,281.79051657683607,385.0447415368405,265.62376606568097,353.1032521013066,130.79182706057327,350.2313414100679,165.7238956946251,73.88948466357985,264.9085796961246,470.0408817897613,278.5125821845389,444.2543843337623,485.2297202525785,229.77305978935675,230.3824317675863,284.6500148392372,282.40345048783666,189.4940626363549,237.44782061902933,220.66403074779024,67.94903328588741,456.221716539438,380.5270286343046,245.86072438914516,420.7880737369386,179.34335439518014,166.52090877191628,234.98968098246291,258.4287464870108,42.566214601418004,299.59135617178725,142.83422735948045,149.78544600881943,312.63620917989914,334.6157872564003,329.8084732611231,228.74607514187988,281.3832069337,195.59006416037914,222.1959740219156,190.33838461574297,411.0615199745815,82.31421277826045,426.07081309950115,101.3176411255957,378.9811782531672,132.3062005920729,437.5671303498566,337.8351122613829,429.5045103157966,338.2737415257291,198.08811217042424,302.15216828570584,175.81928201340764,108.77767716795633,392.8649533940472,415.6242224561989,78.1280028630723,182.54140038372364,303.97039633843593,330.54095972255146,259.8184176058829,176.77394844032787,292.53085723972663,249.8612752526678,324.7856099037881,348.16783021400215,124.58086993960154,457.31031394884315,477.0914514812499,21.416232799775983,319.0625038327857,227.00451244306538,35.8548450704631,409.2234869344018,26.072684778025522,269.913078153083,452.9186903548685
500.71658246913654,380.3788361152303,106.38995647401471,269.1898766722079,76.54545748351725,135.60939958592343,203.9547505110576,265.63381170344314,128.6588410004124,448.68391636336855,246.94939188346376,349.2146023802941,416.382283642718,451.4817737826986,334.5714271398318,373.8115606941231,384.521888834996,468.64786947950495,265.6169655779932,176.53136174719413,407.64849869647617,397.08286704302793,281.79051657683607,385.0447415368405,265.62376606568097,353.1032521013066,130.79182706057327,350.2313414100679,165.7238956946251,73.88948466357985,264.9085796961246,470.0408817897613,278.5125821845389,444.2543843337623,485.2297202525785,229.77305978935675,230.3824317675863,284.6500148392372,282.40345048783666,189.4940626363549,237.44782061902933,220.66403074779024,67.94903328588741,456.221716539438,380.5270286343046,245.86072438914516,420.7880737369386,179.34335439518014,166.52090877191628,234.98968098246291,258.4287464870108,42.566214601418004,299.59135617178725,142.83422735948045,149.78544600881943,312.63620917989914,334.6157872564003,329.8084732611231,228.74607514187988,281.3832069337,195.59006416037914,222.1959740219156,190.33838461574297,411.0615199745815,82.31421277826045,426.07081309950115,101.3176411255957,378.9811782531672,132.3062005920729,437.5671303498566,337.8351122613829,429.5045103157966,338.2737415257291,198.08811217042424,302.15216828570584,175.81928201340764,109.06894273817372,391.3189216782675,416.67641928630746,79.65683631365249,184.14096699202682,304.7052747220443,330.56576265288606,261.625539776039,178.81239504195793,292.1756989626437,249.65333680372683,325.6437037692371,348.2253461829459,122.35591828408806,458.07445823209457,477.2907452441606,22.22207588744099,318.3321707677563,227.2583538337779,37.46584903809245,407.90272330720603,27.494507175759466,269.20103402905687,453.7781291705592
501.3962688315637,380.47399231487424,107.22622714508914,269.1594873259071,76.99852107152383,136.63194326436343,203.87517039205042,266.9779044637335,129.66385617889514,448.76872328510376,248.94390800532108,350.6852767472823,414.9260051275054,450.7264479606188,336.7500080343447,372.4477574125116,385.2374384984307,470.4361393259874,265.38660700300727,176.53136174719413,407.64849869647617,397.08286704302793,281.79051657683607,385.0447415368405,265.62376606568097,353.1032521013066,130.79182706057327,350.2313414100679,165.7238956946251,73.88948466357985,264.9085796961246,470.0408817897613,278.5125821845389,444.2543843337623,485.2297202525785,229.77305978935675,230.3824317675863,284.6500148392372,282.40345048783666,189.4940626363549,237.44782061902933,220.66403074779024,67.94903328588741,456.221716539438,380.5270286343046,245.86072438914516,420.7880737369386,179.34335439518014,166.52090877191628,234.98968098246291,258.4287464870108,42.566214601418004,299.59135617178725,142.83422735948045,149.78544600881943,312.63620917989914,334.6157872564003,329.8084732611231,228.74607514187988,281.3832069337,195.59006416037914,222.1959740219156,190.33838461574297,411.0615199745815,82.31421277826045,426.07081309950115,101.3176411255957,378.9811782531672,132.3062005920729,437.5671303498566,337.8351122613829,429.5045103157966,338.2737415257291,198.08811217042424,302.15216828570584,175.81928201340764,109.06894273817372,391.3189216782675,416.67641928630746,79.65683631365249,184.14096699202682,304.7052747220443,330.56576265288606,261.625539776039,178.81239504195793,292.1756989626437,249.65333680372683,325.6437037692371,348.2253461829459,122.35591828408806,458.07445823209457,477.2907452441606,22.22207588744099,318.3321707677563,227.2583538337779,37.46584903809245,407.90272330720603,27.494507175759466,269.20103402905687,453.7781291705592
501.3962688315637,380.47399231487424,107.22622714508914,269.1594873259071,76.99852107152383,136.63194326436343,203.87517039205042,266.9779044637335,129.66385617889514,448.76872328510376,248.94390800532108,350.6852767472823,414.9260051275054,450.7264479606188,336.7500080343447,372.4477574125116,385.2374384984307,470.4361393259874,265.38660700300727,176.12143283818756,407.42660859513546,399.21070402278036,283.84500034819763,385.47328303130064,264.4298807814121,350.6378071617636,129.1571221698471,352.9224976272383,166.9119083372198,74.61360536901202,265.65218847574187,470.52576095537506,276.5193495371568,443.4629460244089,483.59177202036153,228.85703731488175,230.41878085354242,283.8199473835809,282.8515817939122,186.76042831564476,237.2945557353823,222.6558512937768,68.32964386325769,456.12228669190364,381.2949469012875,246.85169356608912,419.25398804423895,178.66787967401433,164.89363344696343,236.1113712512078,256.5932065802292,42.6056959477196,298.7739827934958,140.66328804137163,150.38402511918798,311.93646548967985,334.18898495158464,331.491958871,227.15347244065484,279.8243406058761,197.61479635669141,222.69397396343692,190.33838461574297,411.0615199745815,82.31421277826045,426.07081309950115,101.3176411255957,378.9811782531672,132.3062005920729,437.5671303498566,337.8351122613829,429.5045103157966,338.2737415257291,198.08811217042424,302.15216828570584,175.81928201340764,109.06894273817372,391.3189216782675,416.67641928630746,79.65683631365249,184.14096699202682,304.7052747220443,330.56576265288606,261.625539776039,178.81239504195793,292.1756989626437,249.65333680372683,325.6437037692371,348.2253461829459,122.35591828408806,458.07445823209457,477.2907452441606,22.22207588744099,318.3321707677563,227.2583538337779,37.46584903809245,407.90272330720603,27.494507175759466,269.20103402905687,453.7781291705592
501.3962688315637,380.47399231487424,107.22622714508914,269.1594873259071,76.99852107152383,136.63194326436343,203.87517039205042,266.9779044637335,129.66385617889514,448.76872328510376,248.94390800532108,350.6852767472823,414.9260051275054,450.7264479606188,336.7500080343447,372.4477574125116,385.2374384984307,470.4361393259874,265.38660700300727,176.12143283818756,407.42660859513546,399.21070402278036,283.84500034819763,385.47328303130064,264.4298807814121,350.6378071617636,129.1571221698471,352.9224976272383,166.9119083372198,74.61360536901202,265.65218847574187,470.52576095537506,276.5193495371568,443.4629460244089,483.59177202036153,228.85703731488175,230.41878085354242,283.8199473835809,282.8515817939122,186.76042831564476,237.2945557353823,222.6558512937768,68.32964386325769,456.12228669190364,381.2949469012875,246.85169356608912,419.25398804423895,178.66787967401433,164.89363344696343,236.1113712512078,256.5932065802292,42.6056959477196,298.7739827934958,140.66328804137163,150.38402511918798,311.93646548967985,334.18898495158464,331.491958871,227.15347244065484,279.8243406058761,197.61479635669141,222.69397396343692,188.8293172584758,409.69607567889284,81.71793651119903,424.48025632715354,103.56926999908576,380.82791468886944,131.82123730049003,436.18253696570287,336.9424807497041,429.6717439402838,337.3131636071931,198.4772694355974,302.87770744331476,176.0367383180628,109.36167112335089,389.7729010045533,417.7311659084526,81.21166393045633,185.74329982305662,305.45365343500345,330.5914340035817,263.4337418567472,180.8512603601907,291.8280230437134,249.44721707259785,326.50924859816496,348.2832102334057,120.13746221218803,458.838759162775,477.4991281560642,23.028538423445223,317.60843085473465,227.52498021818568,39.11013979325561,406.5823609440187,28.9215076116795,268.489173732805,454.64238527402773
502.07903739288224,380.58021917866427,108.06557634875251,269.1363245443703,77.51649683305128,137.66022348718744,203.87517039205042,266.9779044637335,129.66385617889514,448.76872328510376,248.94390800532108,350.6852767472823,414.9260051275054,450.7264479606188,336.7500080343447,372.4477574125116,385.2374384984307,470.4361393259874,265.38660700300727,176.12143283818756,407.42660859513546,399.21070402278036,283.84500034819763,385.47328303130064,264.4298807814121,350.6378071617636,129.1571221698471,352.9224976272383,166.9119083372198,74.61360536901202,265.65218847574187,470.52576095537506,276.5193495371568,443.4629460244089,483.59177202036153,228.85703731488175,230.41878085354242,283.8199473835809,282.8515817939122,186.76042831564476,237.2945557353823,222.6558512937768,68.32964386325769,456.12228669190364,381.2949469012875,246.85169356608912,419.25398804423895,178.66787967401433,164.89363344696343,236.1113712512078,256.5932065802292,42.6056959477196,298.7739827934958,140.66328804137163,150.38402511918798,311.93646548967985,334.18898495158464,331.491958871,227.15347244065484,279.8243406058761,197.61479635669141,222.69397396343692,188.8293172584758,409.69607567889284,81.71793651119903,424.48025632715354,103.56926999908576,380.82791468886944,131.82123730049003,436.18253696570287,336.9424807497041,429.6717439402838,337.3131636071931,198.4772694355974,302.87770744331476,176.0367383180628,109.36167112335089,389.7729010045533,417.7311659084526,81.21166393045633,185.74329982305662,305.45365343500345,330.5914340035817,263.4337418567472,180.8512603601907,291.8280230437134,249.44721707259785,326.50924859816496,348.2832102334057,120.13746221218803,458.838759162775,477.4991281560642,23.028538423445223,317.60843085473465,227.52498021818568,39.11013979325561,406.5823609440187,28.9215076116795,268.489173732805,454.64238527402773
502.07903739288224,380.58021917866427,108.06557634875251,269.1363245443703,77.51649683305128,137.66022348718744,203.8023414707459,268.33294844804567,130.6908644886682,448.8568890205805,250.93949973467141,352.1571608432022,413.470424234221,449.9761363524246,338.9301148654312,371.0848553077927,385.953677969238,472.2244210796457,265.15627955655754,175.71151722944,407.20583055264217,401.3408581201986,285.90324480377603,385.90226611032296,263.24485395542484,348.17252234215664,127.52442306406344,355.6142138256094,168.12309372917858,75.33772663118158,266.4002130841012,471.0172057133443,274.527273791361,442.67150860529443,481.95393861751273,227.9435842681528,230.45664233894473,283.0029935662097,283.30770579450257,184.02694352295097,237.14449689575113,224.64935276865393,68.71536651052807,456.0232486356069,382.0697957315589,247.84267002549785,419.25398804423895,178.66787967401433,164.89363344696343,236.1113712512078,256.5932065802292,42.6056959477196,298.7739827934958,140.66328804137163,150.38402511918798,311.93646548967985,334.18898495158464,331.491958871,227.15347244065484,279.8243406058761,197.61479635669141,222.69397396343692,188.8293172584758,409.69607567889284,81.71793651119903,424.48025632715354,103.56926999908576,380.82791468886944,131.82123730049003,436.18253696570287,336.9424807497041,429.6717439402838,337.3131636071931,198.4772694355974,302.87770744331476,176.0367383180628,109.36167112335089,389.7729010045533,417.7311659084526,81.21166393045633,185.74329982305662,305.45365343500345,330.5914340035817,263.4337418567472,180.8512603601907,291.8280230437134,249.44721707259785,326.50924859816496,348.2832102334057,120.13746221218803,458.838759162775,477.4991281560642,23.028538423445223,317.60843085473465,227.52498021818568,39.11013979325561,406.5823609440187,28.9215076116795,268.489173732805,454.64238527402773
502.07903739288224,380.58021917866427,108.06557634875251,269.1363245443703,77.51649683305128,137.66022348718744,203.8023414707459,268.33294844804567,130.6908644886682,448.8568890205805,250.93949973467141,352.1571608432022,413.470424234221,449.9761363524246,338.9301148654312,371.0848553077927,385.953677969238,472.2244210796457,265.15627955655754,175.71151722944,407.20583055264217,401.3408581201986,285.90324480377603,385.90226611032296,263.24485395542484,348.17252234215664,127.52442306406344,355.6142138256094,168.12309372917858,75.33772663118158,266.4002130841012,471.0172057133443,274.527273791361,442.67150860529443,481.95393861751273,227.9435842681528,230.45664233894473,283.0029935662097,283.30770579450257,184.02694352295097,237.14449689575113,224.64935276865393,68.71536651052807,456.0232486356069,382.0697957315589,247.84267002549785,417.7212640729037,177.99353152183522,163.2944359609931,237.23761182196435,254.7576687810142,42.712257306725846,297.9626571970929,138.49236270123197,150.98754410632836,311.23838961342204,333.76375580481016,333.17604599247835,225.566737028549,278.2660296480941,199.64081372162087,223.2202912360026,187.3211491521642,408.33158935530855,81.16671146846613,422.891748437718,105.82212591223711,382.67468928393333,131.35432791616128,434.80125895937164,336.05051777403,429.8391837503349,336.3537475623911,198.87251628501917,303.60386446448064,176.27237440721078,109.65585060845113,388.22689150482177,418.78844305717075,82.79102120358398,187.34832790086097,306.2154334944762,330.61797357234883,265.2430017622626,182.89053039145716,291.4878562569758,249.2429205714286,327.3821852931992,348.3414221919191,117.92586831495167,459.60321595939007,477.716588322733,23.028538423445223,317.60843085473465,227.52498021818568,39.11013979325561,406.5823609440187,28.9215076116795,268.489173732805,454.64238527402773
502.07903739288224,380.58021917866427,108.06557634875251,269.1363245443703,77.51649683305128,137.66022348718744,203.8023414707459,268.33294844804567,130.6908644886682,448.8568890205805,250.93949973467141,352.1571608432022,413.470424234221,449.9761363524246,338.9301148654312,371.0848553077927,385.953677969238,472.2244210796457,265.15627955655754,175.71151722944,407.20583055264217,401.3408581201986,285.90324480377603,385.90226611032296,263.24485395542484,348.17252234215664,127.52442306406344,355.6142138256094,168.12309372917858,75.33772663118158,266.4002130841012,471.0172057133443,274.527273791361,442.67150860529443,481.95393861751273,227.9435842681528,230.45664233894473,283.0029935662097,283.30770579450257,184.02694352295097,237.14449689575113,224.64935276865393,68.71536651052807,456.0232486356069,382.0697957315589,247.84267002549785,417.7212640729037,177.99353152183522,78.69218762281722,237.23761182196435,254.7576687810142,42.712257306725846,297.9626571970929,138.49236270123197,150.98754410632836,311.23838961342204,333.76375580481016,333.17604599247835,225.566737028549,278.2660296480941,199.64081372162087,223.2202912360026,187.3211491521642,408.33158935530855,81.16671146846613,422.891748437718,105.82212591223711,382.67468928393333,131.35432791616128,434.80125895937164,336.05051777403,429.8391837503349,336.3537475623911,198.87251628501917,303.60386446448064,176.27237440721078,109.65585060845113,388.22689150482177,418.78844305717075,82.79102120358398,187.34832790086097,306.2154334944762,330.61797357234883,265.2430017622626,182.89053039145716,291.4878562569758,249.2429205714286,327.3821852931992,348.3414221919191,117.92586831495167,459.60321595939007,477.716588322733,23.835557531824602,316.8913292675122,227.80434670492002,40.78369142850486,405.26240376684603,30.352955780581286,267.77749873039204,455.5114312453018
502.76487559595904,380.6975074393851,108.90793290663527,269.1203901935358,78.09809321334677,119.27807833295128,203.73627098712805,269.6987785901626,131.73935157124504,448.94841159095944,252.93614161283622,353.63023956260855,412.015548356604,449.23086408254494,310.51124408281856,369.7228643459385,386.6706034141763,463.3893728849374,247.26310088747283,175.30161501425323,406.98616637877393,403.47329263532595,287.9651693045859,386.3316893028994,262.06880575669237,345.7074010679947,125.89380778147586,358.3064773848921,169.35695469952233,76.0618484341879,267.1526164283787,465.05238563840817,272.5363803159007,441.8800720812024,480.3162212187043,227.03273166300306,230.49601547850892,276.2348557409889,283.7717839481484,138.18689327448055,237.14449689575113,194.09920221504774,68.71536651052807,456.0232486356069,360.5792151323723,247.84267002549785,402.8603486664364,177.99353152183522,90.04412272430709,237.23761182196435,234.36607250376133,42.712257306725846,290.95976354743914,138.49236270123197,150.98754410632836,311.23838961342204,333.76375580481016,333.17604599247835,225.566737028549,278.2660296480941,194.97909402103483,223.2202912360026,187.3211491521642,408.33158935530855,71.55601403540963,422.891748437718,105.82212591223711,382.67468928393333,111.94153166181687,434.80125895937164,336.05051777403,429.8391837503349,336.3537475623911,198.87251628501917,303.60386446448064,127.24457715726881,109.65585060845113,388.22689150482177,418.78844305717075,82.79102120358398,163.89321795537316,306.2154334944762,330.61797357234883,265.2430017622626,182.89053039145716,291.4878562569758,249.2429205714286,327.3821852931992,325.4866406042905,117.92586831495167,459.60321595939007,477.716588322733,23.835557531824602,316.8913292675122,227.80434670492002,40.78369142850486,405.26240376684603,30.352955780581286,267.77749873039204,455.5114312453018
426.49412191859585,312.62019367394277,108.90793290663527,197.752589174305,44.635336822348336,94.66618647615933,126.06289014687971,192.0875151591156,104.25818877523373,368.2332178817829,201.7395770574999,272.95787978226997,331.4084947225575,368.12153734826705,281.2760838734223,291.5102994895643,308.73865533201774,400.82158519509375,201.16374443702657,120.76038585983623,327.0291024330676,325.44970282022905,211.87283711499867,306.2837993247405,197.67166788933918,272.3822930704586,67.67043330808873,286.82567164274434,165.98221752336434,76.0618484341879,206.97583632481232,396.361607147617,208.4750579925544,375.77938165607696,409.4402496170013,218.25373833088506,168.3927687254857,209.8715333984561,283.7717839481484,153.98237725893907,210.8246070446315,177.4762148800197,69.1061156271741,377.6168403862695,317.9638200839331,220.15854169232674,346.124441968502,177.32032279164912,161.72414925315542,163.6266330362615,191.97693974561716,42.88539864141695,224.75975088321724,72.96655766704271,78.12705143555446,262.27733654643475,266.9375638698183,256.30651849517193,201.96613590441228,195.55967382919508,132.9300844607925,174.0582041548039,166.614811102915,329.9826253196322,65.56944145271466,352.15131980131144,49.25787385556822,308.27541680013,88.7381377781566,359.7662849979988,285.8778417505244,359.19757944975095,282.03459094940416,182.37340338764312,226.83951748362716,154.43104584406407,109.95146954605013,305.57057965438304,358.5848581964965,33.623688138555416,137.21056266657402,228.22833919543504,277.0112431937493,216.20628164979672,112.63698373491108,280.59663080819297,249.2429205714286,302.43464924441935,285.14239713581935,37.15341363942306,379.674153434649,410.71827012935734,23.835557531824602,236.63913832798283,151.83598032411265,40.78369142850486,324.4243147195047,30.352955780581286,211.37041221513948,375.60553935020386
306.3683717496879,185.80654557305107,108.90793290663527,71.74783098853085,78.09809321334677,138.6941126619769,35.08634666684051,164.48401549776548,104.70481332704252,291.25819843533793,96.29843826300677,203.67591967866878,230.45901984351016,283.16115761878984,303.29002583307295,242.3904129988696,259.58894257590543,367.0502573727106,223.30743802042835,50.26771255265445,220.841848261821,210.40526851344353,93.53747606113325,201.38805497308044,73.16028606913093,148.2635754179814,73.49289622327251,161.09339111442512,158.93902720846296,76.0618484341879,86.65490889027825,354.70579510386943,83.85097141741404,249.0044045689569,283.52555009975066,182.724344535937,49.77001911381491,203.09499562871844,264.20084604584525,181.29361502187461,148.1413108368044,226.64449081748654,69.1061156271741,262.8719625651438,318.3759940267894,150.49891731384812,327.85403507299856,177.32032279164912,161.72414925315542,43.943973859713346,223.29156978568633,42.88539864141695,214.46048590063106,61.841654187470894,48.79911770131551,153.4430712692775,140.30083090314236,144.9561964047731,149.34446494760755,118.77301128053263,163.64887122265472,79.01356256135387,133.65648801528695,211.91707428990202,80.66146126977473,225.53758578593823,89.61173290735456,188.68742394914742,130.90566562121288,235.96194208570338,173.89563547502942,233.19298100242372,165.29795333128746,146.00823312546365,191.86154580256718,176.52611747894844,109.95146954605013,214.37230547888745,233.4413630637618,84.39353098571455,188.9559825436351,184.45154946975885,160.21002193289428,113.55300883107435,12.549931290741783,226.51753971104515,238.66711915750915,225.90509666444623,294.27126089754034,97.60256401874463,272.905983104897,284.33037213343715,24.643078532230287,137.24875291351287,39.65570098118492,42.483046027887966,247.00571534530036,31.78825083414235,95.17949257308662,307.4612646629152
336.8538971769094,193.87381201524684,109.75322757438424,116.92684496181289,78.74190049826298,139.73348628674688,124.49869332178356,254.71332089515224,79.84771596572197,367.1370201721654,47.7674383927809,286.7085343490819,290.8961373556014,352.89924056907415,339.7509763959534,328.16527659544533,346.0387106926899,456.15527830942966,264.6957183742972,52.851475610322204,278.4002790395429,258.44733474999856,153.16544489722435,261.9054762149999,85.14158972851726,179.156670185486,103.02915895848474,186.38907090743865,94.71996936252356,76.0618484341879,75.7797136605857,440.7914069134013,90.68235287372269,245.69336275088526,294.2314692404027,96.51751019137157,61.711139007331276,282.19926727727415,176.48969324853047,181.29361502187461,57.58662380124437,226.64449081748654,69.1061156271741,305.9832383760152,382.8515330450582,60.545475726969386,416.18991686757664,144.93315165605514,161.72414925315542,117.61579138266214,252.92213313525158,42.88539864141695,297.1574289191558,99.39486843302637,112.37183254802581,99.19675611536638,146.13179776088248,204.2337988132275,60.41643467461801,204.06503709902725,201.66807752161503,22.23141652318495,58.92699817589505,252.97387623866086,80.66146126977473,233.55672636500432,108.0761321318473,228.90678045674383,130.90566562121288,260.01070112502043,123.87618242635739,246.5866776582368,126.00057953006596,64.9865798006687,281.7023360382675,176.52611747894844,109.95146954605013,285.08137243663987,216.2328546130346,84.39353098571455,188.9559825436351,273.47218804917526,121.58358413116221,56.74838678303418,90.76881338092113,135.94948760236906,154.43079397861217,140.6810324172643,348.3999818840967,115.72153002917692,325.38717103653863,281.7865847192163,24.643078532230287,209.72532857629488,122.58158263489626,42.483046027887966,324.4118612058247,31.78825083414235,67.03358235528682,385.87349778838336
361.50663715893404,214.3094451153072,109.75322757438424,164.88334763998503,78.74190049826298,139.73348628674688,183.97170479778237,271.07523184986565,115.26885078800329,416.77048287452885,75.77386964507096,340.7358399465956,334.6682291505145,400.22022270160096,339.7509763959534,368.3617946336027,387.3882110247227,475.8010197714561,264.6957183742972,110.78688272351354,320.2892724165606,295.121068567707,201.3642742664638,305.6051005483584,129.21469315101217,214.62439404675482,124.2653583541595,215.6786577413568,89.2091866355185,76.78597076273002,113.41981058333573,472.0197097029449,128.57232282699752,253.72842273536276,307.4486231940358,54.90978450521268,114.18279062203422,281.40888185343675,123.61170303766299,178.56044998975554,11.322659672067264,228.64122259772913,69.50180643465386,339.3944590120518,383.64011673213224,7.672805855015515,414.65996168152805,128.24319572605054,159.40345622266472,172.6876115112675,251.08659969016898,43.12431801642091,296.3583476603294,134.15055666928,152.2091661870502,91.82809716382195,171.8263884653646,250.6238562313017,27.175889988485604,259.33697154498896,203.69655054172188,71.1074286939408,62.099595728366396,285.81050894993945,80.20305479443263,249.50875133733277,110.33121815755042,265.5686803170367,130.4754386530707,282.77323492375115,112.26126233665147,266.0241478032989,124.60827319842383,50.85393420527634,304.33063492638917,176.52611747894844,109.95146954605013,333.4103973227245,217.98829765635918,84.39353098571455,188.9559825436351,306.99051513636834,121.90473767073497,70.87443373106309,150.57322139034466,76.76412130619443,110.04976558155232,86.01254994585447,348.3999818840967,115.72153002917692,363.2318297070889,288.7634111161246,24.643078532230287,260.7207694543406,180.0274057525008,42.483046027887966,375.6054187911974,31.78825083414235,97.63476662846827,437.0466738971518
393.500704698387,249.06250244316604,79.38579444701799,173.07008604263552,78.74190049826298,139.73348628674688,165.96189900641642,271.07523184986565,62.155724282108764,420.5273270209347,101.33288513281734,336.8703546265611,347.1453526181993,407.61556736953975,339.7509763959534,368.3617946336027,387.3882110247227,475.8010197714561,264.6957183742972,84.11279867573144,335.1463312549949,315.86748904912866,208.74031412281786,318.27105748255934,142.47873409587473,236.6109928636727,110.97187730919813,243.35061309311828,38.14133784142726,76.78597076273002,134.09732848396135,472.0197097029449,146.24361373811217,296.6277184265264,346.7024635931311,51.94674119449483,116.66104249727768,281.40888185343675,133.17437167681672,178.56044998975554,86.25478997773303,228.64122259772913,69.50180643465386,363.51701540717374,383.64011673213224,70.91603539321119,414.65996168152805,87.0307353094143,159.40345622266472,168.45222625850454,251.08659969016898,43.12431801642091,296.3583476603294,114.64513874904944,137.5270648661274,139.91380266377857,202.13267643191014,261.4797058085617,34.58650412307591,250.40437100209047,203.69655054172188,78.04151607989618,3.662344005294691,308.93437453644293,80.20305479443263,286.86459400641127,110.33121815755042,288.0598319158976,130.4754386530707,314.7278152576122,163.0414725540738,302.0126691621064,170.20888202629388,15.71684628986337,305.0580144446552,176.7978895710267,110.24851635696095,338.2601667748903,265.33187969025977,86.01789929582557,190.56619727670474,307.77879786827367,167.46885398904624,106.60387676176629,129.41653090989007,111.03335884082601,105.04947391876557,141.5527346213454,348.458889134625,113.52487000723681,383.4712303134793,332.58791241869204,25.451053652026644,263.49668821916725,172.1687804176757,44.20522790874893,375.93282209856477,33.22689425693773,122.25276068600252,438.31425264796536
